Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-132.26535,212.14589,7345.613,77.56035,61.97255,74.68622,63.617645,59.465927,61.82939,84.69031
-132.26535,212.14589,7345.613,77.56035,61.995422,74.71748,63.63507,59.48139,61.841896,84.72594
-132.26535,212.14589,7345.613,77.56035,62.018272,74.74875,63.652473,59.49683,61.854366,84.761536
-132.26535,212.14589,7345.613,77.56035,62.04113,74.77999,63.66985,59.512253,61.866837,84.797104
-132.26535,212.14589,7345.613,77.56035,62.063972,74.81121,63.68721,59.52764,61.879288,84.83267
-132.26535,212.14589,7345.613,77.56035,62.08683,74.84242,63.704533,59.543026,61.89173,84.868195
-132.26535,212.14589,7345.613,77.56035,62.10967,74.87363,63.72184,59.558365,61.90415,84.90371
-132.26535,212.14589,7345.613,77.56035,62.1325,74.90479,63.739117,59.573692,61.91657,84.93919
-132.26535,212.14589,7345.613,77.56035,62.155342,74.93597,63.756363,59.58901,61.928963,84.97468
-132.26535,212.14589,7345.613,77.56035,62.178173,74.967125,63.77359,59.604294,61.941338,85.01013
-132.26535,212.14589,7345.613,77.56035,62.20101,74.99827,63.7908,59.61956,61.953716,85.04557
-132.26535,212.14589,7345.613,77.56035,62.22383,75.029396,63.807976,59.634804,61.96608,85.08097
-132.26535,212.14589,7345.613,77.56035,62.24666,75.06049,63.825138,59.650032,61.97842,85.11637
-132.26535,212.14589,7345.613,77.56035,62.269485,75.09159,63.842262,59.66523,61.99076,85.15175
-132.26535,212.14589,7345.613,77.56035,62.2923,75.122696,63.85938,59.680412,62.00308,85.18712
-132.26535,212.14589,7345.613,77.56035,62.315117,75.15376,63.87646,59.695576,62.01538,85.22245
-132.26535,212.14589,7345.613,77.56035,62.337933,75.18483,63.893524,59.71071,62.027676,85.25777
-132.26535,212.14589,7345.613,77.56035,62.36075,75.215866,63.910553,59.72583,62.039955,85.29307
-132.26535,212.14589,7345.613,77.56035,62.383537,75.2469,63.92757,59.74093,62.05223,85.32835
-132.26535,212.14589,7345.613,77.56035,62.40635,75.27792,63.94455,59.756004,62.064472,85.3636
-132.26535,212.14589,7345.613,77.56035,62.429146,75.30892,63.961517,59.77106,62.07672,85.39884
-132.26535,212.14589,7345.613,77.56035,62.451935,75.33991,63.978462,59.786102,62.088943,85.43407
-132.26535,212.14589,7345.613,77.56035,62.47474,75.37088,63.99537,59.80111,62.101162,85.46928
-132.26535,212.14589,7345.613,77.56035,62.497513,75.40184,64.01225,59.816097,62.113354,85.50444
-132.26535,212.14589,7345.613,77.56035,62.52031,75.43279,64.02913,59.83107,62.125546,85.53962
-132.26535,212.14589,7345.613,77.56035,62.54309,75.46373,64.04598,59.846027,62.13773,85.574776
-132.26535,212.14589,7345.613,77.56035,62.565872,75.49466,64.062805,59.860954,62.149887,85.609886
-132.26535,212.14589,7345.613,77.56035,62.588646,75.52556,64.07959,59.875866,62.162052,85.645004
-132.26535,212.14589,7345.613,77.56035,62.611416,75.55646,64.096375,59.89076,62.17418,85.68009
-132.26535,212.14589,7345.613,77.56035,62.634186,75.58734,64.11311,59.90562,62.186302,85.71516
-132.26535,212.14589,7345.613,77.56035,62.65694,75.6182,64.129845,59.920467,62.198414,85.75019
-132.26535,212.14589,7345.613,77.56035,62.679703,75.649055,64.146545,59.935295,62.210506,85.785225
-132.26535,212.14589,7345.613,77.56035,62.70246,75.6799,64.16322,59.9501,62.222603,85.82024
-132.26535,212.14589,7345.613,77.56035,62.72521,75.71073,64.179886,59.96488,62.23467,85.85523
-132.26535,212.14589,7345.613,77.56035,62.747948,75.74153,64.1965,59.979637,62.246723,85.89019
-132.26535,212.14589,7345.613,77.56035,62.77071,75.77234,64.21312,59.9944,62.258774,85.925156
-132.26535,212.14589,7345.613,77.56035,62.793457,75.80314,64.22971,60.00913,62.27081,85.9601
-132.26535,212.14589,7345.613,77.56035,62.816193,75.83391,64.24628,60.023834,62.282833,85.99501
-132.26535,212.14589,7345.613,77.56035,62.83892,75.86467,64.26282,60.038517,62.294846,86.02991
-132.26535,212.14589,7345.613,77.56035,62.861656,75.89542,64.27934,60.05319,62.306847,86.06479
-132.26535,212.14589,7345.613,77.56035,62.884396,75.926155,64.29584,60.06783,62.31883,86.099655
-132.26535,212.14589,7345.613,77.56035,62.90712,75.95686,64.31231,60.08246,62.3308,86.13449
-132.26535,212.14589,7345.613,77.56035,62.92984,75.98758,64.32875,60.09706,62.342762,86.16931
-132.26535,212.14589,7345.613,77.56035,62.95255,76.018265,64.345184,60.11164,62.354713,86.20412
-132.26535,212.14589,7345.613,77.56035,62.975266,76.04895,64.36157,60.126205,62.366646,86.23891
-132.26535,212.14589,7345.613,77.56035,62.997963,76.079605,64.37796,60.14075,62.378563,86.27367
-132.26535,212.14589,7345.613,77.56035,63.020668,76.11026,64.39431,60.155277,62.39048,86.30841
-132.26535,212.14589,7345.613,77.56035,63.043373,76.1409,64.41065,60.169785,62.402367,86.343155
-132.26535,212.14589,7345.613,77.56035,63.066082,76.17154,64.42697,60.184273,62.41427,86.37786
-132.26535,212.14589,7345.613,77.56035,63.08878,76.20214,64.44327,60.19874,62.426144,86.41257
-132.26535,212.14589,7345.613,77.56035,63.111465,76.23274,64.45953,60.21318,62.438004,86.447235
-132.26535,212.14589,7345.613,77.56035,63.134163,76.26334,64.47578,60.227615,62.449856,86.48189
-132.26535,212.14589,7345.613,77.56035,63.156845,76.293915,64.492,60.242023,62.461693,86.516525
-132.26535,212.14589,7345.613,77.56035,63.179512,76.32448,64.508194,60.256405,62.47352,86.551155
-132.26535,212.14589,7345.613,77.56035,63.20219,76.35503,64.52437,60.27077,62.485325,86.585754
-132.26535,212.14589,7345.613,77.56035,63.22486,76.385544,64.540535,60.28512,62.497128,86.62033
-132.26535,212.14589,7345.613,77.56035,63.24752,76.41606,64.55666,60.29945,62.50892,86.65489
-132.26535,212.14589,7345.613,77.56035,63.270195,76.44658,64.57277,60.313755,62.520687,86.68944
-132.26535,212.14589,7345.613,77.56035,63.292847,76.477066,64.58886,60.32804,62.532455,86.72397
-132.26535,212.14589,7345.613,77.56035,63.315506,76.507545,64.60493,60.342308,62.544197,86.758484
-132.26535,212.14589,7345.613,77.56035,63.338165,76.53802,64.62097,60.35656,62.55593,86.79297
-132.26535,212.14589,7345.613,77.56035,63.360806,76.56848,64.63699,60.370796,62.567665,86.827446
-132.26535,212.14589,7345.613,77.56035,63.383457,76.59892,64.653,60.385002,62.579388,86.86189
-132.26535,212.14589,7345.613,77.56035,63.40609,76.62935,64.668976,60.399193,62.591084,86.89634
-132.26535,212.14589,7345.613,77.56035,63.428734,76.65976,64.68493,60.413372,62.60277,86.93076
-132.26535,212.14589,7345.613,77.56035,63.451363,76.69016,64.70087,60.427517,62.614456,86.965164
-132.26535,212.14589,7345.613,77.56035,63.47399,76.720566,64.71678,60.441658,62.626114,86.99954
-132.26535,212.14589,7345.613,77.56035,63.496613,76.750946,64.73267,60.455772,62.637775,87.033905
-132.26535,212.14589,7345.613,77.56035,63.51922,76.781296,64.74854,60.46987,62.64942,87.06826
-132.26535,212.14589,7345.613,77.56035,63.541843,76.811646,64.76439,60.48395,62.66106,87.102585
-132.26535,212.14589,7345.613,77.56035,63.564445,76.84199,64.78021,60.498013,62.67266,87.1369
-132.26535,212.14589,7345.613,77.56035,63.58706,76.872314,64.79602,60.512054,62.68427,87.17119
-132.26535,212.14589,7345.613,77.56035,63.609673,76.902626,64.81182,60.526077,62.695873,87.20548
-132.26535,212.14589,7345.613,77.56035,63.632275,76.93292,64.827576,60.540073,62.707455,87.23974
-132.26535,212.14589,7345.613,77.56035,63.65487,76.96321,64.84332,60.55405,62.719032,87.27398
-132.26535,212.14589,7345.613,77.56035,63.677452,76.993484,64.85903,60.568016,62.73059,87.308205
-132.26535,212.14589,7345.613,77.56035,63.700043,77.02375,64.87473,60.58196,62.742134,87.34241
-132.26535,212.14589,7345.613,77.56035,63.722633,77.054,64.89042,60.5959,62.753677,87.37661
-132.26535,212.14589,7345.613,77.56035,63.7452,77.08423,64.90607,60.609802,62.7652,87.41077
-132.26535,212.14589,7345.613,77.56035,63.76778,77.11444,64.92171,60.623684,62.77672,87.444916
-132.26535,212.14589,7345.613,77.56035,63.790356,77.14466,64.937325,60.63755,62.788216,87.47906
-132.26535,212.14589,7345.613,77.56035,63.812916,77.17485,64.95291,60.65141,62.79971,87.51317
-132.26535,212.14589,7345.613,77.56035,63.83547,77.205025,64.968475,60.665234,62.81118,87.54727
-132.26535,212.14589,7345.613,77.56035,63.858032,77.23521,64.984024,60.679054,62.82265,87.581345
-132.26535,212.14589,7345.613,77.56035,63.880585,77.265366,64.99956,60.692856,62.834118,87.61542
-132.26535,212.14589,7345.613,77.56035,63.903133,77.29552,65.01507,60.70663,62.845562,87.64947
-132.26535,212.14589,7345.613,77.56035,63.925682,77.32564,65.030556,60.72039,62.85699,87.6835
-132.26535,212.14589,7345.613,77.56035,63.94822,77.35577,65.04601,60.734146,62.868412,87.717514
-132.26535,212.14589,7345.613,77.56035,63.97075,77.38588,65.06146,60.747864,62.87983,87.75151
-132.26535,212.14589,7345.613,77.56035,63.993294,77.415985,65.07689,60.761566,62.891224,87.78549
-132.26535,212.14589,7345.613,77.56035,64.01581,77.44606,65.0923,60.77526,62.90261,87.81945
-132.26535,212.14589,7345.613,77.56035,64.03834,77.47612,65.10767,60.788925,62.913986,87.85338
-132.26535,212.14589,7345.613,77.56035,64.06086,77.50619,65.12304,60.80258,62.925358,87.887314
-132.26535,212.14589,7345.613,77.56035,64.08337,77.53624,65.13838,60.816204,62.936703,87.92123
-132.26535,212.14589,7345.613,77.56035,64.105865,77.56626,65.1537,60.82982,62.94805,87.95512
-132.26535,212.14589,7345.613,77.56035,64.12839,77.59628,65.16901,60.843414,62.95938,87.989
-132.26535,212.14589,7345.613,77.56035,64.15089,77.62629,65.184296,60.857002,62.970703,88.02286
-132.26535,212.14589,7345.613,77.56035,64.17338,77.65628,65.19955,60.87056,62.982018,88.0567
-132.26535,212.14589,7345.613,77.56035,64.19588,77.68628,65.21478,60.884094,62.993305,88.090515
-132.26535,212.14589,7345.613,77.56035,64.21837,77.71625,65.23001,60.897617,63.004597,88.12433
-132.26535,212.14589,7345.613,77.56035,64.240845,77.7462,65.2452,60.911125,63.015873,88.15812
-132.26535,212.14589,7345.613,77.56035,64.26332,77.77614,65.260376,60.92461,63.02713,88.191895
-132.26535,212.14589,7345.613,77.56035,64.285805,77.806076,65.275536,60.93808,63.03839,88.22565
-132.26535,212.14589,7345.613,77.56035,64.30827,77.836,65.29067,60.951534,63.04963,88.2594
-132.26535,212.14589,7345.613,77.56035,64.33074,77.865906,65.305786,60.964966,63.060856,88.29311
-132.26535,212.14589,7345.613,77.56035,64.3532,77.8958,65.320885,60.978382,63.072067,88.32681
-132.26535,212.14589,7345.613,77.56035,64.375656,77.925674,65.33597,60.991776,63.083275,88.360504
-132.26535,212.14589,7345.613,77.56035,64.39812,77.95555,65.35101,61.00516,63.09447,88.39418
-132.26535,212.14589,7345.613,77.56035,64.42056,77.985405,65.36606,61.018524,63.10565,88.427826
-132.26535,212.14589,7345.613,77.56035,64.443,78.01524,65.38107,61.031868,63.11683,88.46147
-132.26535,212.14589,7345.613,77.56035,64.465454,78.04509,65.39607,61.04521,63.12799,88.4951
-132.26535,212.14589,7345.613,77.56035,64.487885,78.074905,65.41104,61.058517,63.13915,88.5287
-132.26535,212.14589,7345.613,77.56035,64.510315,78.104706,65.426,61.071808,63.150288,88.56229
-132.26535,212.14589,7345.613,77.56035,64.532745,78.134514,65.44094,61.085075,63.161423,88.595856
-132.26535,212.14589,7345.613,77.56035,64.55516,78.16429,65.45586,61.098343,63.17254,88.62941
-132.26535,212.14589,7345.613,77.56035,64.57759,78.19406,65.47075,61.111584,63.183643,88.66295
-132.26535,212.14589,7345.613,77.56035,64.59999,78.223816,65.48562,61.124794,63.19474,88.69646
-132.26535,212.14589,7345.613,77.56035,64.62239,78.253555,65.50047,61.13801,63.205826,88.72995
-132.26535,212.14589,7345.613,77.56035,64.644806,78.2833,65.51532,61.151196,63.216904,88.76346
-132.26535,212.14589,7345.613,77.56035,64.6672,78.313,65.53013,61.164368,63.227966,88.79692
-132.26535,212.14589,7345.613,77.56035,64.68959,78.34271,65.54494,61.177525,63.239025,88.83038
-132.26535,212.14589,7345.613,77.56035,64.71199,78.37242,65.559715,61.190666,63.250072,88.86383
-132.26535,212.14589,7345.613,77.56035,64.734375,78.402115,65.57448,61.20378,63.261105,88.89725
-132.26535,212.14589,7345.613,77.56035,64.75676,78.431786,65.58922,61.216885,63.27213,88.93066
-132.26535,212.14589,7345.613,77.56035,64.77913,78.46145,65.603935,61.229965,63.283142,88.96404
-132.26535,212.14589,7345.613,77.56035,64.8015,78.4911,65.61865,61.243042,63.294132,88.99742
-132.26535,212.14589,7345.613,77.56035,64.82387,78.52073,65.63333,61.25609,63.30513,89.03077
-132.26535,212.14589,7345.613,77.56035,64.84622,78.550354,65.64799,61.269127,63.316105,89.06412
-132.26535,212.14589,7345.613,77.56035,64.868576,78.57997,65.662636,61.282143,63.327072,89.097435
-132.26535,212.14589,7345.613,77.56035,64.89093,78.60956,65.67725,61.295143,63.338028,89.13074
-132.26535,212.14589,7345.613,77.56035,64.91327,78.639145,65.691864,61.30813,63.348976,89.16403
-132.26535,212.14589,7345.613,77.56035,64.93561,78.66872,65.70644,61.32109,63.35991,89.19731
-132.26535,212.14589,7345.613,77.56035,64.957954,78.69827,65.72101,61.33404,63.370823,89.23056
-132.26535,212.14589,7345.613,77.56035,64.980286,78.72783,65.735565,61.346977,63.381744,89.263794
-132.26535,212.14589,7345.613,77.56035,65.00262,78.757355,65.75009,61.35989,63.392647,89.29703
-132.26535,212.14589,7345.613,77.56035,65.02494,78.786896,65.7646,61.37279,63.40354,89.330246
-132.26535,212.14589,7345.613,77.56035,65.04726,78.8164,65.77909,61.385677,63.41442,89.363434
-132.26535,212.14589,7345.613,77.56035,65.06958,78.84591,65.793564,61.398544,63.4253,89.396614
-132.26535,212.14589,7345.613,77.56035,65.09189,78.8754,65.808014,61.411396,63.436165,89.42978
-132.26535,212.14589,7345.613,77.56035,65.11419,78.90487,65.82244,61.424232,63.447,89.46291
-132.26535,212.14589,7345.613,77.56035,65.1365,78.93434,65.83686,61.437046,63.45785,89.496056
-132.26535,212.14589,7345.613,77.56035,65.15879,78.96378,65.85126,61.449844,63.468674,89.52916
-132.26535,212.14589,7345.613,77.56035,65.18108,78.99322,65.86563,61.462627,63.479492,89.562256
-132.26535,212.14589,7345.613,77.56035,65.20336,79.02265,65.87999,61.475384,63.490295,89.595345
-132.26535,212.14589,7345.613,77.56035,65.22564,79.05206,65.89433,61.48814,63.501102,89.6284
-132.26535,212.14589,7345.613,77.56035,65.24791,79.08147,65.90865,61.500877,63.511894,89.66146
-132.26535,212.14589,7345.613,77.56035,65.27019,79.11086,65.92296,61.513596,63.522667,89.69449
-132.26535,212.14589,7345.613,77.56035,65.29245,79.14024,65.93725,61.5263,63.533436,89.7275
-132.26535,212.14589,7345.613,77.56035,65.31472,79.16961,65.95151,61.538986,63.544193,89.76051
-132.26535,212.14589,7345.613,77.56035,65.336975,79.198975,65.96575,61.551643,63.55494,89.7935
-132.26535,212.14589,7345.613,77.56035,65.35923,79.22833,65.979996,61.5643,63.565678,89.82646
-132.26535,212.14589,7345.613,77.56035,65.381485,79.25767,65.99419,61.576935,63.576405,89.85942
-132.26535,212.14589,7345.613,77.56035,65.403725,79.28699,66.00838,61.58955,63.58712,89.892365
-132.26535,212.14589,7345.613,77.56035,65.42596,79.3163,66.02255,61.602158,63.597824,89.92528
-132.26535,212.14589,7345.613,77.56035,65.44818,79.34559,66.03671,61.614746,63.60852,89.95818
-132.26535,212.14589,7345.613,77.56035,65.47041,79.37488,66.05085,61.627323,63.61921,89.99107
-132.26535,212.14589,7345.613,77.56035,65.49262,79.40415,66.06496,61.639877,63.629875,90.02395
-132.26535,212.14589,7345.613,77.56035,65.51484,79.43341,66.079056,61.652412,63.64054,90.05681
-132.26535,212.14589,7345.613,77.56035,65.53705,79.46266,66.09314,61.664932,63.651207,90.08966
-132.26535,212.14589,7345.613,77.56035,65.559265,79.4919,66.10721,61.677437,63.661846,90.12248
-132.26535,212.14589,7345.613,77.56035,65.58147,79.52113,66.121254,61.689938,63.672474,90.155304
-132.26535,212.14589,7345.613,77.56035,65.60367,79.55034,66.13529,61.702404,63.683098,90.18808
-132.26535,212.14589,7345.613,77.56035,65.62586,79.57956,66.14929,61.71486,63.693714,90.22089
-132.26535,212.14589,7345.613,77.56035,65.64805,79.60875,66.163284,61.727306,63.704323,90.25363
-132.26535,212.14589,7345.613,77.56035,65.67023,79.63792,66.17726,61.73974,63.71492,90.28639
-132.26535,212.14589,7345.613,77.56035,65.692406,79.66708,66.191216,61.752148,63.72551,90.31912
-132.26535,212.14589,7345.613,77.56035,65.714584,79.696236,66.205154,61.764538,63.73608,90.351845
-132.26535,212.14589,7345.613,77.56035,65.736755,79.72538,66.21907,61.776928,63.746635,90.38455
-132.26535,212.14589,7345.613,77.56035,65.7589,79.75451,66.23297,61.78929,63.75719,90.41725
-132.26535,212.14589,7345.613,77.56035,65.78107,79.78363,66.24686,61.801632,63.76773,90.44992
-132.26535,212.14589,7345.613,77.56035,65.80321,79.81273,66.26073,61.813965,63.77826,90.482574
-132.26535,212.14589,7345.613,77.56035,65.82536,79.84183,66.274574,61.826286,63.788788,90.51523
-132.26535,212.14589,7345.613,77.56035,65.8475,79.87092,66.28841,61.838577,63.7993,90.54785
-132.26535,212.14589,7345.613,77.56035,65.869644,79.90001,66.30223,61.85087,63.809807,90.58046
-132.26535,212.14589,7345.613,77.56035,65.89178,79.92908,66.31603,61.863136,63.820305,90.61305
-132.26535,212.14589,7345.613,77.56035,65.91391,79.95812,66.32981,61.875397,63.830788,90.64564
-132.26535,212.14589,7345.613,77.56035,65.93603,79.98716,66.34357,61.887646,63.84127,90.678215
-132.26535,212.14589,7345.613,77.56035,65.95814,80.01619,66.357315,61.89987,63.85173,90.710754
-132.26535,212.14589,7345.613,77.56035,65.980255,80.0452,66.37103,61.91207,63.862194,90.743286
-132.26535,212.14589,7345.613,77.56035,66.00236,80.07421,66.38475,61.924267,63.872635,90.77582
-132.26535,212.14589,7345.613,77.56035,66.02446,80.1032,66.39845,61.936447,63.88307,90.80831
-132.26535,212.14589,7345.613,77.56035,66.04656,80.13219,66.412125,61.94861,63.8935,90.840805
-132.26535,212.14589,7345.613,77.56035,66.06865,80.16116,66.42577,61.960743,63.903908,90.87327
-132.26535,212.14589,7345.613,77.56035,66.09072,80.19011,66.439415,61.972885,63.914318,90.90572
-132.26535,212.14589,7345.613,77.56035,66.11281,80.219055,66.45303,61.985,63.924713,90.93817
-132.26535,212.14589,7345.613,77.56035,66.13489,80.24799,66.46665,61.9971,63.935104,90.97061
-132.26535,212.14589,7345.613,77.56035,66.15697,80.276924,66.48023,62.009193,63.94548,91.00302
-132.26535,212.14589,7345.613,77.56035,66.17903,80.30583,66.493805,62.021263,63.955845,91.03542
-132.26535,212.14589,7345.613,77.56035,66.201096,80.33473,66.507355,62.033325,63.96621,91.067795
-132.26535,212.14589,7345.613,77.56035,66.223145,80.36362,66.52089,62.045372,63.976555,91.10016
-132.26535,212.14589,7345.613,77.56035,66.24519,80.3925,66.53441,62.05739,63.986893,91.13251
-132.26535,212.14589,7345.613,77.56035,66.26724,80.42136,66.54792,62.0694,63.99721,91.164856
-132.26535,212.14589,7345.613,77.56035,66.289276,80.45021,66.5614,62.081406,64.00754,91.197174
-132.26535,212.14589,7345.613,77.56035,66.31131,80.47906,66.57487,62.093384,64.01785,91.22948
-132.26535,212.14589,7345.613,77.56035,66.33334,80.50787,66.58832,62.105347,64.02815,91.261795
-132.26535,212.14589,7345.613,77.56035,66.35536,80.5367,66.601746,62.1173,64.03844,91.29406
-132.26535,212.14589,7345.613,77.56035,66.37737,80.565506,66.61516,62.129227,64.04871,91.32632
-132.26535,212.14589,7345.613,77.56035,66.39939,80.5943,66.62856,62.141163,64.05899,91.35857
-132.26535,212.14589,7345.613,77.56035,66.42141,80.62308,66.64194,62.15306,64.069244,91.39081
-132.26535,212.14589,7345.613,77.56035,66.443405,80.65186,66.65531,62.164955,64.0795,91.42302
-132.26535,212.14589,7345.613,77.56035,66.46541,80.68062,66.66867,62.176823,64.089745,91.45523
-132.26535,212.14589,7345.613,77.56035,66.4874,80.70937,66.682,62.188686,64.09998,91.48743
-132.26535,212.14589,7345.613,77.56035,66.509384,80.73811,66.69532,62.200535,64.1102,91.51959
-132.26535,212.14589,7345.613,77.56035,66.53137,80.76684,66.70862,62.21237,64.12041,91.551765
-132.26535,212.14589,7345.613,77.56035,66.55335,80.795555,66.72191,62.22419,64.130615,91.58389
-132.26535,212.14589,7345.613,77.56035,66.57533,80.82425,66.73517,62.235996,64.140816,91.616035
-132.26535,212.14589,7345.613,77.56035,66.59729,80.85295,66.74842,62.24778,64.15099,91.64815
-132.26535,212.14589,7345.613,77.56035,66.619255,80.88163,66.76166,62.25956,64.16117,91.68025
-132.26535,212.14589,7345.613,77.56035,66.64121,80.91031,66.77488,62.271317,64.17134,91.71235
-132.26535,212.14589,7345.613,77.56035,66.66315,80.938965,66.78807,62.28305,64.181496,91.744415
-132.26535,212.14589,7345.613,77.56035,66.68509,80.967606,66.801254,62.29479,64.191635,91.77646
-132.26535,212.14589,7345.613,77.56035,66.70704,80.99625,66.81443,62.306515,64.20179,91.8085
-132.26535,212.14589,7345.613,77.56035,66.72897,81.02487,66.82758,62.318214,64.21192,91.84054
-132.26535,212.14589,7345.613,77.56035,66.75091,81.05349,66.84071,62.329895,64.222046,91.87256
-132.26535,212.14589,7345.613,77.56035,66.77284,81.08209,66.85385,62.341568,64.232155,91.90456
-132.26535,212.14589,7345.613,77.56035,66.794754,81.11069,66.86694,62.353226,64.242256,91.93654
-132.26535,212.14589,7345.613,77.56035,66.81667,81.13928,66.88003,62.364883,64.25236,91.96851
-132.26535,212.14589,7345.613,77.56035,66.83858,81.16786,66.893105,62.376507,64.26243,92.000465
-132.26535,212.14589,7345.613,77.56035,66.86049,81.1964,66.90616,62.388115,64.27251,92.03241
-132.26535,212.14589,7345.613,77.56035,66.882385,81.22495,66.9192,62.39972,64.28258,92.06434
-132.26535,212.14589,7345.613,77.56035,66.90427,81.253494,66.93222,62.41131,64.292625,92.096245
-132.26535,212.14589,7345.613,77.56035,66.92615,81.28201,66.94524,62.422886,64.30268,92.12814
-132.26535,212.14589,7345.613,77.56035,66.94804,81.31052,66.95821,62.43444,64.31271,92.160034
-132.26535,212.14589,7345.613,77.56035,66.96991,81.339035,66.9712,62.445988,64.32275,92.191895
-132.26535,212.14589,7345.613,77.56035,66.99178,81.36752,66.98416,62.45751,64.33277,92.223755
-132.26535,212.14589,7345.613,77.56035,67.01366,81.395996,66.9971,62.469032,64.34278,92.255585
-132.26535,212.14589,7345.613,77.56035,67.03552,81.424484,67.01003,62.480545,64.35278,92.28743
-132.26535,212.14589,7345.613,77.56035,67.05738,81.45294,67.02294,62.492035,64.36278,92.31923
-132.26535,212.14589,7345.613,77.56035,67.07923,81.48138,67.035835,62.5035,64.37276,92.35103
-132.26535,212.14589,7345.613,77.56035,67.10107,81.5098,67.04872,62.51497,64.38274,92.38281
-132.26535,212.14589,7345.613,77.56035,67.12291,81.53822,67.061584,62.526405,64.3927,92.41459
-132.26535,212.14589,7345.613,77.56035,67.144745,81.56665,67.07443,62.537834,64.40265,92.44635
-132.26535,212.14589,7345.613,77.56035,67.16657,81.595055,67.087265,62.54926,64.4126,92.47807
-132.26535,212.14589,7345.613,77.56035,67.1884,81.62343,67.10008,62.560665,64.42254,92.50981
-132.26535,212.14589,7345.613,77.56035,67.21021,81.65181,67.112885,62.572052,64.43248,92.54151
-132.26535,212.14589,7345.613,77.56035,67.232025,81.68016,67.12567,62.58344,64.4424,92.57321
-132.26535,212.14589,7345.613,77.56035,67.25383,81.708534,67.13843,62.59479,64.4523,92.604904
-132.26535,212.14589,7345.613,77.56035,67.27562,81.73687,67.15119,62.60614,64.462204,92.63656
-132.26535,212.14589,7345.613,77.56035,67.29742,81.7652,67.16393,62.617477,64.47211,92.66821
-132.26535,212.14589,7345.613,77.56035,67.31923,81.79353,67.17666,62.628807,64.481995,92.69986
-132.26535,212.14589,7345.613,77.56035,67.341,81.82185,67.18938,62.640118,64.49187,92.73149
-132.26535,212.14589,7345.613,77.56035,67.36279,81.85016,67.20206,62.651405,64.50174,92.76312
-132.26535,212.14589,7345.613,77.56035,67.38457,81.87845,67.21474,62.66269,64.5116,92.79471
-132.26535,212.14589,7345.613,77.56035,67.406334,81.90673,67.2274,62.673958,64.52145,92.826294
-132.26535,212.14589,7345.613,77.56035,67.4281,81.935,67.24004,62.68521,64.53129,92.85788
-132.26535,212.14589,7345.613,77.56035,67.44985,81.96326,67.252686,62.69645,64.541115,92.88943
-132.26535,212.14589,7345.613,77.56035,67.4716,81.99151,67.265305,62.707672,64.55094,92.920975
-132.26535,212.14589,7345.613,77.56035,67.49335,82.01975,67.27789,62.718884,64.56076,92.9525
-132.26535,212.14589,7345.613,77.56035,67.51509,82.047966,67.29048,62.730083,64.57056,92.984
-132.26535,212.14589,7345.613,77.56035,67.53682,82.07617,67.303055,62.741272,64.58036,93.0155
-132.26535,212.14589,7345.613,77.56035,67.558556,82.104385,67.315605,62.75244,64.59015,93.04698
-132.26535,212.14589,7345.613,77.56035,67.58028,82.13257,67.32814,62.763603,64.59993,93.07845
-132.26535,212.14589,7345.613,77.56035,67.602005,82.16075,67.34068,62.77475,64.609695,93.10991
-132.26535,212.14589,7345.613,77.56035,67.62372,82.18892,67.353195,62.785885,64.61948,93.14136
-132.26535,212.14589,7345.613,77.56035,67.64542,82.21709,67.36568,62.797,64.62922,93.1728
-132.26535,212.14589,7345.613,77.56035,67.66712,82.24524,67.37817,62.808113,64.63896,93.204216
-132.26535,212.14589,7345.613,77.56035,67.68882,82.27338,67.39063,62.819202,64.6487,93.23563
-132.26535,212.14589,7345.613,77.56035,67.71051,82.3015,67.40308,62.830284,64.65843,93.26701
-132.26535,212.14589,7345.613,77.56035,67.73221,82.32962,67.41553,62.84136,64.66815,93.298386
-132.26535,212.14589,7345.613,77.56035,67.75388,82.35773,67.42794,62.85241,64.677864,93.32974
-132.26535,212.14589,7345.613,77.56035,67.77556,82.38582,67.440346,62.863453,64.68758,93.36109
-132.26535,212.14589,7345.613,77.56035,67.797226,82.4139,67.45274,62.87448,64.697266,93.39243
-132.26535,212.14589,7345.613,77.56035,67.8189,82.441956,67.46511,62.885494,64.70694,93.42375
-132.26535,212.14589,7345.613,77.56035,67.84056,82.47003,67.47747,62.896496,64.71662,93.45505
-132.26535,212.14589,7345.613,77.56035,67.8622,82.49808,67.48982,62.907482,64.72629,93.48634
-132.26535,212.14589,7345.613,77.56035,67.88385,82.52612,67.50215,62.91845,64.735954,93.51763
-132.26535,212.14589,7345.613,77.56035,67.9055,82.55415,67.514465,62.929417,64.745605,93.548904
-132.26535,212.14589,7345.613,77.56035,67.92713,82.582184,67.52677,62.94037,64.75524,93.580154
-132.26535,212.14589,7345.613,77.56035,67.94878,82.61019,67.53906,62.95131,64.764885,93.6114
-132.26535,212.14589,7345.613,77.56035,67.9704,82.6382,67.55134,62.962234,64.77452,93.642624
-132.26535,212.14589,7345.613,77.56035,67.99202,82.66618,67.56359,62.973145,64.78413,93.673836
-132.26535,212.14589,7345.613,77.56035,68.013626,82.694145,67.57584,62.984047,64.79375,93.70503
-132.26535,212.14589,7345.613,77.56035,68.03524,82.72213,67.58807,62.994934,64.803345,93.73621
