Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.29361743,9.995688,1224.2687,10.006571,38.926613,40.174763,36.1783,36.54139,35.929832,40.228203
-0.29361743,9.995688,1224.2687,10.006571,38.92701,40.175117,36.178337,36.541416,35.9299,40.22857
-0.29361743,9.995688,1224.2687,10.006571,38.92739,40.17547,36.178383,36.54144,35.929985,40.228935
-0.29361743,9.995688,1224.2687,10.006571,38.92778,40.17581,36.178432,36.541466,35.93006,40.22929
-0.29361743,9.995688,1224.2687,10.006571,38.928165,40.176163,36.178474,36.541496,35.930138,40.229656
-0.29361743,9.995688,1224.2687,10.006571,38.928555,40.176514,36.178524,36.54152,35.930218,40.230015
-0.29361743,9.995688,1224.2687,10.006571,38.928936,40.17687,36.178566,36.541542,35.93029,40.230385
-0.29361743,9.995688,1224.2687,10.006571,38.929325,40.177216,36.178616,36.541573,35.930367,40.230743
-0.29361743,9.995688,1224.2687,10.006571,38.929718,40.17756,36.178658,36.541595,35.930443,40.23111
-0.29361743,9.995688,1224.2687,10.006571,38.930103,40.177914,36.178707,36.541626,35.930523,40.23147
-0.29361743,9.995688,1224.2687,10.006571,38.930492,40.17826,36.178753,36.541653,35.9306,40.231827
-0.29361743,9.995688,1224.2687,10.006571,38.930874,40.17861,36.1788,36.541676,35.93068,40.232193
-0.29361743,9.995688,1224.2687,10.006571,38.931263,40.178963,36.17885,36.541702,35.93076,40.23256
-0.29361743,9.995688,1224.2687,10.006571,38.93165,40.17931,36.17889,36.541733,35.930832,40.232925
-0.29361743,9.995688,1224.2687,10.006571,38.932037,40.179657,36.178936,36.54176,35.930912,40.233284
-0.29361743,9.995688,1224.2687,10.006571,38.932423,40.180004,36.178986,36.541782,35.930992,40.23364
-0.29361743,9.995688,1224.2687,10.006571,38.932808,40.18035,36.17903,36.54181,35.93106,40.234
-0.29361743,9.995688,1224.2687,10.006571,38.933197,40.180702,36.179085,36.54184,35.931145,40.23436
-0.29361743,9.995688,1224.2687,10.006571,38.93357,40.181046,36.17913,36.54187,35.93123,40.234722
-0.29361743,9.995688,1224.2687,10.006571,38.93396,40.181396,36.17918,36.541893,35.9313,40.235085
-0.29361743,9.995688,1224.2687,10.006571,38.934345,40.181744,36.17923,36.541924,35.931385,40.235447
-0.29361743,9.995688,1224.2687,10.006571,38.93474,40.1821,36.179276,36.54195,35.93146,40.23581
-0.29361743,9.995688,1224.2687,10.006571,38.93512,40.182446,36.17932,36.54198,35.931538,40.23617
-0.29361743,9.995688,1224.2687,10.006571,38.935505,40.18279,36.17937,36.542007,35.931625,40.236538
-0.29361743,9.995688,1224.2687,10.006571,38.935883,40.18314,36.179413,36.54203,35.931694,40.23689
-0.29361743,9.995688,1224.2687,10.006571,38.936264,40.18348,36.179462,36.54206,35.93177,40.237247
-0.29361743,9.995688,1224.2687,10.006571,38.936646,40.183826,36.179512,36.542088,35.931847,40.237606
-0.29361743,9.995688,1224.2687,10.006571,38.937027,40.184174,36.179554,36.542114,35.931923,40.23796
-0.29361743,9.995688,1224.2687,10.006571,38.93741,40.184513,36.179596,36.54214,35.932,40.238323
-0.29361743,9.995688,1224.2687,10.006571,38.93779,40.18486,36.179646,36.542168,35.932076,40.238678
-0.29361743,9.995688,1224.2687,10.006571,38.938164,40.185204,36.179688,36.5422,35.93215,40.239037
-0.29361743,9.995688,1224.2687,10.006571,38.938545,40.185547,36.179733,36.54222,35.932228,40.239395
-0.29361743,9.995688,1224.2687,10.006571,38.938927,40.18589,36.179787,36.542248,35.93231,40.239746
-0.29361743,9.995688,1224.2687,10.006571,38.93931,40.186234,36.179832,36.542274,35.93238,40.240105
-0.29361743,9.995688,1224.2687,10.006571,38.93969,40.186577,36.17988,36.542305,35.932465,40.24046
-0.29361743,9.995688,1224.2687,10.006571,38.94007,40.18692,36.179924,36.54233,35.93254,40.240818
-0.29361743,9.995688,1224.2687,10.006571,38.940445,40.187263,36.179977,36.54236,35.93261,40.241173
-0.29361743,9.995688,1224.2687,10.006571,38.940826,40.187607,36.180023,36.54239,35.932693,40.24153
-0.29361743,9.995688,1224.2687,10.006571,38.94121,40.187954,36.18007,36.542416,35.93277,40.24189
-0.29361743,9.995688,1224.2687,10.006571,38.941586,40.188297,36.180115,36.542442,35.932846,40.24225
-0.29361743,9.995688,1224.2687,10.006571,38.941967,40.188644,36.18016,36.542473,35.932922,40.242607
-0.29361743,9.995688,1224.2687,10.006571,38.942345,40.188984,36.18021,36.542503,35.933002,40.242954
-0.29361743,9.995688,1224.2687,10.006571,38.942726,40.189323,36.18026,36.542526,35.933083,40.243313
-0.29361743,9.995688,1224.2687,10.006571,38.943108,40.189663,36.180313,36.54256,35.93316,40.24366
-0.29361743,9.995688,1224.2687,10.006571,38.94348,40.190006,36.18036,36.542583,35.933235,40.244022
-0.29361743,9.995688,1224.2687,10.006571,38.94386,40.190346,36.180405,36.542618,35.93332,40.244373
-0.29361743,9.995688,1224.2687,10.006571,38.94424,40.190685,36.180458,36.542645,35.93339,40.244728
-0.29361743,9.995688,1224.2687,10.006571,38.944614,40.191032,36.180508,36.54267,35.93348,40.24508
-0.29361743,9.995688,1224.2687,10.006571,38.944992,40.191372,36.180557,36.5427,35.933556,40.245438
-0.29361743,9.995688,1224.2687,10.006571,38.945374,40.19171,36.180603,36.542732,35.93363,40.24579
-0.29361743,9.995688,1224.2687,10.006571,38.945747,40.19205,36.180653,36.542763,35.933712,40.246147
-0.29361743,9.995688,1224.2687,10.006571,38.94613,40.19239,36.180702,36.54279,35.93379,40.2465
-0.29361743,9.995688,1224.2687,10.006571,38.946507,40.19273,36.18075,36.54282,35.933865,40.246853
-0.29361743,9.995688,1224.2687,10.006571,38.946884,40.193077,36.1808,36.542847,35.933945,40.247208
-0.29361743,9.995688,1224.2687,10.006571,38.94726,40.193424,36.18085,36.542877,35.93403,40.247562
-0.29361743,9.995688,1224.2687,10.006571,38.94764,40.193768,36.180904,36.542908,35.934105,40.247925
-0.29361743,9.995688,1224.2687,10.006571,38.948025,40.194107,36.180954,36.54294,35.93418,40.24828
-0.29361743,9.995688,1224.2687,10.006571,38.948402,40.194454,36.181,36.54297,35.93427,40.248634
-0.29361743,9.995688,1224.2687,10.006571,38.94878,40.194794,36.181053,36.543003,35.93434,40.248993
-0.29361743,9.995688,1224.2687,10.006571,38.949158,40.19514,36.181103,36.543034,35.934425,40.249344
-0.29361743,9.995688,1224.2687,10.006571,38.94954,40.195488,36.181152,36.543068,35.934505,40.249702
-0.29361743,9.995688,1224.2687,10.006571,38.94992,40.195824,36.181206,36.543095,35.93459,40.25006
-0.29361743,9.995688,1224.2687,10.006571,38.950302,40.19617,36.18126,36.54313,35.934666,40.250416
-0.29361743,9.995688,1224.2687,10.006571,38.950676,40.196518,36.18131,36.54316,35.934746,40.25077
-0.29361743,9.995688,1224.2687,10.006571,38.95105,40.196854,36.181366,36.54319,35.93483,40.25113
-0.29361743,9.995688,1224.2687,10.006571,38.95143,40.1972,36.181416,36.54322,35.93491,40.251488
-0.29361743,9.995688,1224.2687,10.006571,38.951813,40.19754,36.181465,36.543255,35.93499,40.251846
-0.29361743,9.995688,1224.2687,10.006571,38.952187,40.197884,36.181515,36.54329,35.935074,40.252205
-0.29361743,9.995688,1224.2687,10.006571,38.95257,40.198235,36.181572,36.54332,35.93515,40.252556
-0.29361743,9.995688,1224.2687,10.006571,38.95295,40.19857,36.181625,36.54335,35.93523,40.252907
-0.29361743,9.995688,1224.2687,10.006571,38.953323,40.198914,36.181675,36.543385,35.935314,40.253265
-0.29361743,9.995688,1224.2687,10.006571,38.953697,40.199257,36.181725,36.543415,35.9354,40.253616
-0.29361743,9.995688,1224.2687,10.006571,38.954075,40.199596,36.181778,36.54345,35.93548,40.25397
-0.29361743,9.995688,1224.2687,10.006571,38.954456,40.199936,36.18184,36.54348,35.935562,40.25433
-0.29361743,9.995688,1224.2687,10.006571,38.95483,40.20028,36.18189,36.543518,35.935642,40.254684
-0.29361743,9.995688,1224.2687,10.006571,38.955204,40.20062,36.18194,36.54355,35.935726,40.255035
-0.29361743,9.995688,1224.2687,10.006571,38.95558,40.20096,36.18199,36.54358,35.935806,40.255386
-0.29361743,9.995688,1224.2687,10.006571,38.955963,40.201305,36.18205,36.543613,35.935886,40.25574
-0.29361743,9.995688,1224.2687,10.006571,38.956337,40.201633,36.1821,36.543648,35.93597,40.256096
-0.29361743,9.995688,1224.2687,10.006571,38.95672,40.20198,36.18215,36.54368,35.93605,40.25645
-0.29361743,9.995688,1224.2687,10.006571,38.957092,40.202316,36.18221,36.54371,35.936127,40.256805
-0.29361743,9.995688,1224.2687,10.006571,38.957466,40.20266,36.18226,36.543747,35.93621,40.257164
-0.29361743,9.995688,1224.2687,10.006571,38.957848,40.203003,36.182316,36.54378,35.936302,40.257515
-0.29361743,9.995688,1224.2687,10.006571,38.958225,40.203342,36.182373,36.543816,35.93638,40.257866
-0.29361743,9.995688,1224.2687,10.006571,38.958595,40.203686,36.182423,36.543846,35.936462,40.25822
-0.29361743,9.995688,1224.2687,10.006571,38.958977,40.204025,36.18248,36.54388,35.936546,40.25857
-0.29361743,9.995688,1224.2687,10.006571,38.95936,40.20436,36.182533,36.543915,35.93663,40.258926
-0.29361743,9.995688,1224.2687,10.006571,38.959724,40.204704,36.18259,36.54395,35.936718,40.259285
-0.29361743,9.995688,1224.2687,10.006571,38.960114,40.205044,36.182648,36.543983,35.9368,40.259636
-0.29361743,9.995688,1224.2687,10.006571,38.960487,40.205387,36.1827,36.54402,35.936882,40.259995
-0.29361743,9.995688,1224.2687,10.006571,38.96086,40.205734,36.182755,36.544056,35.936966,40.260353
-0.29361743,9.995688,1224.2687,10.006571,38.961243,40.206078,36.182808,36.54409,35.937054,40.260704
-0.29361743,9.995688,1224.2687,10.006571,38.961617,40.206417,36.182865,36.544125,35.937134,40.261066
-0.29361743,9.995688,1224.2687,10.006571,38.961998,40.20676,36.182926,36.544163,35.937218,40.26142
-0.29361743,9.995688,1224.2687,10.006571,38.96238,40.207104,36.182976,36.5442,35.9373,40.261772
-0.29361743,9.995688,1224.2687,10.006571,38.962753,40.20745,36.183037,36.544235,35.93739,40.26213
-0.29361743,9.995688,1224.2687,10.006571,38.96313,40.20779,36.18309,36.54427,35.93747,40.26249
-0.29361743,9.995688,1224.2687,10.006571,38.96351,40.20813,36.18315,36.544308,35.937553,40.262848
-0.29361743,9.995688,1224.2687,10.006571,38.963882,40.208473,36.183205,36.544342,35.937645,40.263195
-0.29361743,9.995688,1224.2687,10.006571,38.964256,40.208817,36.18326,36.54438,35.93773,40.263557
-0.29361743,9.995688,1224.2687,10.006571,38.964638,40.209152,36.18332,36.54441,35.937813,40.263905
-0.29361743,9.995688,1224.2687,10.006571,38.965008,40.209496,36.183376,36.544456,35.9379,40.26426
-0.29361743,9.995688,1224.2687,10.006571,38.965385,40.20983,36.183434,36.54449,35.93798,40.26461
-0.29361743,9.995688,1224.2687,10.006571,38.96576,40.210175,36.183487,36.544525,35.938072,40.26496
-0.29361743,9.995688,1224.2687,10.006571,38.966133,40.21051,36.183548,36.544563,35.938152,40.26532
-0.29361743,9.995688,1224.2687,10.006571,38.966515,40.210857,36.18361,36.5446,35.938236,40.26567
-0.29361743,9.995688,1224.2687,10.006571,38.966885,40.211193,36.183662,36.54464,35.938324,40.26603
-0.29361743,9.995688,1224.2687,10.006571,38.967262,40.211533,36.183723,36.544674,35.93841,40.26638
-0.29361743,9.995688,1224.2687,10.006571,38.96764,40.211876,36.183784,36.544712,35.93849,40.26673
-0.29361743,9.995688,1224.2687,10.006571,38.96801,40.212215,36.183838,36.54475,35.938576,40.26709
-0.29361743,9.995688,1224.2687,10.006571,38.96839,40.21256,36.1839,36.544785,35.938667,40.26745
-0.29361743,9.995688,1224.2687,10.006571,38.968765,40.2129,36.18396,36.544823,35.938747,40.2678
-0.29361743,9.995688,1224.2687,10.006571,38.969143,40.213238,36.184017,36.544857,35.93884,40.268147
-0.29361743,9.995688,1224.2687,10.006571,38.969517,40.213577,36.184074,36.544895,35.938923,40.268505
-0.29361743,9.995688,1224.2687,10.006571,38.969894,40.21392,36.184135,36.544937,35.93901,40.26886
-0.29361743,9.995688,1224.2687,10.006571,38.97027,40.214256,36.184196,36.54497,35.939095,40.26921
-0.29361743,9.995688,1224.2687,10.006571,38.970642,40.2146,36.184258,36.54501,35.939182,40.26957
-0.29361743,9.995688,1224.2687,10.006571,38.97102,40.214943,36.184315,36.545048,35.939274,40.269928
-0.29361743,9.995688,1224.2687,10.006571,38.971397,40.215286,36.184372,36.545086,35.939354,40.270275
-0.29361743,9.995688,1224.2687,10.006571,38.97177,40.215622,36.184433,36.54512,35.939445,40.27063
-0.29361743,9.995688,1224.2687,10.006571,38.972145,40.21596,36.184494,36.54516,35.93953,40.27098
-0.29361743,9.995688,1224.2687,10.006571,38.97252,40.2163,36.184555,36.545204,35.939617,40.271336
-0.29361743,9.995688,1224.2687,10.006571,38.9729,40.21664,36.184616,36.54524,35.9397,40.271687
-0.29361743,9.995688,1224.2687,10.006571,38.97327,40.21698,36.184673,36.54528,35.939793,40.27204
-0.29361743,9.995688,1224.2687,10.006571,38.973648,40.217323,36.18473,36.54532,35.93988,40.2724
-0.29361743,9.995688,1224.2687,10.006571,38.97403,40.217667,36.184795,36.54536,35.939964,40.27276
-0.29361743,9.995688,1224.2687,10.006571,38.9744,40.218006,36.184856,36.5454,35.940056,40.27311
-0.29361743,9.995688,1224.2687,10.006571,38.974777,40.218346,36.184917,36.54544,35.94014,40.27346
-0.29361743,9.995688,1224.2687,10.006571,38.97515,40.218685,36.184982,36.54548,35.940228,40.273815
-0.29361743,9.995688,1224.2687,10.006571,38.975517,40.21903,36.185043,36.545517,35.94032,40.274166
-0.29361743,9.995688,1224.2687,10.006571,38.9759,40.219368,36.185104,36.54556,35.940403,40.27452
-0.29361743,9.995688,1224.2687,10.006571,38.976273,40.21971,36.185165,36.5456,35.9405,40.274876
-0.29361743,9.995688,1224.2687,10.006571,38.976646,40.22005,36.185226,36.54564,35.940582,40.27523
-0.29361743,9.995688,1224.2687,10.006571,38.977024,40.22039,36.185287,36.54568,35.94067,40.275585
-0.29361743,9.995688,1224.2687,10.006571,38.977394,40.220726,36.18535,36.545723,35.94076,40.275936
-0.29361743,9.995688,1224.2687,10.006571,38.977768,40.22107,36.18541,36.545765,35.940857,40.27629
-0.29361743,9.995688,1224.2687,10.006571,38.978146,40.221405,36.185474,36.545807,35.940937,40.276646
-0.29361743,9.995688,1224.2687,10.006571,38.978523,40.22175,36.18554,36.545845,35.941025,40.277
-0.29361743,9.995688,1224.2687,10.006571,38.97889,40.222088,36.1856,36.545883,35.941116,40.277344
-0.29361743,9.995688,1224.2687,10.006571,38.979267,40.222427,36.18566,36.54593,35.941204,40.277702
-0.29361743,9.995688,1224.2687,10.006571,38.979637,40.22277,36.185722,36.545967,35.94129,40.278053
-0.29361743,9.995688,1224.2687,10.006571,38.98002,40.223106,36.18579,36.54601,35.941383,40.278404
-0.29361743,9.995688,1224.2687,10.006571,38.980392,40.22345,36.18585,36.54605,35.94147,40.27876
-0.29361743,9.995688,1224.2687,10.006571,38.98076,40.22378,36.185913,36.54609,35.941555,40.279114
-0.29361743,9.995688,1224.2687,10.006571,38.981125,40.22412,36.18597,36.546127,35.941643,40.27946
-0.29361743,9.995688,1224.2687,10.006571,38.98149,40.224453,36.186028,36.546165,35.941734,40.2798
-0.29361743,9.995688,1224.2687,10.006571,38.98186,40.22479,36.186096,36.546204,35.94182,40.28015
-0.29361743,9.995688,1224.2687,10.006571,38.982227,40.22512,36.18615,36.54624,35.941902,40.280502
-0.29361743,9.995688,1224.2687,10.006571,38.9826,40.22546,36.18621,36.546284,35.94199,40.280846
-0.29361743,9.995688,1224.2687,10.006571,38.98297,40.225792,36.18627,36.546318,35.942074,40.2812
-0.29361743,9.995688,1224.2687,10.006571,38.983337,40.226128,36.186333,36.546364,35.94216,40.281548
-0.29361743,9.995688,1224.2687,10.006571,38.983707,40.22646,36.186394,36.546402,35.94225,40.28189
-0.29361743,9.995688,1224.2687,10.006571,38.984077,40.22679,36.186455,36.54644,35.942337,40.28224
-0.29361743,9.995688,1224.2687,10.006571,38.984444,40.227127,36.186516,36.54648,35.942425,40.282585
-0.29361743,9.995688,1224.2687,10.006571,38.98481,40.227463,36.186577,36.546516,35.94251,40.282936
-0.29361743,9.995688,1224.2687,10.006571,38.98518,40.2278,36.186638,36.546555,35.942596,40.283287
-0.29361743,9.995688,1224.2687,10.006571,38.98555,40.228127,36.1867,36.546597,35.94268,40.283627
-0.29361743,9.995688,1224.2687,10.006571,38.98591,40.22846,36.18676,36.54664,35.942772,40.28397
-0.29361743,9.995688,1224.2687,10.006571,38.986275,40.22879,36.18682,36.546677,35.94286,40.284313
-0.29361743,9.995688,1224.2687,10.006571,38.98664,40.229126,36.186882,36.54672,35.94294,40.28466
-0.29361743,9.995688,1224.2687,10.006571,38.987007,40.229454,36.18695,36.54676,35.94303,40.285004
-0.29361743,9.995688,1224.2687,10.006571,38.987373,40.22979,36.18701,36.5468,35.943123,40.285347
-0.29361743,9.995688,1224.2687,10.006571,38.987747,40.230118,36.187073,36.54684,35.94321,40.285698
-0.29361743,9.995688,1224.2687,10.006571,38.988113,40.230453,36.187134,36.546883,35.9433,40.286045
-0.29361743,9.995688,1224.2687,10.006571,38.98848,40.23079,36.187195,36.54693,35.94339,40.286392
-0.29361743,9.995688,1224.2687,10.006571,38.988846,40.231125,36.187256,36.546967,35.94347,40.286743
-0.29361743,9.995688,1224.2687,10.006571,38.989212,40.231457,36.18732,36.54701,35.94356,40.28709
-0.29361743,9.995688,1224.2687,10.006571,38.98958,40.23179,36.187386,36.54705,35.94365,40.28743
-0.29361743,9.995688,1224.2687,10.006571,38.98995,40.23213,36.187447,36.54709,35.943737,40.28778
-0.29361743,9.995688,1224.2687,10.006571,38.99032,40.23246,36.187508,36.547134,35.94383,40.28813
-0.29361743,9.995688,1224.2687,10.006571,38.990685,40.232796,36.187576,36.547176,35.94392,40.288475
-0.29361743,9.995688,1224.2687,10.006571,38.99105,40.233128,36.187637,36.54722,35.944,40.28882
-0.29361743,9.995688,1224.2687,10.006571,38.991417,40.233463,36.1877,36.54726,35.94409,40.28917
-0.29361743,9.995688,1224.2687,10.006571,38.991783,40.2338,36.187767,36.547302,35.94418,40.28952
-0.29361743,9.995688,1224.2687,10.006571,38.99215,40.23413,36.187828,36.547344,35.94427,40.289864
-0.29361743,9.995688,1224.2687,10.006571,38.99252,40.234467,36.187893,36.54739,35.94436,40.290215
-0.29361743,9.995688,1224.2687,10.006571,38.992893,40.234802,36.187958,36.547432,35.94445,40.290558
-0.29361743,9.995688,1224.2687,10.006571,38.993256,40.235134,36.18802,36.54747,35.94454,40.290905
-0.29361743,9.995688,1224.2687,10.006571,38.993626,40.23547,36.18808,36.547516,35.94463,40.291256
-0.29361743,9.995688,1224.2687,10.006571,38.993996,40.2358,36.18815,36.547558,35.94471,40.291603
-0.29361743,9.995688,1224.2687,10.006571,38.99436,40.236137,36.188217,36.5476,35.94481,40.29195
-0.29361743,9.995688,1224.2687,10.006571,38.994728,40.236473,36.18828,36.54764,35.9449,40.292297
-0.29361743,9.995688,1224.2687,10.006571,38.995094,40.2368,36.18834,36.547684,35.944992,40.292645
-0.29361743,9.995688,1224.2687,10.006571,38.99546,40.237137,36.188408,36.54773,35.94507,40.29299
-0.29361743,9.995688,1224.2687,10.006571,38.995827,40.23747,36.18847,36.547775,35.945168,40.29334
-0.29361743,9.995688,1224.2687,10.006571,38.996193,40.237804,36.188538,36.547813,35.94525,40.293682
-0.29361743,9.995688,1224.2687,10.006571,38.99656,40.238132,36.188602,36.54786,35.945343,40.29403
-0.29361743,9.995688,1224.2687,10.006571,38.996925,40.238464,36.188667,36.547897,35.945435,40.294373
-0.29361743,9.995688,1224.2687,10.006571,38.997288,40.238796,36.188736,36.547943,35.945522,40.294716
-0.29361743,9.995688,1224.2687,10.006571,38.99765,40.23913,36.1888,36.54799,35.945618,40.29506
-0.29361743,9.995688,1224.2687,10.006571,38.998016,40.23946,36.188866,36.54803,35.94571,40.295403
-0.29361743,9.995688,1224.2687,10.006571,38.998383,40.23979,36.188934,36.548073,35.945793,40.295753
-0.29361743,9.995688,1224.2687,10.006571,38.99875,40.240124,36.188995,36.54812,35.945885,40.29609
-0.29361743,9.995688,1224.2687,10.006571,38.999115,40.24045,36.189064,36.548164,35.945972,40.29644
-0.29361743,9.995688,1224.2687,10.006571,38.999477,40.240784,36.18913,36.54821,35.946064,40.296783
-0.29361743,9.995688,1224.2687,10.006571,38.999844,40.24112,36.189194,36.548252,35.946156,40.297123
-0.29361743,9.995688,1224.2687,10.006571,39.000206,40.241447,36.189262,36.548294,35.94625,40.297466
-0.29361743,9.995688,1224.2687,10.006571,39.000572,40.24178,36.189323,36.54834,35.946342,40.297817
-0.29361743,9.995688,1224.2687,10.006571,39.000942,40.242115,36.189396,36.548386,35.946434,40.29816
-0.29361743,9.995688,1224.2687,10.006571,39.001305,40.242443,36.189465,36.54843,35.94652,40.2985
-0.29361743,9.995688,1224.2687,10.006571,39.00167,40.242775,36.18953,36.548477,35.94661,40.29885
-0.29361743,9.995688,1224.2687,10.006571,39.002037,40.24311,36.189598,36.548523,35.946705,40.299194
-0.29361743,9.995688,1224.2687,10.006571,39.0024,40.243446,36.189663,36.548565,35.946796,40.299538
-0.29361743,9.995688,1224.2687,10.006571,39.00277,40.243774,36.18973,36.54861,35.94689,40.29989
-0.29361743,9.995688,1224.2687,10.006571,39.003136,40.244114,36.189804,36.54866,35.94698,40.300236
-0.29361743,9.995688,1224.2687,10.006571,39.0035,40.244446,36.189865,36.548702,35.94707,40.300583
-0.29361743,9.995688,1224.2687,10.006571,39.00386,40.244774,36.18994,36.54875,35.947163,40.300926
-0.29361743,9.995688,1224.2687,10.006571,39.004227,40.24511,36.190002,36.548798,35.947254,40.301277
-0.29361743,9.995688,1224.2687,10.006571,39.0046,40.245445,36.190075,36.548843,35.947346,40.30163
-0.29361743,9.995688,1224.2687,10.006571,39.004963,40.245773,36.19014,36.54889,35.94744,40.30197
-0.29361743,9.995688,1224.2687,10.006571,39.005325,40.24611,36.19021,36.548935,35.94754,40.302322
-0.29361743,9.995688,1224.2687,10.006571,39.0057,40.246452,36.190277,36.54898,35.94763,40.30266
-0.29361743,9.995688,1224.2687,10.006571,39.006065,40.24678,36.190346,36.549026,35.947723,40.30301
-0.29361743,9.995688,1224.2687,10.006571,39.00643,40.247116,36.190414,36.549076,35.947815,40.30336
-0.29361743,9.995688,1224.2687,10.006571,39.006794,40.247444,36.190483,36.54912,35.947906,40.303703
-0.29361743,9.995688,1224.2687,10.006571,39.007156,40.24778,36.190548,36.54917,35.947998,40.304047
-0.29361743,9.995688,1224.2687,10.006571,39.00752,40.248108,36.19062,36.549217,35.94809,40.30439
-0.29361743,9.995688,1224.2687,10.006571,39.007885,40.248444,36.19069,36.549263,35.94819,40.304737
-0.29361743,9.995688,1224.2687,10.006571,39.00825,40.24877,36.190758,36.54931,35.94828,40.305084
-0.29361743,9.995688,1224.2687,10.006571,39.008614,40.2491,36.190826,36.549355,35.948376,40.305428
-0.29361743,9.995688,1224.2687,10.006571,39.00898,40.24943,36.1909,36.549404,35.948463,40.305763
-0.29361743,9.995688,1224.2687,10.006571,39.00934,40.24976,36.190964,36.54945,35.948563,40.30611
-0.29361743,9.995688,1224.2687,10.006571,39.009705,40.250095,36.191036,36.5495,35.948658,40.306458
-0.29361743,9.995688,1224.2687,10.006571,39.010063,40.250423,36.191105,36.549545,35.948753,40.306805
-0.29361743,9.995688,1224.2687,10.006571,39.010437,40.250755,36.191177,36.54959,35.948837,40.307144
-0.29361743,9.995688,1224.2687,10.006571,39.0108,40.25109,36.191246,36.549637,35.948933,40.307487
-0.29361743,9.995688,1224.2687,10.006571,39.01116,40.25142,36.191315,36.549686,35.94903,40.30783
-0.29361743,9.995688,1224.2687,10.006571,39.01152,40.251747,36.191383,36.549736,35.949123,40.308178
-0.29361743,9.995688,1224.2687,10.006571,39.011887,40.252083,36.191456,36.54978,35.949215,40.308517
-0.29361743,9.995688,1224.2687,10.006571,39.012253,40.25241,36.191525,36.549828,35.94931,40.308865
-0.29361743,9.995688,1224.2687,10.006571,39.01261,40.252743,36.191597,36.549877,35.949406,40.309208
-0.29361743,9.995688,1224.2687,10.006571,39.012978,40.253075,36.191666,36.549927,35.9495,40.309555
-0.29361743,9.995688,1224.2687,10.006571,39.013348,40.25341,36.19174,36.549973,35.949593,40.3099
-0.29361743,9.995688,1224.2687,10.006571,39.013706,40.25374,36.191803,36.550022,35.949688,40.310238
-0.29361743,9.995688,1224.2687,10.006571,39.01407,40.254066,36.19188,36.55007,35.94978,40.310585
-0.29361743,9.995688,1224.2687,10.006571,39.014435,40.254402,36.19195,36.550117,35.949875,40.31093
-0.29361743,9.995688,1224.2687,10.006571,39.0148,40.254726,36.192024,36.550167,35.949966,40.31128
-0.29361743,9.995688,1224.2687,10.006571,39.01516,40.255066,36.19209,36.550217,35.950066,40.31162
-0.29361743,9.995688,1224.2687,10.006571,39.015526,40.255394,36.192165,36.550262,35.950157,40.311954
-0.29361743,9.995688,1224.2687,10.006571,39.015892,40.255726,36.192234,36.550316,35.950256,40.312305
-0.29361743,9.995688,1224.2687,10.006571,39.016254,40.256058,36.192307,36.55036,35.95035,40.312653
-0.29361743,9.995688,1224.2687,10.006571,39.016617,40.25639,36.192375,36.550415,35.950443,40.312996
-0.29361743,9.995688,1224.2687,10.006571,39.016983,40.256725,36.19245,36.55046,35.950546,40.313343
-0.29361743,9.995688,1224.2687,10.006571,39.01735,40.25706,36.192524,36.550514,35.95064,40.313694
-0.29361743,9.995688,1224.2687,10.006571,39.017708,40.257385,36.192596,36.55056,35.95074,40.31404
-0.29361743,9.995688,1224.2687,10.006571,39.018074,40.25772,36.192673,36.550613,35.95083,40.31438
-0.29361743,9.995688,1224.2687,10.006571,39.01844,40.25805,36.19274,36.550663,35.950928,40.314724
-0.29361743,9.995688,1224.2687,10.006571,39.018795,40.258377,36.192818,36.550713,35.951023,40.31507
-0.29361743,9.995688,1224.2687,10.006571,39.019165,40.258713,36.192886,36.550766,35.951122,40.315414
-0.29361743,9.995688,1224.2687,10.006571,39.019524,40.25904,36.192963,36.55081,35.951214,40.315754
-0.29361743,9.995688,1224.2687,10.006571,39.019882,40.259377,36.19303,36.550865,35.951313,40.316105
-0.29361743,9.995688,1224.2687,10.006571,39.02025,40.259705,36.193108,36.55092,35.95141,40.31644
-0.29361743,9.995688,1224.2687,10.006571,39.020615,40.26004,36.19318,36.55097,35.951508,40.316788
-0.29361743,9.995688,1224.2687,10.006571,39.020973,40.26037,36.193253,36.551018,35.951603,40.31713
-0.29361743,9.995688,1224.2687,10.006571,39.02134,40.2607,36.19333,36.551067,35.9517,40.317474
-0.29361743,9.995688,1224.2687,10.006571,39.0217,40.261024,36.1934,36.551117,35.951794,40.317825
-0.29361743,9.995688,1224.2687,10.006571,39.022057,40.26136,36.193474,36.55117,35.951897,40.31816
-0.29361743,9.995688,1224.2687,10.006571,39.022423,40.26169,36.19355,36.551224,35.95199,40.318504
-0.29361743,9.995688,1224.2687,10.006571,39.02279,40.262024,36.193623,36.55127,35.952084,40.318855
-0.29361743,9.995688,1224.2687,10.006571,39.02315,40.262352,36.19369,36.551323,35.952183,40.3192
-0.29361743,9.995688,1224.2687,10.006571,39.023514,40.26268,36.193764,36.551373,35.95228,40.319542
-0.29361743,9.995688,1224.2687,10.006571,39.023876,40.263016,36.19384,36.551426,35.952374,40.319885
