Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-106.63362,88.926544,6121.3438,44.74681,48.536163,51.52443,51.842487,49.83052,50.20341,52.64099
-106.626465,88.9337,6121.3438,44.74838,48.53803,51.52738,51.84101,49.829197,50.20298,52.644787
-106.61882,88.941345,6121.3438,44.750053,48.5399,51.53034,51.839546,49.827877,50.20255,52.648582
-106.61067,88.949486,6121.3438,44.75184,48.54178,51.533302,51.83808,49.826565,50.202118,52.652355
-106.60205,88.958115,6121.3438,44.75373,48.54365,51.536255,51.836617,49.825253,50.20169,52.656136
-106.592926,88.96724,6121.3438,44.755733,48.54553,51.539215,51.83516,49.823948,50.20127,52.659897
-106.58331,88.97685,6121.3438,44.75784,48.54741,51.54218,51.83371,49.82265,50.200844,52.663666
-106.573204,88.98695,6121.3438,44.760056,48.549286,51.54514,51.83226,49.821346,50.200413,52.667423
-106.56259,88.997574,6121.3438,44.762383,48.551163,51.548096,51.83082,49.820053,50.19999,52.67118
-106.5515,89.00867,6121.3438,44.764816,48.553047,51.55106,51.829376,49.818764,50.19957,52.674927
-106.53992,89.02025,6121.3438,44.767353,48.554935,51.554024,51.82795,49.817482,50.19915,52.678665
-106.52784,89.03232,6121.3438,44.770004,48.556812,51.556988,51.82651,49.8162,50.19873,52.682396
-106.515274,89.04489,6121.3438,44.77276,48.558697,51.55995,51.82509,49.814926,50.198307,52.68612
-106.5022,89.05797,6121.3438,44.775623,48.56058,51.56291,51.82367,49.813652,50.197887,52.689846
-106.48865,89.07152,6121.3438,44.7786,48.562473,51.565865,51.822254,49.812378,50.19748,52.69355
-106.47461,89.085556,6121.3438,44.781677,48.56436,51.56884,51.820835,49.81111,50.19706,52.697258
-106.46007,89.10009,6121.3438,44.784866,48.566246,51.571785,51.819424,49.809853,50.196644,52.700943
-106.445045,89.11511,6121.3438,44.788162,48.56813,51.574745,51.81801,49.808586,50.19622,52.704628
-106.42951,89.130646,6121.3438,44.791573,48.570023,51.577694,51.816605,49.807327,50.195812,52.708305
-106.413506,89.14665,6121.3438,44.79508,48.5719,51.58065,51.815205,49.806076,50.195396,52.711975
-106.397,89.163155,6121.3438,44.7987,48.57379,51.583595,51.813816,49.80483,50.19498,52.715633
-106.38002,89.180145,6121.3438,44.80242,48.575676,51.58654,51.812424,49.803585,50.19457,52.719284
-106.36255,89.19762,6121.3438,44.80626,48.577568,51.589504,51.81103,49.802345,50.194153,52.72293
-106.34455,89.21561,6121.3438,44.810207,48.579464,51.592453,51.80965,49.80111,50.193752,52.72658
-106.326096,89.23407,6121.3438,44.814262,48.581356,51.595406,51.808273,49.799873,50.193336,52.7302
-106.307144,89.25302,6121.3438,44.818413,48.58325,51.59835,51.806892,49.798637,50.192932,52.73382
-106.287704,89.27246,6121.3438,44.82268,48.585136,51.601303,51.805527,49.797417,50.192528,52.737434
-106.267784,89.29237,6121.3438,44.827053,48.587036,51.604256,51.804153,49.796196,50.192123,52.741043
-106.24734,89.31282,6121.3438,44.831543,48.588936,51.60721,51.80279,49.794975,50.191715,52.744637
-106.22643,89.333725,6121.3438,44.83613,48.590828,51.610157,51.801434,49.793762,50.19131,52.748226
-106.20504,89.35512,6121.3438,44.84082,48.592712,51.613102,51.800068,49.79255,50.190903,52.7518
-106.18315,89.37701,6121.3438,44.845627,48.594612,51.616035,51.798714,49.79134,50.190502,52.75537
-106.16078,89.39938,6121.3438,44.85054,48.596504,51.618973,51.797363,49.790134,50.190094,52.758934
-106.13789,89.42227,6121.3438,44.855564,48.598396,51.621918,51.79602,49.788937,50.18969,52.762474
-106.11455,89.44562,6121.3438,44.86069,48.600296,51.62486,51.794674,49.787743,50.189293,52.76602
-106.09071,89.46945,6121.3438,44.865925,48.60219,51.627796,51.793335,49.786545,50.18889,52.769558
-106.06639,89.493774,6121.3438,44.871265,48.60409,51.63073,51.792007,49.785355,50.18848,52.773083
-106.04158,89.518585,6121.3438,44.876713,48.60598,51.633667,51.790672,49.784172,50.188087,52.776596
-106.01625,89.54391,6121.3438,44.882275,48.60788,51.636604,51.789352,49.782986,50.18769,52.780106
-105.99046,89.569695,6121.3438,44.88794,48.609768,51.63953,51.788025,49.781807,50.187294,52.783596
-105.964195,89.59596,6121.3438,44.89371,48.611664,51.642445,51.7867,49.780624,50.18689,52.78707
-105.93744,89.62273,6121.3438,44.899586,48.613556,51.645363,51.785378,49.77945,50.186493,52.790543
-105.910194,89.64996,6121.3438,44.90557,48.615448,51.648285,51.784058,49.778275,50.18609,52.794006
-105.88243,89.67773,6121.3438,44.91167,48.617348,51.651207,51.782745,49.77711,50.18569,52.797462
-105.85422,89.70595,6121.3438,44.91787,48.619236,51.654125,51.781433,49.775944,50.185295,52.80091
-105.825516,89.73464,6121.3438,44.92417,48.62114,51.65705,51.780136,49.774788,50.1849,52.804348
-105.79633,89.763824,6121.3438,44.930588,48.62304,51.659966,51.77884,49.77363,50.184498,52.807777
-105.76666,89.793495,6121.3438,44.937107,48.62493,51.66288,51.777542,49.77247,50.184113,52.811195
-105.73648,89.823685,6121.3438,44.943745,48.626827,51.66579,51.776253,49.771328,50.183712,52.814598
-105.70584,89.854324,6121.3438,44.950478,48.628723,51.668694,51.774963,49.770176,50.18332,52.817993
-105.67471,89.885445,6121.3438,44.957317,48.630627,51.671604,51.773674,49.769035,50.18293,52.821384
-105.64311,89.91705,6121.3438,44.964268,48.632523,51.674503,51.772392,49.767895,50.182537,52.82476
-105.61102,89.94914,6121.3438,44.97132,48.63443,51.677406,51.771114,49.766758,50.18214,52.82813
-105.578415,89.98175,6121.3438,44.97849,48.636322,51.680313,51.76984,49.765633,50.181755,52.83149
-105.545364,90.0148,6121.3438,44.98576,48.638226,51.683205,51.76857,49.764503,50.181366,52.83484
-105.511826,90.04834,6121.3438,44.993134,48.64012,51.686096,51.767296,49.763367,50.180965,52.838173
-105.47781,90.08235,6121.3438,45.000614,48.642014,51.688988,51.766026,49.762245,50.18058,52.841503
-105.44331,90.116844,6121.3438,45.0082,48.643913,51.691864,51.76477,49.761124,50.180187,52.844814
-105.40829,90.15187,6121.3438,45.015907,48.6458,51.69475,51.763504,49.76001,50.179794,52.84811
-105.37283,90.18733,6121.3438,45.02371,48.647705,51.697617,51.762245,49.758884,50.179405,52.851402
-105.33689,90.22327,6121.3438,45.03162,48.64959,51.7005,51.760986,49.757774,50.179016,52.854668
-105.30047,90.25969,6121.3438,45.039627,48.65148,51.703365,51.759735,49.756657,50.178635,52.85794
-105.26357,90.296585,6121.3438,45.04775,48.653374,51.70623,51.758484,49.755547,50.178238,52.861202
-105.226135,90.33402,6121.3438,45.055984,48.65526,51.7091,51.75724,49.754444,50.17785,52.86444
-105.188286,90.37187,6121.3438,45.06432,48.657158,51.711945,51.755997,49.75335,50.17746,52.867676
-105.14995,90.41022,6121.3438,45.07276,48.65905,51.714813,51.75476,49.75225,50.177063,52.8709
-105.11113,90.449036,6121.3438,45.081303,48.660942,51.717674,51.753517,49.751144,50.176678,52.874115
-105.07184,90.48833,6121.3438,45.089954,48.662827,51.720512,51.75228,49.75006,50.176292,52.877316
-105.03201,90.52815,6121.3438,45.09872,48.664722,51.723366,51.751057,49.748966,50.175903,52.880497
-104.99177,90.56839,6121.3438,45.107586,48.666603,51.72619,51.749825,49.74788,50.175514,52.88367
-104.95105,90.609116,6121.3438,45.116554,48.668484,51.72904,51.7486,49.7468,50.175125,52.886826
-104.90984,90.650314,6121.3438,45.12563,48.670372,51.731876,51.74737,49.745712,50.17474,52.889984
-104.868164,90.692,6121.3438,45.134815,48.672256,51.73471,51.746155,49.744644,50.174355,52.893116
-104.825966,90.73419,6121.3438,45.144108,48.67414,51.73753,51.74494,49.743565,50.17397,52.89625
-104.78334,90.776825,6121.3438,45.153503,48.676025,51.740345,51.74372,49.742493,50.173576,52.89937
-104.740234,90.81993,6121.3438,45.163002,48.67791,51.74317,51.742516,49.741425,50.173195,52.902473
-104.696655,90.86351,6121.3438,45.172607,48.679802,51.745987,51.74131,49.740353,50.17281,52.90557
-104.6526,90.90756,6121.3438,45.182316,48.68168,51.748795,51.740105,49.739296,50.172424,52.90865
-104.60803,90.95213,6121.3438,45.192142,48.683563,51.7516,51.7389,49.73823,50.17204,52.911716
-104.563034,90.99713,6121.3438,45.202065,48.68544,51.75441,51.73771,49.737167,50.17165,52.914772
-104.51756,91.0426,6121.3438,45.21209,48.687317,51.757202,51.736515,49.73611,50.171265,52.91782
-104.47162,91.08854,6121.3438,45.22222,48.689198,51.759995,51.73532,49.73506,50.170883,52.920853
-104.4252,91.13496,6121.3438,45.23246,48.69108,51.76278,51.734123,49.734016,50.170494,52.92387
-104.37827,91.181885,6121.3438,45.24281,48.692947,51.76557,51.73295,49.73297,50.17012,52.926872
-104.33092,91.22925,6121.3438,45.253258,48.694828,51.768345,51.73176,49.731926,50.16974,52.929867
-104.2831,91.27707,6121.3438,45.26381,48.6967,51.77113,51.73058,49.73089,50.169365,52.93286
-104.2348,91.32536,6121.3438,45.27447,48.698586,51.773903,51.7294,49.72985,50.16898,52.93583
-104.186035,91.37413,6121.3438,45.28523,48.700462,51.776672,51.728233,49.728813,50.168602,52.93879
-104.13675,91.423416,6121.3438,45.29611,48.702335,51.779438,51.727066,49.727787,50.16822,52.941742
-104.08704,91.473114,6121.3438,45.30708,48.704216,51.78219,51.72589,49.72676,50.16784,52.94467
-104.03688,91.523285,6121.3438,45.318157,48.706078,51.784946,51.72473,49.725735,50.16746,52.94759
-103.98624,91.57392,6121.3438,45.32934,48.70795,51.787693,51.723557,49.72471,50.167084,52.950493
-103.93514,91.625015,6121.3438,45.34062,48.709805,51.79042,51.72239,49.723686,50.1667,52.953377
-103.883514,91.67665,6121.3438,45.352024,48.711674,51.79316,51.72123,49.722664,50.166317,52.95626
-103.831474,91.72868,6121.3438,45.363518,48.71353,51.79589,51.72007,49.721645,50.16594,52.959114
-103.77898,91.78119,6121.3438,45.37512,48.715397,51.798607,51.718918,49.720627,50.165554,52.961967
-103.72601,91.834145,6121.3438,45.38682,48.717255,51.80134,51.717766,49.719612,50.165176,52.964806
-103.67259,91.88757,6121.3438,45.39863,48.719124,51.804047,51.71662,49.71861,50.164803,52.967632
-103.61862,91.94154,6121.3438,45.410557,48.72098,51.80677,51.715473,49.717598,50.16443,52.97045
-103.56427,91.995895,6121.3438,45.422573,48.72283,51.80947,51.714333,49.7166,50.164062,52.973244
-103.50945,92.050705,6121.3438,45.434696,48.724686,51.812172,51.71319,49.71559,50.16368,52.976025
-103.45418,92.10599,6121.3438,45.44692,48.726547,51.814857,51.712048,49.7146,50.163296,52.97879
-103.39844,92.16173,6121.3438,45.459244,48.728386,51.81754,51.710907,49.713593,50.162918,52.981552
-103.34216,92.218,6121.3438,45.47169,48.73024,51.82022,51.709778,49.712605,50.162537,52.984287
-103.2855,92.27466,6121.3438,45.484226,48.732086,51.822906,51.70865,49.71161,50.16217,52.987026
-103.22838,92.33179,6121.3438,45.496864,48.733932,51.825584,51.70752,49.710625,50.161797,52.98974
-103.17079,92.389366,6121.3438,45.509605,48.735786,51.828247,51.706398,49.70964,50.161427,52.99244
-103.11276,92.4474,6121.3438,45.52245,48.737625,51.830917,51.705276,49.70866,50.16105,52.99513
-103.054184,92.505974,6121.3438,45.535416,48.73948,51.833576,51.704155,49.707687,50.160683,52.997814
-102.99523,92.564926,6121.3438,45.54847,48.741318,51.83622,51.703033,49.706703,50.160316,53.000473
-102.93582,92.624344,6121.3438,45.561623,48.743156,51.83886,51.70192,49.705734,50.159946,53.00311
-102.875946,92.68422,6121.3438,45.574886,48.745,51.8415,51.700806,49.704765,50.15957,53.00574
-102.81562,92.74454,6121.3438,45.588245,48.746826,51.84412,51.69969,49.70378,50.159203,53.008358
-102.754776,92.80539,6121.3438,45.601723,48.748657,51.84675,51.698586,49.70282,50.158833,53.010963
-102.693535,92.86662,6121.3438,45.61529,48.750496,51.849365,51.697487,49.70185,50.15847,53.013554
-102.63185,92.928314,6121.3438,45.62896,48.752327,51.851982,51.69638,49.700886,50.1581,53.016136
-102.56971,92.99045,6121.3438,45.642735,48.75416,51.854595,51.695282,49.699932,50.157738,53.0187
-102.50711,93.05305,6121.3438,45.65661,48.755997,51.8572,51.694195,49.698975,50.15738,53.021255
-102.44398,93.11618,6121.3438,45.67061,48.75782,51.85979,51.693096,49.698013,50.157,53.023796
-102.38048,93.17969,6121.3438,45.684692,48.759644,51.862373,51.692005,49.697067,50.15664,53.026306
-102.31654,93.24362,6121.3438,45.698868,48.761463,51.86496,51.690914,49.69612,50.156273,53.028812
-102.252144,93.308014,6121.3438,45.71315,48.763283,51.867535,51.68983,49.695168,50.15592,53.031307
-102.18729,93.37287,6121.3438,45.727543,48.765102,51.8701,51.68874,49.69422,50.15554,53.033783
-102.1219,93.43826,6121.3438,45.74205,48.766907,51.872654,51.687653,49.693283,50.15519,53.036243
-102.05617,93.504,6121.3438,45.756638,48.76872,51.875214,51.686584,49.69234,50.154823,53.038692
-101.989975,93.57019,6121.3438,45.771328,48.770523,51.877758,51.6855,49.6914,50.154457,53.041122
-101.92333,93.636826,6121.3438,45.786125,48.77233,51.880302,51.68443,49.69046,50.154095,53.04354
-101.85624,93.70392,6121.3438,45.801025,48.77414,51.88282,51.683353,49.68953,50.153732,53.045937
-101.78862,93.77154,6121.3438,45.81604,48.77594,51.88535,51.682278,49.68859,50.153378,53.048317
-101.72064,93.83952,6121.3438,45.83114,48.77774,51.887867,51.681206,49.687668,50.153023,53.050697
-101.65223,93.90793,6121.3438,45.846336,48.77954,51.89038,51.680138,49.686737,50.152657,53.053055
-101.58336,93.97681,6121.3438,45.861637,48.78134,51.892883,51.679085,49.685818,50.152298,53.055397
-101.514046,94.04611,6121.3438,45.877045,48.783134,51.89538,51.678017,49.684895,50.151947,53.05773
-101.44421,94.11595,6121.3438,45.892567,48.78492,51.897877,51.67696,49.683975,50.15159,53.060043
-101.37401,94.18616,6121.3438,45.90817,48.786724,51.900368,51.675903,49.68306,50.151237,53.062344
-101.303375,94.25679,6121.3438,45.923878,48.788498,51.902832,51.674854,49.682148,50.150883,53.06462
-101.2323,94.32786,6121.3438,45.939682,48.790283,51.905296,51.673805,49.68123,50.150536,53.066887
-101.16079,94.39937,6121.3438,45.955593,48.792065,51.907764,51.672752,49.680313,50.150192,53.069145
-101.088745,94.47142,6121.3438,45.97162,48.793846,51.910213,51.671703,49.679413,50.149837,53.07138
-101.01635,94.54381,6121.3438,45.98773,48.795624,51.91266,51.67067,49.678497,50.14949,53.07361
-100.94351,94.616646,6121.3438,46.00394,48.7974,51.915096,51.669624,49.677597,50.149155,53.07581
-100.87025,94.68991,6121.3438,46.020245,48.79918,51.917534,51.668587,49.6767,50.148808,53.07801
-100.796555,94.76361,6121.3438,46.036655,48.80095,51.91996,51.667564,49.675804,50.148464,53.080196
-100.72233,94.83783,6121.3438,46.053185,48.802723,51.922386,51.666527,49.674908,50.14813,53.082363
-100.64775,94.91241,6121.3438,46.069794,48.804493,51.92479,51.665504,49.67402,50.14779,53.08451
-100.57274,94.98742,6121.3438,46.086506,48.80625,51.9272,51.664467,49.67312,50.147446,53.086647
-100.4973,95.06286,6121.3438,46.103313,48.808014,51.929592,51.663445,49.67223,50.14711,53.088768
-100.42144,95.13872,6121.3438,46.120216,48.809776,51.931984,51.662422,49.67135,50.146774,53.090866
-100.34505,95.21512,6121.3438,46.13724,48.81153,51.934364,51.661404,49.67046,50.146446,53.092957
-100.26831,95.291855,6121.3438,46.154354,48.813293,51.936737,51.660397,49.66958,50.14611,53.09504
-100.19114,95.36902,6121.3438,46.171562,48.81504,51.939106,51.659386,49.6687,50.145782,53.0971
-100.11354,95.44662,6121.3438,46.18886,48.816803,51.941475,51.65837,49.66783,50.14546,53.099148
-100.03552,95.52464,6121.3438,46.206264,48.818542,51.943825,51.657368,49.666954,50.145126,53.101166
-99.956985,95.60318,6121.3438,46.223793,48.82029,51.946167,51.65635,49.666077,50.144806,53.103184
-99.878105,95.68205,6121.3438,46.241394,48.822025,51.948498,51.655342,49.665203,50.14447,53.105183
-99.7988,95.76136,6121.3438,46.259094,48.82376,51.95082,51.654346,49.664337,50.144146,53.107162
-99.71907,95.841095,6121.3438,46.276894,48.825493,51.95314,51.65335,49.663467,50.143837,53.109116
-99.638916,95.92125,6121.3438,46.29479,48.827225,51.955444,51.65235,49.662605,50.143505,53.11107
-99.55825,96.00191,6121.3438,46.312805,48.828953,51.957745,51.651363,49.661747,50.14319,53.113003
-99.47725,96.08292,6121.3438,46.3309,48.83068,51.96003,51.65037,49.66089,50.142868,53.114925
-99.39582,96.16434,6121.3438,46.349087,48.8324,51.96232,51.649376,49.66002,50.14255,53.116825
-99.31398,96.246185,6121.3438,46.36738,48.834114,51.964592,51.64839,49.659164,50.14223,53.118706
-99.231705,96.32845,6121.3438,46.385765,48.835835,51.966858,51.647408,49.658306,50.141914,53.12058
-99.14893,96.411224,6121.3438,46.40427,48.837547,51.9691,51.64642,49.657467,50.141605,53.12243
-99.06583,96.49434,6121.3438,46.42285,48.839264,51.97135,51.64544,49.656616,50.141304,53.124264
-98.9823,96.57786,6121.3438,46.441536,48.840973,51.97359,51.64447,49.655777,50.140987,53.12609
-98.89836,96.661804,6121.3438,46.460304,48.84268,51.975838,51.6435,49.65493,50.140686,53.127907
-98.814,96.746155,6121.3438,46.47918,48.844383,51.978065,51.642525,49.65409,50.14038,53.129707
-98.72914,96.831024,6121.3438,46.49817,48.846085,51.980293,51.64156,49.65325,50.14009,53.131485
-98.64395,96.916214,6121.3438,46.517242,48.84778,51.98249,51.640602,49.652416,50.139786,53.133247
-98.55835,97.001816,6121.3438,46.536404,48.849464,51.984703,51.639637,49.65158,50.13949,53.134995
-98.472336,97.08783,6121.3438,46.555664,48.851166,51.9869,51.63868,49.65075,50.1392,53.136726
-98.38591,97.174255,6121.3438,46.57502,48.852856,51.98907,51.63772,49.649918,50.13891,53.138447
-98.29898,97.261185,6121.3438,46.594494,48.854538,51.99125,51.63677,49.649094,50.13862,53.140144
-98.21172,97.348434,6121.3438,46.614044,48.856224,51.99341,51.63582,49.64827,50.13833,53.141827
-98.12406,97.4361,6121.3438,46.63369,48.857895,51.99557,51.634865,49.647453,50.13805,53.14349
-98.035995,97.52417,6121.3438,46.653435,48.859585,51.99772,51.633926,49.64663,50.137768,53.145157
-97.947525,97.61264,6121.3438,46.673267,48.86125,51.999863,51.63298,49.645817,50.13749,53.146786
-97.85853,97.70163,6121.3438,46.693226,48.862915,52.002,51.632046,49.645,50.1372,53.148407
-97.76925,97.79091,6121.3438,46.713245,48.864582,52.004116,51.631104,49.644184,50.136925,53.150013
-97.67955,97.88061,6121.3438,46.73337,48.86624,52.006245,51.630173,49.64338,50.136654,53.1516
-97.589455,97.9707,6121.3438,46.753586,48.867905,52.00835,51.62924,49.64257,50.136387,53.153187
-97.49896,98.0612,6121.3438,46.7739,48.86956,52.010456,51.62832,49.641773,50.13612,53.154743
-97.40793,98.15223,6121.3438,46.794334,48.871223,52.01255,51.6274,49.64097,50.135857,53.156296
-97.316635,98.24353,6121.3438,46.814835,48.872875,52.014633,51.626484,49.64017,50.135593,53.15783
-97.22493,98.335236,6121.3438,46.835434,48.874523,52.01671,51.62556,49.639374,50.135338,53.15934
-97.13283,98.42734,6121.3438,46.856117,48.87617,52.01877,51.62464,49.63858,50.135086,53.16084
-97.04031,98.519844,6121.3438,46.876907,48.8778,52.02081,51.623726,49.637783,50.134823,53.162308
-96.94728,98.61288,6121.3438,46.89782,48.879433,52.022846,51.622818,49.636986,50.134567,53.163773
-96.85401,98.70615,6121.3438,46.91878,48.88106,52.02487,51.62191,49.636196,50.134323,53.165222
-96.76031,98.79985,6121.3438,46.93985,48.88269,52.0269,51.62101,49.635418,50.13407,53.16664
-96.666214,98.89395,6121.3438,46.96101,48.884308,52.028908,51.620102,49.634632,50.133835,53.16806
-96.571724,98.988434,6121.3438,46.982258,48.885933,52.030922,51.61921,49.63385,50.13359,53.169464
-96.47674,99.08342,6121.3438,47.003635,48.88755,52.032913,51.61831,49.633068,50.13337,53.170856
-96.381454,99.1787,6121.3438,47.025074,48.88917,52.034912,51.617424,49.632294,50.133125,53.172226
-96.28579,99.27437,6121.3438,47.046608,48.890778,52.036873,51.61653,49.631516,50.132896,53.173576
-96.18973,99.37043,6121.3438,47.068233,48.89238,52.03885,51.615646,49.630745,50.13266,53.17492
-96.09328,99.46688,6121.3438,47.08995,48.89398,52.040802,51.61477,49.629974,50.13244,53.17623
-95.99632,99.563835,6121.3438,47.111794,48.895573,52.042763,51.613884,49.62921,50.132217,53.177532
-95.89911,99.66105,6121.3438,47.13369,48.89718,52.044697,51.613007,49.62845,50.132004,53.17883
-95.8015,99.75867,6121.3438,47.15569,48.89877,52.04663,51.612144,49.627693,50.13179,53.180103
-95.7035,99.85666,6121.3438,47.177776,48.900364,52.04855,51.611263,49.626938,50.131577,53.18136
-95.60512,99.95505,6121.3438,47.19996,48.901947,52.050476,51.6104,49.626183,50.131382,53.182602
-95.506226,100.05394,6121.3438,47.222256,48.903534,52.052372,51.609543,49.62543,50.131172,53.18383
-95.407074,100.15309,6121.3438,47.244617,48.905113,52.054264,51.60868,49.624683,50.130966,53.185036
-95.307556,100.25261,6121.3438,47.267067,48.906685,52.056152,51.607826,49.62394,50.13077,53.186234
-95.20764,100.35252,6121.3438,47.28961,48.908253,52.058018,51.60697,49.623188,50.130577,53.18741
-95.107346,100.45282,6121.3438,47.312252,48.909813,52.05989,51.606125,49.622448,50.130386,53.188576
-95.006546,100.55361,6121.3438,47.335003,48.911385,52.06175,51.60528,49.621704,50.130203,53.189724
-94.9055,100.65466,6121.3438,47.35782,48.91295,52.063587,51.60444,49.62097,50.130028,53.190865
-94.804085,100.75607,6121.3438,47.38073,48.914505,52.06543,51.6036,49.62024,50.12984,53.191975
-94.70228,100.85788,6121.3438,47.403725,48.91606,52.06727,51.602768,49.619503,50.12967,53.193085
-94.6001,100.96007,6121.3438,47.42682,48.917614,52.069084,51.601936,49.61878,50.129494,53.19418
-94.49742,101.062744,6121.3438,47.450024,48.91916,52.070892,51.601105,49.61805,50.129333,53.195244
-94.394485,101.16567,6121.3438,47.47329,48.9207,52.072693,51.60028,49.617325,50.129173,53.196304
-94.29118,101.268974,6121.3438,47.496655,48.92224,52.074493,51.599457,49.616608,50.129017,53.19734
-94.18753,101.37263,6121.3438,47.520096,48.92377,52.07627,51.598644,49.615887,50.12887,53.198364
-94.083496,101.47667,6121.3438,47.54363,48.9253,52.07804,51.59783,49.615173,50.128723,53.19937
-93.97896,101.58121,6121.3438,47.56728,48.926826,52.07981,51.597023,49.61446,50.12858,53.20036
-93.874176,101.68599,6121.3438,47.591,48.92835,52.08156,51.59621,49.613754,50.128433,53.20134
-93.76903,101.79114,6121.3438,47.614803,48.929863,52.0833,51.595413,49.613052,50.128304,53.202312
-93.66351,101.896645,6121.3438,47.63869,48.93138,52.085037,51.59462,49.612347,50.128174,53.203243
-93.55766,102.0025,6121.3438,47.662666,48.93289,52.08676,51.593826,49.61165,50.128044,53.204178
-93.45129,102.10887,6121.3438,47.686768,48.9344,52.08847,51.593037,49.610954,50.127922,53.205093
-93.34468,102.21548,6121.3438,47.710926,48.93589,52.090164,51.592247,49.61026,50.1278,53.20599
-93.23772,102.32244,6121.3438,47.73517,48.937386,52.09185,51.591457,49.609566,50.127678,53.20686
-93.130394,102.42976,6121.3438,47.759495,48.938873,52.09353,51.59067,49.60888,50.12757,53.207726
-93.02272,102.53744,6121.3438,47.783913,48.940357,52.095192,51.58989,49.608192,50.127464,53.208576
-92.91455,102.645615,6121.3438,47.80845,48.94184,52.09685,51.589134,49.607506,50.127373,53.209404
-92.80615,102.75401,6121.3438,47.833042,48.94332,52.09851,51.588356,49.606827,50.12727,53.21023
-92.69739,102.86277,6121.3438,47.85772,48.944798,52.100147,51.587593,49.606144,50.127174,53.211033
-92.58828,102.97188,6121.3438,47.882484,48.946274,52.10178,51.58683,49.605476,50.127098,53.21183
-92.478806,103.08135,6121.3438,47.907337,48.94774,52.103397,51.58608,49.604805,50.127018,53.21261
-92.36887,103.191284,6121.3438,47.93231,48.94921,52.10502,51.58533,49.604134,50.12694,53.21337
-92.2587,103.30146,6121.3438,47.95733,48.95067,52.10662,51.584587,49.60347,50.126873,53.214115
-92.14818,103.41199,6121.3438,47.98244,48.952118,52.108208,51.58384,49.602806,50.126812,53.214836
-92.0373,103.52286,6121.3438,48.007633,48.953564,52.10979,51.583096,49.602142,50.12675,53.215553
-91.92607,103.63409,6121.3438,48.032925,48.955013,52.11135,51.58236,49.601486,50.126694,53.216244
-91.81439,103.74577,6121.3438,48.05831,48.95645,52.112915,51.581623,49.600838,50.126637,53.216927
-91.70247,103.8577,6121.3438,48.083763,48.957893,52.11447,51.580894,49.600185,50.126602,53.21759
-91.59021,103.969955,6121.3438,48.109295,48.959328,52.116016,51.580177,49.599545,50.12657,53.218254
-91.4776,104.082565,6121.3438,48.13492,48.960754,52.117546,51.57946,49.5989,50.126526,53.218887
-91.364655,104.19551,6121.3438,48.160625,48.962185,52.119072,51.578754,49.59826,50.1265,53.219505
-91.251236,104.30893,6121.3438,48.18644,48.963608,52.120583,51.578033,49.597633,50.126488,53.220116
-91.1376,104.42256,6121.3438,48.212315,48.965027,52.122086,51.57734,49.596992,50.12647,53.22071
-91.02363,104.53653,6121.3438,48.238266,48.966446,52.12359,51.576637,49.596367,50.126465,53.221294
-90.90932,104.65085,6121.3438,48.264317,48.967857,52.12507,51.575943,49.59574,50.126465,53.221863
-90.79468,104.76548,6121.3438,48.290432,48.96927,52.126556,51.575253,49.595123,50.126476,53.222416
-90.67955,104.88061,6121.3438,48.31667,48.970673,52.128017,51.57457,49.59451,50.126472,53.22296
-90.56423,104.995926,6121.3438,48.342964,48.972076,52.129463,51.57389,49.59389,50.126488,53.223476
-90.44858,105.11159,6121.3438,48.369335,48.973465,52.13091,51.57322,49.593285,50.12651,53.223976
-90.3326,105.227554,6121.3438,48.395786,48.974854,52.13234,51.57254,49.592667,50.126534,53.224464
-90.21628,105.34388,6121.3438,48.42232,48.976242,52.13377,51.571877,49.592068,50.126568,53.224937
-90.09949,105.46068,6121.3438,48.448975,48.977623,52.135178,51.571217,49.59147,50.12661,53.225407
-89.9825,105.57766,6121.3438,48.475677,48.979004,52.136574,51.570557,49.590866,50.126648,53.225853
-89.86521,105.69495,6121.3438,48.502453,48.980373,52.137974,51.569916,49.59027,50.1267,53.22628
-89.747574,105.81259,6121.3438,48.529324,48.981743,52.13936,51.56926,49.589684,50.126762,53.226692
-89.62961,105.93056,6121.3438,48.556263,48.9831,52.14072,51.56862,49.589096,50.126827,53.22709
-89.51117,106.048996,6121.3438,48.58332,48.98446,52.14208,51.567978,49.58851,50.126892,53.22748
-89.39258,106.16759,6121.3438,48.610428,48.9858,52.143433,51.567345,49.58793,50.12697,53.227844
-89.273636,106.28653,6121.3438,48.63762,48.987152,52.144768,51.56671,49.58736,50.127052,53.228203
-89.15438,106.40578,6121.3438,48.664886,48.988495,52.14609,51.56609,49.586777,50.127136,53.22854
-89.034805,106.52536,6121.3438,48.692234,48.98984,52.147415,51.565475,49.58621,50.127243,53.22886
-88.91478,106.645386,6121.3438,48.71969,48.991177,52.14873,51.56486,49.58564,50.127346,53.229187
-88.794556,106.7656,6121.3438,48.7472,48.992508,52.150032,51.56426,49.585083,50.127445,53.229485
-88.67403,106.88614,6121.3438,48.77478,48.993835,52.15132,51.563663,49.584522,50.127575,53.22977
-88.55318,107.00698,6121.3438,48.80245,48.995148,52.152588,51.563065,49.58397,50.1277,53.230038
-88.432014,107.12814,6121.3438,48.830193,48.996468,52.153854,51.56246,49.58342,50.12783,53.230286
