Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-81.022285,166.0404,5187.793,50.0,50.825123,56.310055,72.97161,68.13255,66.161224,57.40999
-80.89348,165.90836,5189.043,50.0,50.827812,56.311195,72.9501,68.115265,66.143135,57.410934
-80.76469,165.77628,5190.293,50.000004,50.830498,56.312347,72.92859,68.09797,66.12502,57.411873
-80.63602,165.64415,5191.5435,50.0,50.83319,56.313484,72.90706,68.08065,66.10693,57.41282
-80.50737,165.51195,5192.7935,50.0,50.83587,56.3146,72.88551,68.063324,66.08881,57.413727
-80.37877,165.37975,5194.044,50.000004,50.838516,56.315712,72.86395,68.04598,66.0707,57.414642
-80.25027,165.24745,5195.294,50.0,50.8412,56.31682,72.84237,68.028625,66.05258,57.415546
-80.12178,165.11513,5196.5444,49.999996,50.843857,56.317917,72.82077,68.011246,66.03447,57.416443
-79.993355,164.98274,5197.795,49.999996,50.84651,56.319016,72.79916,67.99386,66.01632,57.417328
-79.86501,164.85034,5199.046,50.0,50.849155,56.3201,72.77753,67.97644,65.998184,57.418213
-79.73667,164.71786,5200.296,49.999996,50.851795,56.32118,72.75588,67.959015,65.98005,57.419075
-79.60845,164.58534,5201.5474,50.0,50.854446,56.32225,72.73423,67.941574,65.9619,57.419956
-79.48027,164.45279,5202.7974,50.0,50.85708,56.32332,72.71255,67.92413,65.94374,57.420807
-79.352135,164.32016,5204.049,49.999996,50.85971,56.324383,72.69086,67.90666,65.92559,57.42166
-79.22405,164.1875,5205.3003,50.0,50.862335,56.32543,72.66914,67.88918,65.907425,57.422497
-79.09603,164.0548,5206.551,50.0,50.864967,56.326485,72.64744,67.87167,65.889244,57.423344
-78.96808,163.92204,5207.802,49.999996,50.867577,56.327526,72.625694,67.854164,65.87108,57.42418
-78.84018,163.78923,5209.053,50.0,50.870193,56.32854,72.60394,67.83664,65.8529,57.42499
-78.712326,163.65637,5210.305,50.000004,50.8728,56.329582,72.582184,67.81909,65.834724,57.425797
-78.58455,163.5235,5211.5557,50.000004,50.875404,56.330597,72.560394,67.80153,65.81653,57.426605
-78.45682,163.39052,5212.807,49.999996,50.878002,56.331608,72.538605,67.783966,65.79834,57.427402
-78.32915,163.25752,5214.059,49.999996,50.880585,56.33261,72.5168,67.76637,65.780136,57.4282
-78.20153,163.12451,5215.3096,50.0,50.88318,56.333603,72.494965,67.748764,65.76195,57.42897
-78.07398,162.9914,5216.562,50.0,50.885765,56.334606,72.47314,67.73115,65.743744,57.42975
-77.94647,162.85826,5217.8135,50.0,50.888336,56.335587,72.45128,67.71353,65.72553,57.43051
-77.81902,162.72507,5219.0645,50.0,50.890907,56.336563,72.42941,67.69587,65.70731,57.431267
-77.69165,162.59184,5220.316,49.999996,50.893486,56.337532,72.407524,67.67822,65.689095,57.432022
-77.56435,162.45853,5221.5684,50.0,50.89605,56.338505,72.38563,67.66054,65.670876,57.432777
-77.43706,162.32523,5222.82,49.999996,50.898594,56.33945,72.36371,67.64286,65.65264,57.4335
-77.30985,162.19185,5224.072,50.0,50.901146,56.340393,72.34178,67.625145,65.63441,57.434227
-77.1827,162.0584,5225.3237,50.0,50.903694,56.341324,72.31984,67.60744,65.616165,57.434933
-77.05564,161.92494,5226.5757,50.0,50.90622,56.342262,72.29788,67.5897,65.59792,57.435654
-76.9286,161.79141,5227.8276,50.0,50.90876,56.34318,72.27591,67.57195,65.579666,57.43634
-76.80159,161.65784,5229.079,50.0,50.911293,56.3441,72.25394,67.55419,65.56142,57.43703
-76.67471,161.52423,5230.3315,50.0,50.91381,56.345005,72.23193,67.53642,65.54317,57.437706
-76.54785,161.39055,5231.5835,50.000004,50.916336,56.345917,72.20993,67.51864,65.5249,57.438385
-76.42105,161.25682,5232.8364,50.000004,50.918846,56.3468,72.1879,67.50084,65.50664,57.43906
-76.294304,161.12306,5234.0874,49.999996,50.921356,56.347694,72.165855,67.48302,65.48836,57.439716
-76.16765,160.98924,5235.3403,50.0,50.923866,56.34857,72.14381,67.465195,65.47009,57.440372
-76.04101,160.85538,5236.5923,50.000004,50.926353,56.34945,72.12174,67.44736,65.45181,57.441017
-75.91449,160.72147,5237.845,50.000004,50.92885,56.350327,72.09966,67.429504,65.43353,57.441658
-75.787994,160.5875,5239.0977,50.000004,50.931343,56.351185,72.077576,67.41163,65.41525,57.442287
-75.66154,160.45348,5240.349,50.0,50.93383,56.35205,72.055466,67.39375,65.39696,57.4429
-75.535164,160.31943,5241.6016,50.0,50.93631,56.35289,72.033356,67.375854,65.37868,57.443523
-75.40885,160.18533,5242.8535,50.0,50.93879,56.35373,72.01123,67.357956,65.36039,57.444138
-75.28258,160.05116,5244.106,50.0,50.94126,56.35456,71.98909,67.34003,65.34208,57.44474
-75.15639,159.91696,5245.3584,50.0,50.943726,56.355385,71.96692,67.322105,65.323784,57.44532
-75.03025,159.7827,5246.611,50.0,50.946182,56.356205,71.94476,67.30415,65.30547,57.445908
-74.90416,159.6484,5247.8633,50.000004,50.94864,56.357025,71.92258,67.286194,65.28717,57.446487
-74.77815,159.51407,5249.116,50.000004,50.95109,56.35783,71.90038,67.26822,65.26885,57.447056
-74.65218,159.37967,5250.3687,50.0,50.953537,56.358627,71.878174,67.25024,65.25054,57.44761
-74.52631,159.24521,5251.6206,49.999996,50.95598,56.359425,71.855965,67.23224,65.23222,57.448166
-74.40049,159.1107,5252.8735,50.0,50.958416,56.36021,71.833725,67.21424,65.213905,57.448723
-74.27468,158.97617,5254.1255,50.0,50.960854,56.360992,71.81149,67.19621,65.19558,57.44926
-74.148994,158.84157,5255.3794,50.000004,50.963287,56.36178,71.78923,67.17819,65.177246,57.449806
-74.02335,158.70692,5256.6313,50.0,50.9657,56.362537,71.76697,67.16015,65.15892,57.45032
-73.89774,158.57222,5257.8843,50.0,50.96811,56.363293,71.74469,67.14208,65.14058,57.45083
-73.7722,158.43747,5259.136,50.0,50.97051,56.364037,71.72239,67.12401,65.12224,57.45133
-73.64674,158.3027,5260.388,49.999996,50.97292,56.36478,71.70009,67.10593,65.1039,57.451824
-73.52134,158.16786,5261.641,49.999996,50.97531,56.365517,71.67778,67.08784,65.085556,57.452324
-73.39598,158.03297,5262.8945,50.0,50.977715,56.36624,71.65544,67.06973,65.0672,57.452785
-73.2707,157.89804,5264.147,50.000004,50.980095,56.366962,71.6331,67.05161,65.04886,57.453262
-73.14548,157.76305,5265.3994,49.999996,50.982483,56.367672,71.61076,67.03348,65.0305,57.45374
-73.0203,157.628,5266.653,50.0,50.98486,56.368385,71.588394,67.015335,65.01213,57.454193
-72.8952,157.49294,5267.904,50.0,50.98723,56.36908,71.566025,66.99718,64.99378,57.454655
-72.770164,157.3578,5269.157,50.0,50.9896,56.369774,71.54364,66.97902,64.97542,57.455082
-72.64517,157.22263,5270.4097,50.0,50.99196,56.370453,71.52124,66.960846,64.957054,57.455524
-72.52028,157.08736,5271.662,49.999996,50.994316,56.371147,71.49884,66.94265,64.93868,57.45595
-72.395424,156.9521,5272.915,50.0,50.99668,56.37182,71.47641,66.92445,64.92032,57.456375
-72.27065,156.81676,5274.168,50.0,50.99904,56.37249,71.453995,66.90625,64.901955,57.456783
-72.14592,156.6814,5275.4204,50.0,51.00137,56.373146,71.43156,66.88803,64.88357,57.457195
-72.02125,156.54596,5276.673,50.0,51.003708,56.373802,71.4091,66.86979,64.8652,57.457592
-71.89664,156.41048,5277.926,50.0,51.006042,56.37445,71.38664,66.85155,64.8468,57.457977
-71.77209,156.27495,5279.1787,50.000004,51.008373,56.375076,71.364174,66.8333,64.82843,57.45836
-71.64764,156.13939,5280.4307,50.0,51.0107,56.375713,71.34169,66.81504,64.81004,57.458725
-71.52321,156.00375,5281.683,50.0,51.013016,56.376347,71.31919,66.79676,64.79165,57.45909
-71.39884,155.86807,5282.9355,50.000004,51.015335,56.37696,71.296684,66.77847,64.77327,57.459454
-71.27456,155.73238,5284.1875,50.0,51.01764,56.377575,71.274185,66.76016,64.75487,57.45981
-71.15034,155.59659,5285.44,50.0,51.019936,56.378166,71.251656,66.74185,64.73648,57.460144
-71.026146,155.46077,5286.6924,50.0,51.022243,56.378773,71.229126,66.72354,64.718094,57.460487
-70.90207,155.3249,5287.9443,49.999996,51.024544,56.37937,71.20658,66.70521,64.69971,57.460823
-70.778046,155.18896,5289.1978,49.999996,51.026825,56.379955,71.18402,66.686874,64.68129,57.461136
-70.65406,155.053,5290.4497,50.0,51.029114,56.380535,71.16147,66.66852,64.6629,57.461445
-70.53016,154.91699,5291.702,50.0,51.031395,56.381096,71.138885,66.650154,64.6445,57.461754
-70.40632,154.7809,5292.9546,50.000004,51.033672,56.381676,71.11631,66.63179,64.62609,57.462063
-70.28254,154.64479,5294.2065,50.0,51.03595,56.382217,71.09372,66.6134,64.60769,57.462353
-70.15883,154.50862,5295.4595,50.0,51.03821,56.382782,71.07112,66.59502,64.58929,57.46264
-70.03519,154.37239,5296.712,50.000004,51.040474,56.383316,71.04849,66.576614,64.57088,57.462906
-69.91157,154.23613,5297.9634,49.999996,51.042725,56.38385,71.02588,66.5582,64.552444,57.463184
-69.78808,154.09981,5299.216,50.0,51.044964,56.384377,71.00324,66.53978,64.53403,57.463432
-69.664604,153.96344,5300.4688,50.0,51.047203,56.3849,70.980606,66.521355,64.51562,57.463676
-69.54119,153.82703,5301.7197,50.0,51.04945,56.385414,70.957954,66.5029,64.49719,57.46392
-69.417854,153.69057,5302.9727,50.000004,51.05169,56.385925,70.935295,66.48445,64.47878,57.46416
-69.2946,153.55405,5304.2246,50.000004,51.05391,56.38642,70.91262,66.46599,64.46036,57.464386
-69.171394,153.41748,5305.4766,50.0,51.05613,56.38691,70.88994,66.447525,64.441925,57.464603
-69.04826,153.28088,5306.7285,50.000004,51.05835,56.3874,70.86725,66.42903,64.42351,57.464817
-68.92519,153.1442,5307.9795,50.000004,51.06056,56.38787,70.84454,66.410545,64.405075,57.465023
-68.802185,153.00748,5309.2324,50.000004,51.062767,56.388344,70.82184,66.39205,64.38664,57.465225
-68.67924,152.87071,5310.483,50.0,51.064972,56.388813,70.79913,66.373535,64.36822,57.465405
-68.55635,152.73392,5311.735,50.000004,51.06717,56.389267,70.776405,66.35502,64.34979,57.465603
-68.43355,152.59703,5312.987,50.0,51.069363,56.389725,70.75368,66.336494,64.33137,57.465767
-68.3108,152.46013,5314.2383,50.0,51.071556,56.39017,70.730934,66.317955,64.31293,57.465942
-68.18812,152.32315,5315.4897,50.0,51.07373,56.39062,70.70818,66.29941,64.2945,57.466103
-68.06551,152.18613,5316.7417,50.0,51.07592,56.39105,70.68543,66.28085,64.27606,57.46625
-67.942955,152.04907,5317.9927,50.0,51.0781,56.391483,70.66266,66.26229,64.25763,57.466396
-67.82047,151.91197,5319.2437,50.0,51.080265,56.391903,70.63989,66.24371,64.23918,57.46654
-67.69805,151.7748,5320.4956,50.000004,51.082436,56.392326,70.61711,66.22513,64.22076,57.466675
-67.575714,151.63759,5321.7466,50.0,51.084587,56.39273,70.594315,66.20654,64.20232,57.466797
-67.45339,151.50032,5322.9976,50.000004,51.086742,56.39313,70.57152,66.18795,64.183876,57.46691
-67.3312,151.36299,5324.2485,50.0,51.088886,56.39353,70.54872,66.16935,64.165436,57.467014
-67.20902,151.22563,5325.4995,50.0,51.091034,56.393906,70.5259,66.15073,64.147,57.46711
-67.086945,151.08821,5326.7505,50.0,51.09318,56.39429,70.50308,66.13211,64.128555,57.46721
-66.96491,150.95074,5328.0015,50.0,51.095314,56.39467,70.48025,66.11347,64.11011,57.46729
-66.84296,150.81325,5329.2515,49.999996,51.09745,56.39503,70.45741,66.094826,64.09168,57.46738
-66.721085,150.67567,5330.503,49.999996,51.09957,56.395386,70.43457,66.07617,64.07324,57.467445
-66.59925,150.53806,5331.7534,49.999996,51.101696,56.39574,70.41171,66.05752,64.054794,57.467506
-66.47752,150.40038,5333.0044,50.0,51.103806,56.39609,70.38884,66.03885,64.03635,57.467567
-66.355835,150.26266,5334.2554,50.0,51.105915,56.396427,70.36598,66.02018,64.0179,57.46761
-66.23421,150.1249,5335.5054,50.0,51.108017,56.396774,70.34311,66.001495,63.999447,57.467644
-66.11263,149.98709,5336.7554,49.999996,51.110115,56.3971,70.32022,65.98281,63.98101,57.46769
-65.99117,149.84923,5338.0063,50.000004,51.112213,56.397427,70.29733,65.96411,63.96257,57.46771
-65.86977,149.71129,5339.2563,49.999996,51.114315,56.397736,70.27443,65.945404,63.944122,57.467743
-65.7484,149.57332,5340.5063,50.0,51.1164,56.39804,70.251526,65.9267,63.925667,57.467743
-65.62714,149.43532,5341.756,49.999996,51.118484,56.398335,70.22862,65.907974,63.90723,57.467747
-65.50591,149.29724,5343.0063,49.999996,51.120567,56.39863,70.2057,65.88922,63.88878,57.46775
-65.38475,149.15912,5344.2563,50.0,51.12263,56.398926,70.18277,65.87051,63.87034,57.467743
-65.26369,149.02097,5345.506,50.000004,51.1247,56.39921,70.15984,65.85175,63.85188,57.467716
-65.14267,148.88274,5346.755,49.999996,51.126762,56.39949,70.136894,65.83301,63.833443,57.467693
-65.02173,148.74446,5348.0044,50.0,51.128822,56.399757,70.11395,65.81424,63.815,57.467667
-64.90085,148.60617,5349.254,50.0,51.130886,56.40001,70.091,65.79548,63.796555,57.467625
-64.78005,148.46777,5350.504,50.000004,51.132927,56.400276,70.068054,65.77671,63.778122,57.467587
-64.65932,148.32935,5351.753,50.0,51.134968,56.400528,70.04509,65.75791,63.759666,57.46753
-64.53866,148.19089,5353.002,50.0,51.137016,56.400772,70.02211,65.739136,63.741226,57.467453
-64.418045,148.05235,5354.251,50.0,51.139038,56.400993,69.99914,65.72034,63.722767,57.467392
-64.29751,147.91377,5355.5,49.999996,51.14107,56.401226,69.97615,65.70152,63.70433,57.46731
-64.177055,147.77518,5356.7485,50.0,51.143097,56.40145,69.95317,65.682724,63.685875,57.467224
-64.05666,147.63649,5357.997,50.0,51.1451,56.401657,69.93017,65.6639,63.667442,57.46714
-63.936314,147.49776,5359.246,50.0,51.147118,56.401863,69.90715,65.64507,63.64898,57.467026
-63.816086,147.35901,5360.4937,50.000004,51.149117,56.40206,69.88414,65.62624,63.63054,57.46691
-63.695896,147.22015,5361.7427,50.000004,51.151123,56.40225,69.86114,65.60741,63.61209,57.466797
-63.575768,147.08127,5362.9907,50.0,51.153114,56.402435,69.838104,65.58856,63.593636,57.466675
-63.45574,146.94237,5364.239,49.999996,51.155106,56.402607,69.81508,65.5697,63.575203,57.46654
-63.335754,146.80338,5365.487,50.0,51.157085,56.40278,69.79205,65.55084,63.55675,57.46641
-63.215828,146.66435,5366.7344,50.0,51.159065,56.402954,69.769,65.53197,63.538307,57.46626
-63.096004,146.52528,5367.982,50.0,51.16104,56.403107,69.74596,65.5131,63.519855,57.46609
-62.976242,146.38614,5369.23,50.000004,51.163017,56.40325,69.722916,65.4942,63.50141,57.465935
-62.85654,146.24695,5370.4766,49.999996,51.164986,56.403397,69.69985,65.47533,63.482975,57.465767
-62.73692,146.10771,5371.725,50.000004,51.16694,56.403534,69.67679,65.456436,63.464523,57.46559
-62.61736,145.96844,5372.9717,50.0,51.1689,56.40368,69.65372,65.43754,63.44609,57.46541
-62.49788,145.8291,5374.219,50.0,51.170853,56.40381,69.630646,65.418625,63.427643,57.46522
-62.37846,145.68971,5375.466,50.0,51.1728,56.40393,69.60757,65.39971,63.409206,57.465015
-62.2591,145.5503,5376.7124,50.0,51.174747,56.404045,69.58449,65.38079,63.39077,57.464817
-62.139828,145.4108,5377.9595,50.0,51.17668,56.40414,69.56139,65.36188,63.372334,57.464607
-62.02063,145.27126,5379.206,50.0,51.178616,56.40425,69.5383,65.34295,63.353897,57.464386
-61.901497,145.13168,5380.452,50.000004,51.180542,56.404343,69.515205,65.324005,63.335453,57.464165
-61.782444,144.99202,5381.6987,50.0,51.18246,56.404434,69.492096,65.30505,63.317024,57.463913
-61.663452,144.85234,5382.945,50.0,51.18438,56.40451,69.46899,65.28612,63.298584,57.46367
-61.54454,144.71259,5384.1904,49.999996,51.18629,56.404587,69.44588,65.26716,63.28015,57.46343
-61.42569,144.5728,5385.437,50.000004,51.188206,56.40466,69.42276,65.2482,63.261726,57.463173
-61.30692,144.43294,5386.682,50.0,51.1901,56.404713,69.399635,65.22924,63.243298,57.462914
-61.18821,144.29305,5387.928,50.0,51.192,56.404778,69.37651,65.210266,63.22486,57.46264
-61.069584,144.1531,5389.174,50.000004,51.193897,56.404823,69.35338,65.19129,63.206436,57.462364
-60.95102,144.01309,5390.4185,49.999996,51.1958,56.40487,69.330246,65.17232,63.188015,57.462074
-60.83253,143.87306,5391.663,49.999996,51.19767,56.4049,69.307106,65.15333,63.169586,57.461784
-60.714108,143.73297,5392.908,50.0,51.199562,56.404945,69.283966,65.13434,63.15117,57.461494
-60.595764,143.5928,5394.153,50.0,51.20143,56.404953,69.2608,65.11534,63.132744,57.46118
-60.4775,143.4526,5395.398,50.0,51.2033,56.404976,69.237656,65.09634,63.11432,57.460857
-60.35928,143.31235,5396.642,50.000004,51.20516,56.40497,69.2145,65.07732,63.0959,57.460537
-60.24116,143.17204,5397.886,50.0,51.20702,56.404976,69.19134,65.058304,63.07747,57.460205
-60.12312,143.0317,5399.13,50.0,51.208878,56.40497,69.16817,65.03929,63.05906,57.45987
-60.005123,142.8913,5400.3735,50.0,51.21073,56.404964,69.14499,65.02026,63.04065,57.459526
-59.887226,142.75082,5401.617,49.999996,51.212566,56.404957,69.121826,65.001236,63.022236,57.45918
-59.76939,142.61032,5402.861,50.0,51.214413,56.404926,69.09865,64.9822,63.00382,57.458817
-59.65161,142.46976,5404.105,50.000004,51.216248,56.40491,69.07547,64.963165,62.98541,57.458454
-59.53392,142.32915,5405.3477,50.0,51.21808,56.404865,69.05229,64.94411,62.966995,57.458084
-59.416306,142.18849,5406.5903,50.0,51.21991,56.404827,69.0291,64.92508,62.948593,57.457706
-59.29875,142.04778,5407.833,50.0,51.221733,56.404793,69.005905,64.90602,62.930195,57.45732
-59.181282,141.907,5409.0757,49.999996,51.223564,56.40473,68.98271,64.88696,62.911797,57.456936
-59.063892,141.7662,5410.318,50.0,51.225372,56.404675,68.95952,64.8679,62.893394,57.456535
-58.946583,141.6253,5411.5605,50.0,51.22718,56.404613,68.93631,64.84883,62.87499,57.45613
-58.829315,141.48439,5412.8022,50.0,51.22898,56.40454,68.9131,64.829765,62.85659,57.455723
-58.712147,141.34344,5414.0444,50.0,51.23078,56.404457,68.8899,64.81069,62.838203,57.455307
-58.595062,141.2024,5415.2856,50.0,51.232582,56.404373,68.86669,64.79161,62.819805,57.45487
-58.478016,141.06133,5416.5273,50.0,51.234375,56.404278,68.843475,64.77254,62.801414,57.454437
-58.361073,140.92021,5417.768,50.0,51.236153,56.404182,68.82027,64.75344,62.783028,57.453987
-58.24421,140.779,5419.0093,50.0,51.237934,56.404083,68.797035,64.734344,62.76464,57.453537
-58.127388,140.63779,5420.251,50.0,51.239693,56.40396,68.77381,64.715256,62.746246,57.453075
-58.010685,140.4965,5421.4917,50.0,51.241463,56.403847,68.75059,64.69615,62.727867,57.452602
-57.894005,140.35518,5422.7314,50.0,51.243233,56.403706,68.727356,64.67703,62.70948,57.452133
-57.777428,140.21379,5423.9717,50.0,51.244987,56.40358,68.70411,64.65793,62.691105,57.45165
-57.66095,140.07236,5425.212,49.999996,51.24674,56.403446,68.68088,64.63882,62.67272,57.451164
-57.544514,139.93086,5426.4517,50.0,51.24849,56.403294,68.657646,64.6197,62.654358,57.45067
-57.428158,139.78932,5427.692,50.0,51.25023,56.403145,68.63441,64.60057,62.635986,57.450172
-57.311882,139.64775,5428.931,50.0,51.25197,56.402996,68.611145,64.58145,62.617615,57.44966
-57.195686,139.50609,5430.1704,50.0,51.253704,56.40284,68.587906,64.56232,62.599243,57.44915
-57.079556,139.3644,5431.4097,50.0,51.255444,56.40266,68.56467,64.54318,62.58088,57.448624
-56.963505,139.22264,5432.648,49.999996,51.257164,56.40248,68.541405,64.52405,62.562515,57.4481
-56.847534,139.08086,5433.8867,50.0,51.258892,56.40232,68.51815,64.50491,62.544163,57.44757
-56.731625,138.939,5435.1245,49.999996,51.260597,56.40212,68.4949,64.48576,62.52581,57.44702
-56.615814,138.79712,5436.363,50.0,51.262314,56.40193,68.471634,64.46661,62.50746,57.446476
-56.50007,138.65515,5437.6006,50.0,51.264023,56.40174,68.44838,64.44747,62.489105,57.445923
-56.38438,138.51314,5438.8384,50.0,51.265717,56.40152,68.425125,64.42832,62.470745,57.445362
-56.268776,138.3711,5440.0757,50.0,51.267418,56.401306,68.401855,64.409164,62.4524,57.4448
-56.15327,138.22899,5441.3125,50.0,51.26912,56.4011,68.3786,64.39,62.43406,57.444214
-56.03783,138.0868,5442.55,49.999996,51.270805,56.400875,68.35532,64.370834,62.41572,57.443634
-55.922447,137.9446,5443.7866,49.999996,51.272484,56.400642,68.332054,64.35166,62.397385,57.44303
-55.807167,137.80234,5445.0225,49.999996,51.274162,56.40041,68.308784,64.3325,62.37905,57.442436
-55.691967,137.66002,5446.2593,50.0,51.275833,56.400177,68.28552,64.313324,62.36072,57.44183
-55.576828,137.51765,5447.495,50.000004,51.27751,56.39992,68.262245,64.29416,62.342392,57.44123
-55.46179,137.37524,5448.7314,50.000004,51.27918,56.399677,68.23897,64.27496,62.32406,57.4406
-55.346794,137.23277,5449.967,50.0,51.28084,56.39941,68.21569,64.25578,62.305744,57.439987
-55.231876,137.09024,5451.2017,50.0,51.282494,56.39914,68.19241,64.2366,62.287422,57.439354
-55.11706,136.94766,5452.4365,50.0,51.28414,56.398872,68.16912,64.21741,62.269104,57.438713
-55.00233,136.80504,5453.672,50.000004,51.285797,56.398594,68.14586,64.19823,62.250793,57.438065
-54.887657,136.66235,5454.9062,50.000004,51.287437,56.3983,68.12257,64.17903,62.23248,57.437416
-54.773087,136.51964,5456.14,50.000004,51.289078,56.398026,68.09927,64.15983,62.21417,57.436752
-54.658554,136.37683,5457.3745,50.000004,51.29071,56.397717,68.07599,64.14063,62.195873,57.436092
-54.544125,136.234,5458.608,50.000004,51.292328,56.3974,68.052704,64.12143,62.17758,57.43541
-54.429756,136.09113,5459.8413,50.000004,51.29395,56.39709,68.02942,64.10222,62.15927,57.43473
-54.31549,135.94818,5461.074,50.0,51.29557,56.396774,68.00613,64.083015,62.140984,57.43405
-54.201286,135.80519,5462.307,50.000004,51.29718,56.396454,67.98284,64.0638,62.12269,57.433357
-54.087162,135.66216,5463.539,50.0,51.298805,56.39613,67.95955,64.04459,62.104397,57.432655
-53.973118,135.51904,5464.7725,50.0,51.300396,56.395798,67.936264,64.025375,62.08611,57.43195
-53.859154,135.3759,5466.004,50.000004,51.301994,56.395454,67.91296,64.006165,62.067833,57.43123
-53.745274,135.23271,5467.235,49.999996,51.30359,56.39511,67.88966,63.98695,62.04956,57.430504
-53.631474,135.08946,5468.467,50.0,51.305172,56.394745,67.86636,63.96773,62.03128,57.42978
-53.517754,134.94612,5469.6987,50.0,51.306767,56.39439,67.84308,63.948498,62.013,57.429047
-53.404114,134.80278,5470.9297,50.0,51.308342,56.394028,67.819786,63.929276,61.994736,57.4283
-53.29054,134.65938,5472.16,50.0,51.309914,56.39365,67.79649,63.910057,61.976475,57.427544
-53.17704,134.51593,5473.3906,50.0,51.311493,56.39327,67.77319,63.89083,61.958214,57.42679
-53.06365,134.3724,5474.62,49.999996,51.31305,56.3929,67.74989,63.871597,61.939957,57.426018
-52.950294,134.22884,5475.8506,50.000004,51.3146,56.392498,67.72659,63.852364,61.921703,57.42525
-52.83706,134.0852,5477.08,50.0,51.316174,56.39211,67.70331,63.833122,61.903465,57.424477
-52.723907,133.94154,5478.309,49.999996,51.31772,56.391697,67.68001,63.81388,61.88521,57.423687
-52.610817,133.79784,5479.5376,49.999996,51.319267,56.391285,67.65671,63.794655,61.866966,57.422894
-52.49781,133.65407,5480.766,50.0,51.32081,56.390877,67.63341,63.77542,61.848736,57.4221
-52.38488,133.51024,5481.9937,49.999996,51.322346,56.39045,67.61011,63.75617,61.830482,57.421288
-52.272034,133.36635,5483.2227,50.0,51.32387,56.39003,67.5868,63.736927,61.812263,57.420475
-52.159267,133.22241,5484.4507,49.999996,51.325394,56.389584,67.5635,63.71768,61.794044,57.419655
-52.04658,133.07845,5485.6772,50.0,51.32692,56.389145,67.5402,63.698437,61.77581,57.418823
-51.93398,132.9344,5486.905,50.0,51.328438,56.388702,67.51691,63.679184,61.757595,57.41799
-51.821457,132.79031,5488.132,50.0,51.329952,56.388237,67.4936,63.659943,61.739376,57.417164
-51.709015,132.6462,5489.358,50.000004,51.33145,56.387794,67.4703,63.640694,61.721172,57.416313
-51.596657,132.50198,5490.5835,50.0,51.332954,56.38732,67.447,63.62144,61.702953,57.41546
-51.484375,132.35773,5491.8096,50.0,51.33446,56.38685,67.423706,63.60219,61.684757,57.414593
-51.372177,132.21346,5493.0347,49.999996,51.335945,56.386364,67.400406,63.582924,61.666557,57.413727
-51.260082,132.06908,5494.2603,49.999996,51.33744,56.385887,67.377106,63.563663,61.64837,57.412853
-51.148045,131.92468,5495.485,49.999996,51.33892,56.3854,67.3538,63.544407,61.630173,57.411964
-51.03609,131.78024,5496.7095,50.0,51.340393,56.384895,67.3305,63.525154,61.611984,57.411064
-50.924217,131.63573,5497.934,50.0,51.341866,56.384396,67.307205,63.505898,61.593803,57.41018
-50.812424,131.49115,5499.1577,50.0,51.343346,56.383892,67.283905,63.48664,61.575634,57.40928
-50.700714,131.34656,5500.381,50.0,51.344807,56.38338,67.26062,63.46737,61.557453,57.408367
-50.589104,131.20189,5501.604,50.0,51.346275,56.382866,67.23732,63.448116,61.539288,57.407467
-50.477554,131.05716,5502.8276,50.0,51.347725,56.382347,67.214035,63.428852,61.521133,57.406548
-50.366085,130.9124,5504.0493,50.0,51.349186,56.381817,67.19074,63.409584,61.502968,57.405632
-50.25474,130.76758,5505.272,50.0,51.35063,56.38128,67.16745,63.39032,61.484818,57.404686
-50.143433,130.6227,5506.4937,50.0,51.352077,56.38074,67.14416,63.37106,61.46666,57.40375
-50.03223,130.47777,5507.715,50.0,51.35352,56.380188,67.12087,63.351795,61.448517,57.40281
-49.92111,130.3328,5508.9355,50.0,51.35495,56.37963,67.097595,63.332527,61.430374,57.401844
-49.810066,130.18774,5510.157,50.000004,51.356377,56.379066,67.0743,63.313263,61.41223,57.400887
-49.699104,130.04266,5511.3774,50.0,51.357803,56.378498,67.05101,63.293987,61.394104,57.399925
-49.588245,129.89752,5512.597,50.0,51.359215,56.377937,67.027725,63.27472,61.375965,57.39894
-49.477448,129.75235,5513.817,50.0,51.360634,56.377346,67.00443,63.255455,61.35784,57.39796
-49.36673,129.6071,5515.036,50.000004,51.362038,56.376755,66.981155,63.236183,61.33972,57.39698
-49.256134,129.4618,5516.255,50.0,51.36344,56.376167,66.95787,63.216923,61.32161,57.39598
-49.145576,129.31647,5517.473,50.0,51.36484,56.375565,66.934586,63.197643,61.3035,57.394974
-49.035122,129.17105,5518.692,50.0,51.366234,56.374954,66.91131,63.178375,61.285393,57.393967
-48.92475,129.0256,5519.9097,50.0,51.367626,56.37435,66.88803,63.1591,61.267292,57.392937
-48.81446,128.88011,5521.1265,50.0,51.36901,56.373737,66.86476,63.139828,61.2492,57.391926
-48.70427,128.73453,5522.345,50.000004,51.3704,56.37312,66.84149,63.120567,61.231102,57.3909
-48.59416,128.58894,5523.5605,49.999996,51.371777,56.37249,66.81821,63.101295,61.213024,57.389862
-48.48411,128.44325,5524.777,49.999996,51.373146,56.37185,66.79495,63.08202,61.194942,57.388817
-48.374165,128.29755,5525.993,50.0,51.37452,56.371216,66.77167,63.06275,61.176865,57.38777
