Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,6121.3438,50.0,55.015022,56.516644,48.13881,46.69905,48.204933,57.047394
0.0,0.0,6121.3438,50.0,55.012794,56.514023,48.135567,46.696243,48.20224,57.044636
0.0,0.0,6121.3438,50.0,55.010567,56.5114,48.132324,46.693428,48.19954,57.041893
0.0,0.0,6121.3438,50.0,55.00833,56.50877,48.129074,46.69062,48.19685,57.03914
0.0,0.0,6121.3438,50.0,55.00611,56.50615,48.125847,46.687813,48.19416,57.036396
0.0,0.0,6121.3438,50.0,55.003876,56.503517,48.122612,46.685013,48.191475,57.033653
0.0,0.0,6121.3438,50.0,55.001648,56.500904,48.119385,46.682205,48.188786,57.0309
0.0,0.0,6121.3438,50.0,54.999416,56.498276,48.116154,46.679417,48.186104,57.028152
0.0,0.0,6121.3438,50.0,54.99719,56.49565,48.112938,46.676613,48.183422,57.025406
0.0,0.0,6121.3438,50.0,54.99496,56.49304,48.10971,46.67383,48.180744,57.022663
0.0,0.0,6121.3438,50.0,54.992737,56.490425,48.106503,46.671043,48.178078,57.019924
0.0,0.0,6121.3438,50.0,54.99051,56.487804,48.103287,46.66826,48.175392,57.01718
0.0,0.0,6121.3438,50.0,54.98829,56.485188,48.100082,46.66548,48.172726,57.014446
0.0,0.0,6121.3438,50.0,54.98606,56.482567,48.096878,46.6627,48.170055,57.011703
0.0,0.0,6121.3438,50.0,54.98384,56.479954,48.093674,46.659927,48.167393,57.008957
0.0,0.0,6121.3438,50.0,54.981613,56.47734,48.090477,46.657158,48.164726,57.006226
0.0,0.0,6121.3438,50.0,54.97939,56.474724,48.087284,46.65438,48.162064,57.003483
0.0,0.0,6121.3438,50.0,54.977165,56.472107,48.08409,46.65162,48.1594,57.000748
0.0,0.0,6121.3438,50.0,54.974945,56.469498,48.0809,46.64885,48.15674,56.99801
0.0,0.0,6121.3438,50.0,54.97271,56.466877,48.077717,46.64609,48.154083,56.99527
0.0,0.0,6121.3438,50.0,54.97048,56.464264,48.07454,46.643333,48.15142,56.992535
0.0,0.0,6121.3438,50.0,54.96826,56.461647,48.071354,46.64058,48.148773,56.9898
0.0,0.0,6121.3438,50.0,54.96605,56.45904,48.068188,46.637833,48.146126,56.98706
0.0,0.0,6121.3438,50.0,54.96383,56.456436,48.065018,46.635086,48.14348,56.984337
0.0,0.0,6121.3438,50.0,54.96161,56.453823,48.061855,46.632343,48.140835,56.981598
0.0,0.0,6121.3438,50.0,54.959377,56.451214,48.05869,46.6296,48.13819,56.97887
0.0,0.0,6121.3438,50.0,54.957165,56.44861,48.055527,46.62686,48.13555,56.976135
0.0,0.0,6121.3438,50.0,54.954945,56.445995,48.05237,46.624123,48.132904,56.973404
0.0,0.0,6121.3438,50.0,54.952717,56.443386,48.049217,46.62139,48.130272,56.970676
0.0,0.0,6121.3438,50.0,54.95051,56.44078,48.046066,46.61866,48.12764,56.96795
0.0,0.0,6121.3438,50.0,54.94828,56.43817,48.042915,46.615936,48.125,56.965225
0.0,0.0,6121.3438,50.0,54.94606,56.435562,48.039772,46.613205,48.122368,56.962482
0.0,0.0,6121.3438,50.0,54.943832,56.43296,48.03663,46.61048,48.119736,56.959763
0.0,0.0,6121.3438,50.0,54.941616,56.43035,48.033493,46.607765,48.117115,56.95703
0.0,0.0,6121.3438,50.0,54.939396,56.427757,48.03036,46.60505,48.11449,56.954315
0.0,0.0,6121.3438,50.0,54.937195,56.425156,48.02723,46.60234,48.111866,56.95159
0.0,0.0,6121.3438,50.0,54.934982,56.422554,48.0241,46.599632,48.10925,56.948864
0.0,0.0,6121.3438,50.0,54.932762,56.419956,48.02098,46.596928,48.10663,56.94614
0.0,0.0,6121.3438,50.0,54.930542,56.41735,48.01786,46.594223,48.10401,56.943417
0.0,0.0,6121.3438,50.0,54.92832,56.414757,48.014748,46.591522,48.101402,56.9407
0.0,0.0,6121.3438,50.0,54.92611,56.41215,48.01163,46.58882,48.098785,56.93798
0.0,0.0,6121.3438,50.0,54.92389,56.40956,48.008514,46.58613,48.096176,56.935257
0.0,0.0,6121.3438,50.0,54.921677,56.406956,48.00541,46.583435,48.093567,56.932537
0.0,0.0,6121.3438,50.0,54.91946,56.404346,48.002304,46.580746,48.09096,56.929806
0.0,0.0,6121.3438,50.0,54.917236,56.401756,47.9992,46.578056,48.088356,56.927086
0.0,0.0,6121.3438,50.0,54.915028,56.399155,47.99611,46.57537,48.085762,56.92437
0.0,0.0,6121.3438,50.0,54.91281,56.396564,47.99301,46.572693,48.08316,56.921658
0.0,0.0,6121.3438,50.0,54.910606,56.393967,47.98992,46.57002,48.080566,56.918938
0.0,0.0,6121.3438,50.0,54.908394,56.391373,47.986835,46.567345,48.07797,56.91623
0.0,0.0,6121.3438,50.0,54.906178,56.388786,47.98375,46.564674,48.075375,56.913506
0.0,0.0,6121.3438,50.0,54.90397,56.386185,47.980667,46.561996,48.072784,56.910797
0.0,0.0,6121.3438,50.0,54.90175,56.383595,47.97759,46.559334,48.070198,56.908077
0.0,0.0,6121.3438,50.0,54.899544,56.381004,47.974518,46.55667,48.067608,56.905365
0.0,0.0,6121.3438,50.0,54.89733,56.37841,47.97144,46.55401,48.065025,56.902653
0.0,0.0,6121.3438,50.0,54.895123,56.375816,47.968376,46.551346,48.06244,56.899944
0.0,0.0,6121.3438,50.0,54.8929,56.373222,47.9653,46.548695,48.05986,56.89723
0.0,0.0,6121.3438,50.0,54.890694,56.370636,47.96224,46.546043,48.05728,56.894516
0.0,0.0,6121.3438,50.0,54.88848,56.368046,47.959175,46.54339,48.054695,56.8918
0.0,0.0,6121.3438,50.0,54.886276,56.365456,47.956123,46.54074,48.052124,56.889095
0.0,0.0,6121.3438,50.0,54.884064,56.36286,47.953064,46.538097,48.049553,56.886387
0.0,0.0,6121.3438,50.0,54.88186,56.360275,47.95002,46.535454,48.046986,56.88368
0.0,0.0,6121.3438,50.0,54.87965,56.357693,47.946976,46.53282,48.044415,56.880978
0.0,0.0,6121.3438,50.0,54.877445,56.35511,47.94393,46.530186,48.041847,56.878265
0.0,0.0,6121.3438,50.0,54.87523,56.352524,47.940887,46.52755,48.039284,56.875565
0.0,0.0,6121.3438,50.0,54.87303,56.349937,47.937855,46.524918,48.03672,56.87286
0.0,0.0,6121.3438,50.0,54.87081,56.347355,47.934822,46.52229,48.034157,56.870148
0.0,0.0,6121.3438,50.0,54.868614,56.344776,47.931786,46.51967,48.031597,56.86745
0.0,0.0,6121.3438,50.0,54.8664,56.342182,47.928757,46.517044,48.029037,56.86474
0.0,0.0,6121.3438,50.0,54.86419,56.3396,47.925735,46.51442,48.02648,56.862034
0.0,0.0,6121.3438,50.0,54.86199,56.337013,47.922707,46.51181,48.023926,56.85933
0.0,0.0,6121.3438,50.0,54.859783,56.334442,47.919693,46.509193,48.021378,56.856636
0.0,0.0,6121.3438,50.0,54.85758,56.331863,47.916676,46.506584,48.018833,56.853935
0.0,0.0,6121.3438,50.0,54.855373,56.32928,47.913662,46.503975,48.01628,56.851234
0.0,0.0,6121.3438,50.0,54.853184,56.326702,47.91066,46.501373,48.01374,56.84854
0.0,0.0,6121.3438,50.0,54.850975,56.32412,47.907654,46.498764,48.0112,56.845837
0.0,0.0,6121.3438,50.0,54.848763,56.321533,47.904648,46.496162,48.00866,56.843147
0.0,0.0,6121.3438,50.0,54.846565,56.31897,47.90165,46.49357,48.006123,56.840446
0.0,0.0,6121.3438,50.0,54.844357,56.316383,47.898647,46.490974,48.00358,56.837746
0.0,0.0,6121.3438,50.0,54.84215,56.313805,47.895653,46.48838,48.001045,56.835052
0.0,0.0,6121.3438,50.0,54.83994,56.311226,47.89267,46.48579,47.998512,56.832355
0.0,0.0,6121.3438,50.0,54.837746,56.308655,47.88968,46.483208,47.99598,56.82966
0.0,0.0,6121.3438,50.0,54.83554,56.306076,47.886692,46.480614,47.993454,56.826965
0.0,0.0,6121.3438,50.0,54.833336,56.3035,47.883713,46.478035,47.99093,56.82427
0.0,0.0,6121.3438,50.0,54.83114,56.300926,47.880733,46.475456,47.988396,56.821587
0.0,0.0,6121.3438,50.0,54.82894,56.298363,47.877758,46.472878,47.985878,56.8189
0.0,0.0,6121.3438,50.0,54.82674,56.2958,47.874783,46.47031,47.98336,56.816208
0.0,0.0,6121.3438,50.0,54.824547,56.29322,47.87181,46.467735,47.980843,56.813522
0.0,0.0,6121.3438,50.0,54.822342,56.290657,47.868843,46.46517,47.97832,56.810833
0.0,0.0,6121.3438,50.0,54.820145,56.288086,47.865883,46.4626,47.975807,56.808144
0.0,0.0,6121.3438,50.0,54.817944,56.285515,47.862923,46.460045,47.97329,56.805447
0.0,0.0,6121.3438,50.0,54.815742,56.282948,47.859966,46.457474,47.970776,56.80276
0.0,0.0,6121.3438,50.0,54.81355,56.280376,47.857006,46.454918,47.96827,56.80008
0.0,0.0,6121.3438,50.0,54.81135,56.27781,47.854057,46.452362,47.96576,56.79739
0.0,0.0,6121.3438,50.0,54.809155,56.27524,47.8511,46.449806,47.96325,56.794704
0.0,0.0,6121.3438,50.0,54.806953,56.27267,47.848156,46.44726,47.96075,56.792023
0.0,0.0,6121.3438,50.0,54.804764,56.27011,47.84522,46.44471,47.958252,56.789337
0.0,0.0,6121.3438,50.0,54.802574,56.26754,47.842278,46.44217,47.95575,56.78666
0.0,0.0,6121.3438,50.0,54.800377,56.264988,47.83934,46.43963,47.953255,56.783978
0.0,0.0,6121.3438,50.0,54.79818,56.262424,47.836407,46.437088,47.950752,56.781303
0.0,0.0,6121.3438,50.0,54.795982,56.259857,47.833477,46.434555,47.94826,56.77862
0.0,0.0,6121.3438,50.0,54.793785,56.257294,47.83055,46.43202,47.945766,56.775936
0.0,0.0,6121.3438,50.0,54.791595,56.254726,47.827625,46.429485,47.943275,56.773254
0.0,0.0,6121.3438,50.0,54.789402,56.252174,47.824703,46.426956,47.94079,56.77058
0.0,0.0,6121.3438,50.0,54.7872,56.24961,47.82178,46.42443,47.9383,56.76789
0.0,0.0,6121.3438,50.0,54.785004,56.247055,47.81887,46.4219,47.935814,56.765217
0.0,0.0,6121.3438,50.0,54.782814,56.244488,47.81595,46.419384,47.933334,56.762543
0.0,0.0,6121.3438,50.0,54.780617,56.24193,47.813034,46.416862,47.93085,56.759857
0.0,0.0,6121.3438,50.0,54.77843,56.239372,47.81013,46.414345,47.928368,56.75719
0.0,0.0,6121.3438,50.0,54.776237,56.236816,47.807224,46.411835,47.925896,56.754517
0.0,0.0,6121.3438,50.0,54.774048,56.23426,47.80433,46.409325,47.923424,56.75184
0.0,0.0,6121.3438,50.0,54.77186,56.2317,47.801426,46.40681,47.92095,56.74917
0.0,0.0,6121.3438,50.0,54.769672,56.229153,47.79853,46.40431,47.918472,56.7465
0.0,0.0,6121.3438,50.0,54.76748,56.226593,47.79563,46.401802,47.916,56.74383
0.0,0.0,6121.3438,50.0,54.76529,56.224045,47.79274,46.399296,47.913532,56.741154
0.0,0.0,6121.3438,50.0,54.763092,56.221485,47.789856,46.396797,47.91107,56.73848
0.0,0.0,6121.3438,50.0,54.76091,56.21893,47.78697,46.394302,47.908604,56.735817
0.0,0.0,6121.3438,50.0,54.758713,56.216377,47.78409,46.391808,47.90614,56.733147
0.0,0.0,6121.3438,50.0,54.756527,56.21383,47.781208,46.389317,47.90368,56.730484
0.0,0.0,6121.3438,50.0,54.754333,56.211273,47.778324,46.386826,47.90122,56.727806
0.0,0.0,6121.3438,50.0,54.75215,56.208717,47.775455,46.38434,47.89876,56.72514
0.0,0.0,6121.3438,50.0,54.74996,56.20617,47.772583,46.381863,47.89631,56.722473
0.0,0.0,6121.3438,50.0,54.747772,56.20362,47.769714,46.37938,47.893852,56.719807
0.0,0.0,6121.3438,50.0,54.745598,56.201077,47.766857,46.376896,47.89141,56.717155
0.0,0.0,6121.3438,50.0,54.74341,56.198524,47.763992,46.37442,47.88895,56.714485
0.0,0.0,6121.3438,50.0,54.741222,56.195984,47.76113,46.37195,47.886513,56.71183
0.0,0.0,6121.3438,50.0,54.739033,56.19344,47.758278,46.369476,47.884064,56.709167
0.0,0.0,6121.3438,50.0,54.736847,56.190887,47.755424,46.367004,47.88162,56.706497
0.0,0.0,6121.3438,50.0,54.734657,56.188347,47.752567,46.36454,47.879173,56.703835
0.0,0.0,6121.3438,50.0,54.732475,56.1858,47.749718,46.362072,47.87673,56.70118
0.0,0.0,6121.3438,50.0,54.73029,56.183258,47.746876,46.35961,47.8743,56.698517
0.0,0.0,6121.3438,50.0,54.728107,56.18071,47.744026,46.357147,47.871857,56.695858
0.0,0.0,6121.3438,50.0,54.725925,56.17817,47.741188,46.35469,47.86942,56.6932
0.0,0.0,6121.3438,50.0,54.72374,56.175625,47.73835,46.35224,47.86699,56.690536
0.0,0.0,6121.3438,50.0,54.721558,56.173084,47.73552,46.34979,47.864555,56.68788
0.0,0.0,6121.3438,50.0,54.719376,56.170547,47.73269,46.347336,47.862125,56.685226
0.0,0.0,6121.3438,50.0,54.717197,56.16801,47.72986,46.344894,47.859695,56.68258
0.0,0.0,6121.3438,50.0,54.71501,56.16547,47.727036,46.34245,47.857273,56.679924
0.0,0.0,6121.3438,50.0,54.712837,56.16293,47.724213,46.340008,47.85485,56.677273
0.0,0.0,6121.3438,50.0,54.710655,56.160385,47.72139,46.337563,47.852432,56.674618
0.0,0.0,6121.3438,50.0,54.708466,56.157856,47.718567,46.33513,47.85001,56.671967
0.0,0.0,6121.3438,50.0,54.706287,56.15531,47.71575,46.332687,47.847588,56.66931
0.0,0.0,6121.3438,50.0,54.7041,56.15277,47.712936,46.330254,47.84517,56.66666
0.0,0.0,6121.3438,50.0,54.70192,56.15023,47.71013,46.327824,47.842754,56.664
0.0,0.0,6121.3438,50.0,54.699745,56.1477,47.70732,46.325394,47.84034,56.661346
0.0,0.0,6121.3438,50.0,54.697563,56.14517,47.70452,46.32297,47.83793,56.658703
0.0,0.0,6121.3438,50.0,54.69539,56.14263,47.701714,46.32055,47.835518,56.65606
0.0,0.0,6121.3438,50.0,54.693214,56.1401,47.69892,46.318127,47.83312,56.653404
0.0,0.0,6121.3438,50.0,54.69104,56.13757,47.696125,46.31571,47.83071,56.65076
0.0,0.0,6121.3438,50.0,54.688866,56.135036,47.69333,46.31329,47.8283,56.648117
0.0,0.0,6121.3438,50.0,54.68668,56.132504,47.69054,46.310875,47.825897,56.645466
0.0,0.0,6121.3438,50.0,54.6845,56.129967,47.68775,46.308464,47.823498,56.642822
0.0,0.0,6121.3438,50.0,54.682327,56.127438,47.684967,46.30606,47.8211,56.64018
0.0,0.0,6121.3438,50.0,54.680153,56.12491,47.682182,46.30365,47.818695,56.637527
0.0,0.0,6121.3438,50.0,54.677982,56.12238,47.6794,46.301243,47.8163,56.634888
0.0,0.0,6121.3438,50.0,54.675793,56.119846,47.67662,46.298836,47.81391,56.632244
0.0,0.0,6121.3438,50.0,54.673615,56.117313,47.673843,46.29644,47.81151,56.629593
0.0,0.0,6121.3438,50.0,54.671448,56.1148,47.67107,46.294037,47.80912,56.626965
0.0,0.0,6121.3438,50.0,54.669273,56.112267,47.668304,46.29165,47.806732,56.62432
0.0,0.0,6121.3438,50.0,54.6671,56.10974,47.665535,46.289253,47.80435,56.62168
0.0,0.0,6121.3438,50.0,54.66492,56.10722,47.66277,46.286865,47.801964,56.619045
0.0,0.0,6121.3438,50.0,54.662754,56.1047,47.66001,46.284477,47.799583,56.6164
0.0,0.0,6121.3438,50.0,54.660583,56.10217,47.65725,46.282085,47.797195,56.613773
0.0,0.0,6121.3438,50.0,54.65841,56.099644,47.654495,46.2797,47.794815,56.611134
0.0,0.0,6121.3438,50.0,54.656242,56.097122,47.651737,46.27732,47.792442,56.608494
0.0,0.0,6121.3438,50.0,54.65406,56.094604,47.648987,46.27494,47.79006,56.605858
0.0,0.0,6121.3438,50.0,54.651897,56.092075,47.64624,46.27256,47.78769,56.60322
0.0,0.0,6121.3438,50.0,54.64972,56.089554,47.643494,46.270187,47.78531,56.600586
0.0,0.0,6121.3438,50.0,54.64755,56.08703,47.640743,46.26781,47.782936,56.59795
0.0,0.0,6121.3438,50.0,54.64538,56.08451,47.63801,46.26545,47.78057,56.595318
0.0,0.0,6121.3438,50.0,54.64321,56.081997,47.63527,46.263077,47.7782,56.59269
0.0,0.0,6121.3438,50.0,54.64105,56.079475,47.63253,46.260715,47.775833,56.590065
0.0,0.0,6121.3438,50.0,54.638874,56.076958,47.629803,46.258347,47.77347,56.58743
0.0,0.0,6121.3438,50.0,54.636703,56.07444,47.62707,46.25599,47.77111,56.5848
0.0,0.0,6121.3438,50.0,54.634537,56.07193,47.62434,46.25363,47.76875,56.582172
0.0,0.0,6121.3438,50.0,54.632374,56.069405,47.62162,46.25127,47.766388,56.57954
0.0,0.0,6121.3438,50.0,54.630203,56.066895,47.618896,46.248917,47.764034,56.576912
0.0,0.0,6121.3438,50.0,54.628036,56.064377,47.616173,46.246567,47.761673,56.574295
0.0,0.0,6121.3438,50.0,54.62587,56.061863,47.613457,46.244213,47.759315,56.57166
0.0,0.0,6121.3438,50.0,54.623695,56.05935,47.61074,46.241863,47.756958,56.56903
0.0,0.0,6121.3438,50.0,54.62153,56.056828,47.60802,46.239517,47.75461,56.566406
0.0,0.0,6121.3438,50.0,54.61936,56.054317,47.605312,46.237175,47.752254,56.563774
0.0,0.0,6121.3438,50.0,54.617203,56.051804,47.602604,46.234833,47.749912,56.56115
0.0,0.0,6121.3438,50.0,54.61504,56.049294,47.599903,46.2325,47.747566,56.558533
0.0,0.0,6121.3438,50.0,54.612873,56.04679,47.5972,46.230156,47.745224,56.555912
0.0,0.0,6121.3438,50.0,54.61071,56.044277,47.5945,46.22783,47.742874,56.553295
0.0,0.0,6121.3438,50.0,54.608543,56.041767,47.5918,46.225494,47.74054,56.55067
0.0,0.0,6121.3438,50.0,54.606384,56.039253,47.589104,46.22316,47.738197,56.548046
0.0,0.0,6121.3438,50.0,54.604218,56.036743,47.58642,46.220837,47.73586,56.545433
0.0,0.0,6121.3438,50.0,54.60205,56.03424,47.583733,46.218506,47.73352,56.54281
0.0,0.0,6121.3438,50.0,54.59989,56.031734,47.58104,46.216187,47.731194,56.540184
0.0,0.0,6121.3438,50.0,54.597725,56.029224,47.578346,46.213863,47.72885,56.537563
0.0,0.0,6121.3438,50.0,54.59556,56.026714,47.575665,46.211544,47.726524,56.534943
0.0,0.0,6121.3438,50.0,54.59339,56.024208,47.57299,46.20922,47.72419,56.532326
0.0,0.0,6121.3438,50.0,54.591236,56.021698,47.57031,46.206905,47.721867,56.529716
0.0,0.0,6121.3438,50.0,54.58908,56.019196,47.567635,46.204597,47.719543,56.527103
0.0,0.0,6121.3438,50.0,54.58692,56.0167,47.564964,46.20229,47.717216,56.524483
0.0,0.0,6121.3438,50.0,54.584766,56.0142,47.562298,46.199974,47.71489,56.521873
0.0,0.0,6121.3438,50.0,54.5826,56.011696,47.55963,46.197678,47.712574,56.51926
0.0,0.0,6121.3438,50.0,54.580437,56.009193,47.556965,46.195366,47.710255,56.51664
0.0,0.0,6121.3438,50.0,54.578285,56.006695,47.5543,46.19306,47.707924,56.514038
0.0,0.0,6121.3438,50.0,54.576122,56.004192,47.551643,46.190765,47.705612,56.51143
0.0,0.0,6121.3438,50.0,54.57397,56.001698,47.54898,46.188465,47.7033,56.508804
0.0,0.0,6121.3438,50.0,54.5718,55.99919,47.546326,46.18617,47.70098,56.506195
0.0,0.0,6121.3438,50.0,54.569633,55.99669,47.54367,46.183876,47.698673,56.50359
0.0,0.0,6121.3438,50.0,54.567482,55.994194,47.541016,46.18158,47.69636,56.50097
0.0,0.0,6121.3438,50.0,54.565327,55.99169,47.53837,46.17929,47.694046,56.498363
0.0,0.0,6121.3438,50.0,54.563168,55.989197,47.53573,46.17701,47.691742,56.49575
0.0,0.0,6121.3438,50.0,54.561016,55.986702,47.53308,46.17472,47.689438,56.493153
0.0,0.0,6121.3438,50.0,54.558865,55.98421,47.530445,46.172443,47.68713,56.490547
0.0,0.0,6121.3438,50.0,54.55671,55.98172,47.527805,46.17016,47.68483,56.487946
0.0,0.0,6121.3438,50.0,54.554558,55.97922,47.525166,46.16788,47.682533,56.485336
0.0,0.0,6121.3438,50.0,54.55239,55.97673,47.522537,46.165604,47.680233,56.482735
0.0,0.0,6121.3438,50.0,54.550247,55.974228,47.519905,46.16333,47.677937,56.48013
0.0,0.0,6121.3438,50.0,54.548084,55.971737,47.517273,46.161057,47.675644,56.477524
0.0,0.0,6121.3438,50.0,54.54593,55.969246,47.514645,46.158787,47.673344,56.474922
0.0,0.0,6121.3438,50.0,54.54377,55.966755,47.51202,46.156517,47.671055,56.47232
0.0,0.0,6121.3438,50.0,54.541622,55.964264,47.50939,46.15425,47.668762,56.46972
0.0,0.0,6121.3438,50.0,54.539467,55.961773,47.506775,46.15198,47.666473,56.467113
0.0,0.0,6121.3438,50.0,54.537308,55.95927,47.504158,46.14972,47.664177,56.464504
0.0,0.0,6121.3438,50.0,54.535152,55.95679,47.50154,46.14746,47.661896,56.461914
0.0,0.0,6121.3438,50.0,54.533012,55.9543,47.498928,46.145203,47.65961,56.45932
0.0,0.0,6121.3438,50.0,54.53086,55.95182,47.496323,46.142952,47.657326,56.45672
0.0,0.0,6121.3438,50.0,54.52871,55.94933,47.493713,46.140694,47.655045,56.454124
0.0,0.0,6121.3438,50.0,54.526558,55.946846,47.49111,46.138443,47.652767,56.451527
0.0,0.0,6121.3438,50.0,54.524414,55.944363,47.4885,46.13619,47.650482,56.448933
0.0,0.0,6121.3438,50.0,54.522255,55.941868,47.4859,46.13394,47.648212,56.446335
0.0,0.0,6121.3438,50.0,54.52011,55.939384,47.483307,46.1317,47.64594,56.443737
0.0,0.0,6121.3438,50.0,54.51796,55.9369,47.480705,46.12945,47.643665,56.441143
0.0,0.0,6121.3438,50.0,54.51581,55.934418,47.47811,46.127213,47.641388,56.43855
0.0,0.0,6121.3438,50.0,54.513653,55.931934,47.475517,46.12497,47.63912,56.43595
0.0,0.0,6121.3438,50.0,54.511505,55.92944,47.47293,46.122734,47.63685,56.433357
0.0,0.0,6121.3438,50.0,54.50936,55.926968,47.47034,46.1205,47.634583,56.43078
0.0,0.0,6121.3438,50.0,54.507217,55.92449,47.467762,46.118263,47.632317,56.42819
0.0,0.0,6121.3438,50.0,54.505066,55.922012,47.46518,46.116035,47.630047,56.42559
0.0,0.0,6121.3438,50.0,54.502922,55.919533,47.462605,46.113804,47.62779,56.423004
0.0,0.0,6121.3438,50.0,54.50078,55.91706,47.460022,46.111576,47.625526,56.42042
0.0,0.0,6121.3438,50.0,54.498634,55.91458,47.45745,46.109352,47.62327,56.41783
0.0,0.0,6121.3438,50.0,54.49649,55.912094,47.45488,46.107124,47.62101,56.415245
0.0,0.0,6121.3438,50.0,54.494335,55.90962,47.452305,46.104904,47.61875,56.41265
0.0,0.0,6121.3438,50.0,54.49219,55.907146,47.449734,46.102684,47.616497,56.410072
0.0,0.0,6121.3438,50.0,54.490047,55.904663,47.447166,46.100464,47.61424,56.407482
0.0,0.0,6121.3438,50.0,54.4879,55.902184,47.444607,46.098248,47.611988,56.4049
0.0,0.0,6121.3438,50.0,54.485764,55.899715,47.442043,46.096035,47.609734,56.402313
0.0,0.0,6121.3438,50.0,54.483612,55.89723,47.439484,46.09382,47.607483,56.399727
0.0,0.0,6121.3438,50.0,54.48147,55.89476,47.436928,46.091614,47.60524,56.397137
0.0,0.0,6121.3438,50.0,54.479324,55.892292,47.43437,46.089405,47.602997,56.39457
0.0,0.0,6121.3438,50.0,54.47719,55.88982,47.431816,46.0872,47.600746,56.391983
0.0,0.0,6121.3438,50.0,54.47505,55.88735,47.429268,46.085,47.59851,56.389412
0.0,0.0,6121.3438,50.0,54.472908,55.884872,47.426716,46.082794,47.596264,56.386826
0.0,0.0,6121.3438,50.0,54.47076,55.88241,47.42417,46.080597,47.594025,56.38425
0.0,0.0,6121.3438,50.0,54.46862,55.879932,47.42163,46.0784,47.59178,56.381668
0.0,0.0,6121.3438,50.0,54.466484,55.87746,47.419086,46.0762,47.589542,56.37909
0.0,0.0,6121.3438,50.0,54.46434,55.874992,47.416546,46.074005,47.587315,56.37651
0.0,0.0,6121.3438,50.0,54.462196,55.87252,47.41401,46.071808,47.585075,56.37393
0.0,0.0,6121.3438,50.0,54.46006,55.870056,47.411476,46.069622,47.58284,56.371353
0.0,0.0,6121.3438,50.0,54.45791,55.867577,47.408943,46.06743,47.580605,56.36878
0.0,0.0,6121.3438,50.0,54.45578,55.865112,47.406414,46.06524,47.578377,56.3662
0.0,0.0,6121.3438,50.0,54.45364,55.862656,47.403885,46.063057,47.576153,56.363632
0.0,0.0,6121.3438,50.0,54.451508,55.860184,47.40136,46.06088,47.57393,56.361057
0.0,0.0,6121.3438,50.0,54.44937,55.857727,47.398834,46.0587,47.5717,56.35849
0.0,0.0,6121.3438,50.0,54.447235,55.855267,47.396317,46.056515,47.569477,56.35592
0.0,0.0,6121.3438,50.0,54.4451,55.8528,47.3938,46.054344,47.56726,56.35335
0.0,0.0,6121.3438,50.0,54.442955,55.850334,47.391277,46.052166,47.56504,56.350777
0.0,0.0,6121.3438,50.0,54.440826,55.847874,47.388763,46.05,47.562813,56.34821
0.0,0.0,6121.3438,50.0,54.438683,55.845413,47.38625,46.047817,47.560596,56.345634
0.0,0.0,6121.3438,50.0,54.436546,55.842957,47.383736,46.04565,47.55838,56.343063
0.0,0.0,6121.3438,50.0,54.43441,55.840485,47.381233,46.043488,47.556164,56.3405
0.0,0.0,6121.3438,50.0,54.43227,55.838028,47.378723,46.041313,47.55395,56.337925
0.0,0.0,6121.3438,50.0,54.43014,55.83556,47.37622,46.03915,47.551743,56.335365
0.0,0.0,6121.3438,50.0,54.428005,55.833115,47.37372,46.036987,47.54953,56.3328
0.0,0.0,6121.3438,50.0,54.42587,55.830654,47.371216,46.03483,47.547318,56.33023
0.0,0.0,6121.3438,50.0,54.423744,55.828194,47.36872,46.032677,47.545113,56.327663
0.0,0.0,6121.3438,50.0,54.42161,55.825737,47.366226,46.030518,47.542908,56.32511
0.0,0.0,6121.3438,50.0,54.41948,55.823284,47.36373,46.028366,47.540707,56.322544
0.0,0.0,6121.3438,50.0,54.41735,55.820824,47.361244,46.026215,47.538498,56.31998
0.0,0.0,6121.3438,50.0,54.415215,55.818375,47.358757,46.024063,47.5363,56.317417
0.0,0.0,6121.3438,50.0,54.413082,55.815918,47.35627,46.02191,47.534096,56.314857
0.0,0.0,6121.3438,50.0,54.41095,55.813465,47.353786,46.019764,47.53189,56.312294
0.0,0.0,6121.3438,50.0,54.40882,55.811012,47.351307,46.017616,47.529697,56.30973
0.0,0.0,6121.3438,50.0,54.406685,55.808556,47.348816,46.015476,47.527496,56.30717
0.0,0.0,6121.3438,50.0,54.40455,55.8061,47.34634,46.01333,47.525307,56.304607
0.0,0.0,6121.3438,50.0,54.40242,55.803646,47.343864,46.011192,47.52311,56.302048
0.0,0.0,6121.3438,50.0,54.40029,55.801197,47.341393,46.009056,47.520912,56.299488
0.0,0.0,6121.3438,50.0,54.398163,55.79875,47.33892,46.00692,47.51873,56.296936
0.0,0.0,6121.3438,50.0,54.396034,55.7963,47.33645,46.004784,47.51654,56.294384
0.0,0.0,6121.3438,50.0,54.393906,55.79385,47.333984,46.00266,47.51436,56.291824
0.0,0.0,6121.3438,50.0,54.391777,55.7914,47.33152,46.000526,47.51217,56.289272
0.0,0.0,6121.3438,50.0,54.38965,55.788956,47.329056,45.998398,47.509987,56.286713
0.0,0.0,6121.3438,50.0,54.38752,55.786507,47.326595,45.996277,47.5078,56.284164
0.0,0.0,6121.3438,50.0,54.38539,55.784058,47.32414,45.99414,47.50562,56.281612
