Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.0,0.0,7345.613,60.0,38.845757,40.20308,37.42327,37.779537,37.503426,40.195377
-0.0,0.0,7345.613,60.0,38.846542,40.20384,37.423702,37.779884,37.50387,40.19615
-0.0,0.0,7345.613,60.0,38.84733,40.204597,37.424126,37.780224,37.50431,40.196945
-0.0,0.0,7345.613,60.0,38.84812,40.205353,37.424553,37.78057,37.504745,40.197727
-0.0,0.0,7345.613,60.0,38.84891,40.206116,37.42498,37.78091,37.505196,40.198513
-0.0,0.0,7345.613,60.0,38.8497,40.206875,37.425415,37.781254,37.50564,40.1993
-0.0,0.0,7345.613,60.0,38.850487,40.207634,37.425842,37.781593,37.506077,40.20008
-0.0,0.0,7345.613,60.0,38.851273,40.208397,37.42627,37.781937,37.506516,40.200867
-0.0,0.0,7345.613,60.0,38.85206,40.209156,37.426697,37.78228,37.506966,40.20165
-0.0,0.0,7345.613,60.0,38.852848,40.20992,37.427124,37.782623,37.507404,40.202435
-0.0,0.0,7345.613,60.0,38.85363,40.21068,37.42755,37.782967,37.50785,40.20322
-0.0,0.0,7345.613,60.0,38.85442,40.211437,37.42798,37.78331,37.50829,40.204002
-0.0,0.0,7345.613,60.0,38.85521,40.2122,37.428406,37.783653,37.508736,40.20479
-0.0,0.0,7345.613,60.0,38.855995,40.21296,37.428833,37.783997,37.509174,40.20557
-0.0,0.0,7345.613,60.0,38.85678,40.21372,37.42926,37.78434,37.509617,40.206356
-0.0,0.0,7345.613,60.0,38.857567,40.214474,37.429695,37.784683,37.510056,40.207138
-0.0,0.0,7345.613,60.0,38.85835,40.215233,37.430115,37.785023,37.510494,40.207912
-0.0,0.0,7345.613,60.0,38.85913,40.215984,37.430542,37.785362,37.510933,40.208694
-0.0,0.0,7345.613,60.0,38.85991,40.21674,37.430965,37.785706,37.511375,40.20947
-0.0,0.0,7345.613,60.0,38.86069,40.21749,37.431396,37.786045,37.51181,40.21025
-0.0,0.0,7345.613,60.0,38.861473,40.21825,37.43182,37.78639,37.512253,40.21103
-0.0,0.0,7345.613,60.0,38.86225,40.219,37.432243,37.786728,37.51269,40.211803
-0.0,0.0,7345.613,60.0,38.863037,40.219757,37.432667,37.78707,37.51313,40.212585
-0.0,0.0,7345.613,60.0,38.86381,40.22051,37.43309,37.787407,37.513573,40.21336
-0.0,0.0,7345.613,60.0,38.864594,40.221268,37.433517,37.78775,37.51401,40.214146
-0.0,0.0,7345.613,60.0,38.86537,40.222023,37.433945,37.788094,37.514454,40.214924
-0.0,0.0,7345.613,60.0,38.866158,40.22278,37.43437,37.788433,37.51489,40.2157
-0.0,0.0,7345.613,60.0,38.866936,40.22353,37.43479,37.788773,37.51533,40.21648
-0.0,0.0,7345.613,60.0,38.867714,40.224285,37.435223,37.789116,37.515766,40.217255
-0.0,0.0,7345.613,60.0,38.8685,40.225037,37.435646,37.78946,37.51621,40.218037
-0.0,0.0,7345.613,60.0,38.869274,40.225796,37.436066,37.7898,37.51664,40.218815
-0.0,0.0,7345.613,60.0,38.87006,40.22655,37.436493,37.79014,37.51709,40.21959
-0.0,0.0,7345.613,60.0,38.87084,40.227303,37.436916,37.79048,37.517525,40.22037
-0.0,0.0,7345.613,60.0,38.87162,40.228058,37.437347,37.790825,37.517963,40.221146
-0.0,0.0,7345.613,60.0,38.8724,40.22881,37.43777,37.79116,37.518402,40.22193
-0.0,0.0,7345.613,60.0,38.87318,40.22957,37.438194,37.791504,37.51884,40.22271
-0.0,0.0,7345.613,60.0,38.873962,40.23032,37.43862,37.791847,37.51928,40.22349
-0.0,0.0,7345.613,60.0,38.87474,40.231075,37.439045,37.792187,37.51972,40.224266
-0.0,0.0,7345.613,60.0,38.875526,40.23183,37.43947,37.792526,37.520164,40.22504
-0.0,0.0,7345.613,60.0,38.876305,40.232586,37.439896,37.79287,37.5206,40.225822
-0.0,0.0,7345.613,60.0,38.877083,40.233337,37.44032,37.79321,37.52104,40.2266
-0.0,0.0,7345.613,60.0,38.87787,40.234093,37.44075,37.79355,37.52148,40.227383
-0.0,0.0,7345.613,60.0,38.878647,40.234848,37.44117,37.79389,37.52191,40.228157
-0.0,0.0,7345.613,60.0,38.879433,40.235603,37.441597,37.79423,37.522354,40.22893
-0.0,0.0,7345.613,60.0,38.880207,40.23636,37.442017,37.79457,37.522797,40.229717
-0.0,0.0,7345.613,60.0,38.88099,40.237114,37.442444,37.794914,37.523235,40.230495
-0.0,0.0,7345.613,60.0,38.881767,40.23786,37.44287,37.795254,37.523674,40.23127
-0.0,0.0,7345.613,60.0,38.882553,40.238617,37.4433,37.795597,37.524113,40.23205
-0.0,0.0,7345.613,60.0,38.88333,40.239372,37.443726,37.795937,37.52455,40.232826
-0.0,0.0,7345.613,60.0,38.88411,40.240128,37.444153,37.79628,37.524994,40.23361
-0.0,0.0,7345.613,60.0,38.884895,40.240883,37.444576,37.79662,37.525433,40.234386
-0.0,0.0,7345.613,60.0,38.88567,40.24164,37.445,37.79696,37.52587,40.23517
-0.0,0.0,7345.613,60.0,38.88645,40.242393,37.445427,37.797302,37.526314,40.235943
-0.0,0.0,7345.613,60.0,38.88723,40.24314,37.44585,37.797646,37.526752,40.236725
-0.0,0.0,7345.613,60.0,38.888012,40.243904,37.446274,37.797985,37.52719,40.237503
-0.0,0.0,7345.613,60.0,38.888794,40.244656,37.4467,37.798325,37.52763,40.238277
-0.0,0.0,7345.613,60.0,38.889576,40.24541,37.44713,37.798668,37.52807,40.239063
-0.0,0.0,7345.613,60.0,38.890354,40.246162,37.44755,37.79901,37.528503,40.239838
-0.0,0.0,7345.613,60.0,38.89113,40.246914,37.44797,37.799347,37.528946,40.240604
-0.0,0.0,7345.613,60.0,38.891903,40.24766,37.448395,37.799686,37.529385,40.241383
-0.0,0.0,7345.613,60.0,38.892677,40.24841,37.44882,37.800026,37.529816,40.242153
-0.0,0.0,7345.613,60.0,38.893456,40.24916,37.44924,37.800365,37.53025,40.24293
-0.0,0.0,7345.613,60.0,38.89423,40.24991,37.449665,37.800705,37.53069,40.243702
-0.0,0.0,7345.613,60.0,38.895004,40.25066,37.450085,37.80104,37.53112,40.24447
-0.0,0.0,7345.613,60.0,38.895782,40.251408,37.45051,37.801384,37.53156,40.245247
-0.0,0.0,7345.613,60.0,38.896553,40.252155,37.450928,37.80172,37.531998,40.246017
-0.0,0.0,7345.613,60.0,38.89733,40.252903,37.45135,37.802055,37.532433,40.246796
-0.0,0.0,7345.613,60.0,38.8981,40.25365,37.45177,37.802395,37.53287,40.247566
-0.0,0.0,7345.613,60.0,38.89888,40.254406,37.452198,37.802734,37.533302,40.248337
-0.0,0.0,7345.613,60.0,38.899654,40.255154,37.452618,37.803074,37.53374,40.249107
-0.0,0.0,7345.613,60.0,38.900425,40.2559,37.45304,37.803413,37.534172,40.249878
-0.0,0.0,7345.613,60.0,38.901203,40.25665,37.45346,37.80375,37.534607,40.250656
-0.0,0.0,7345.613,60.0,38.901974,40.257397,37.453884,37.80409,37.53505,40.25143
-0.0,0.0,7345.613,60.0,38.902756,40.25815,37.454304,37.80443,37.53549,40.2522
-0.0,0.0,7345.613,60.0,38.903526,40.258896,37.454727,37.804764,37.53592,40.252975
-0.0,0.0,7345.613,60.0,38.904305,40.259644,37.45515,37.805103,37.536354,40.253742
-0.0,0.0,7345.613,60.0,38.905075,40.260395,37.455574,37.805443,37.53679,40.25452
-0.0,0.0,7345.613,60.0,38.905853,40.261147,37.456,37.805782,37.537228,40.255295
-0.0,0.0,7345.613,60.0,38.906624,40.261894,37.45642,37.80612,37.537666,40.256065
-0.0,0.0,7345.613,60.0,38.907402,40.26264,37.45684,37.806458,37.538097,40.25684
-0.0,0.0,7345.613,60.0,38.90818,40.263393,37.457264,37.806797,37.53854,40.25761
-0.0,0.0,7345.613,60.0,38.90895,40.264137,37.457687,37.807137,37.538975,40.258385
-0.0,0.0,7345.613,60.0,38.90972,40.264893,37.458107,37.807472,37.53941,40.25916
-0.0,0.0,7345.613,60.0,38.9105,40.26564,37.458534,37.807816,37.53985,40.25993
-0.0,0.0,7345.613,60.0,38.911274,40.266388,37.458954,37.80815,37.54028,40.260704
-0.0,0.0,7345.613,60.0,38.91205,40.267136,37.459377,37.808487,37.540714,40.261475
-0.0,0.0,7345.613,60.0,38.912827,40.267883,37.4598,37.808826,37.541153,40.262253
-0.0,0.0,7345.613,60.0,38.9136,40.268635,37.46022,37.809166,37.541588,40.263023
-0.0,0.0,7345.613,60.0,38.91437,40.26938,37.46064,37.80951,37.54203,40.26379
-0.0,0.0,7345.613,60.0,38.915146,40.270126,37.461067,37.809845,37.542465,40.26456
-0.0,0.0,7345.613,60.0,38.915916,40.27087,37.461487,37.810184,37.542896,40.26533
-0.0,0.0,7345.613,60.0,38.91669,40.271614,37.46191,37.810524,37.543335,40.2661
-0.0,0.0,7345.613,60.0,38.917465,40.272366,37.462337,37.81086,37.54377,40.266872
-0.0,0.0,7345.613,60.0,38.918236,40.27311,37.462753,37.8112,37.54421,40.26764
-0.0,0.0,7345.613,60.0,38.919006,40.27386,37.46318,37.81154,37.544647,40.26841
-0.0,0.0,7345.613,60.0,38.919777,40.2746,37.4636,37.81188,37.54508,40.26918
-0.0,0.0,7345.613,60.0,38.920547,40.275352,37.464024,37.812218,37.545517,40.26995
-0.0,0.0,7345.613,60.0,38.921326,40.276093,37.464447,37.812557,37.545956,40.270718
-0.0,0.0,7345.613,60.0,38.922096,40.27684,37.46487,37.812897,37.546387,40.271492
-0.0,0.0,7345.613,60.0,38.922867,40.277588,37.465298,37.813232,37.54683,40.27226
-0.0,0.0,7345.613,60.0,38.923634,40.278328,37.465714,37.813572,37.547264,40.273026
-0.0,0.0,7345.613,60.0,38.924404,40.279068,37.466133,37.813904,37.54769,40.27379
-0.0,0.0,7345.613,60.0,38.925167,40.279808,37.466553,37.814243,37.548126,40.27455
-0.0,0.0,7345.613,60.0,38.925934,40.28055,37.46697,37.81458,37.548553,40.27532
-0.0,0.0,7345.613,60.0,38.9267,40.28129,37.467392,37.81492,37.54899,40.27608
-0.0,0.0,7345.613,60.0,38.927467,40.282036,37.467808,37.81525,37.549423,40.27684
-0.0,0.0,7345.613,60.0,38.928238,40.28277,37.468224,37.81559,37.54986,40.277607
-0.0,0.0,7345.613,60.0,38.929,40.28351,37.468647,37.81592,37.550293,40.27837
-0.0,0.0,7345.613,60.0,38.92977,40.28425,37.469067,37.81626,37.55072,40.279137
-0.0,0.0,7345.613,60.0,38.930534,40.284996,37.469486,37.816597,37.551155,40.2799
-0.0,0.0,7345.613,60.0,38.931297,40.285736,37.469902,37.816933,37.55159,40.280666
-0.0,0.0,7345.613,60.0,38.932068,40.286476,37.470325,37.81727,37.552025,40.28143
-0.0,0.0,7345.613,60.0,38.93283,40.287216,37.47075,37.817604,37.552452,40.282192
-0.0,0.0,7345.613,60.0,38.9336,40.287952,37.471165,37.81794,37.552887,40.282955
-0.0,0.0,7345.613,60.0,38.93437,40.288692,37.471584,37.818275,37.55332,40.283722
-0.0,0.0,7345.613,60.0,38.935135,40.289436,37.472008,37.81861,37.55375,40.284485
-0.0,0.0,7345.613,60.0,38.935905,40.290173,37.472424,37.81895,37.554184,40.28525
-0.0,0.0,7345.613,60.0,38.936665,40.29092,37.472847,37.819283,37.55462,40.286015
-0.0,0.0,7345.613,60.0,38.937435,40.291653,37.473263,37.819622,37.555054,40.286774
-0.0,0.0,7345.613,60.0,38.9382,40.292397,37.47368,37.819958,37.55549,40.287544
-0.0,0.0,7345.613,60.0,38.93897,40.29314,37.474102,37.820297,37.555916,40.288307
-0.0,0.0,7345.613,60.0,38.939735,40.29388,37.474518,37.820633,37.55635,40.289074
-0.0,0.0,7345.613,60.0,38.940506,40.29463,37.474945,37.82097,37.556786,40.28984
-0.0,0.0,7345.613,60.0,38.941277,40.29537,37.47536,37.821304,37.55722,40.29061
-0.0,0.0,7345.613,60.0,38.94204,40.296112,37.475784,37.82164,37.557655,40.291374
-0.0,0.0,7345.613,60.0,38.94281,40.296856,37.4762,37.82198,37.558083,40.292145
-0.0,0.0,7345.613,60.0,38.943577,40.2976,37.476624,37.82232,37.558517,40.292908
-0.0,0.0,7345.613,60.0,38.944344,40.298344,37.47704,37.82265,37.558952,40.29368
-0.0,0.0,7345.613,60.0,38.945114,40.299084,37.477463,37.82299,37.559387,40.29444
-0.0,0.0,7345.613,60.0,38.945877,40.299828,37.47788,37.823326,37.559822,40.295208
-0.0,0.0,7345.613,60.0,38.94665,40.300575,37.478302,37.82366,37.560257,40.295975
-0.0,0.0,7345.613,60.0,38.94742,40.30131,37.47872,37.823997,37.560688,40.29674
-0.0,0.0,7345.613,60.0,38.94818,40.302055,37.479137,37.824337,37.56111,40.29751
-0.0,0.0,7345.613,60.0,38.94895,40.3028,37.47956,37.82467,37.561554,40.298275
-0.0,0.0,7345.613,60.0,38.94972,40.303543,37.47998,37.825012,37.56199,40.29904
-0.0,0.0,7345.613,60.0,38.950485,40.304287,37.4804,37.825348,37.562416,40.299816
-0.0,0.0,7345.613,60.0,38.951256,40.305027,37.480816,37.825684,37.56285,40.30058
-0.0,0.0,7345.613,60.0,38.952026,40.305775,37.48124,37.82602,37.563286,40.301346
-0.0,0.0,7345.613,60.0,38.95279,40.306515,37.48166,37.82636,37.56372,40.302113
-0.0,0.0,7345.613,60.0,38.953552,40.30726,37.48208,37.826694,37.564156,40.30288
-0.0,0.0,7345.613,60.0,38.954323,40.308002,37.4825,37.827034,37.564587,40.303646
-0.0,0.0,7345.613,60.0,38.955093,40.308746,37.48292,37.82737,37.565018,40.304413
-0.0,0.0,7345.613,60.0,38.955856,40.309483,37.483334,37.8277,37.565445,40.305176
-0.0,0.0,7345.613,60.0,38.95662,40.31022,37.483753,37.82804,37.56588,40.305935
-0.0,0.0,7345.613,60.0,38.957382,40.31096,37.484165,37.828373,37.566307,40.306698
-0.0,0.0,7345.613,60.0,38.958145,40.311695,37.484585,37.82871,37.566742,40.307457
-0.0,0.0,7345.613,60.0,38.958908,40.31243,37.485,37.82904,37.56717,40.30822
-0.0,0.0,7345.613,60.0,38.959667,40.313168,37.48542,37.829376,37.567596,40.30898
-0.0,0.0,7345.613,60.0,38.960426,40.313908,37.48584,37.829712,37.568024,40.30974
-0.0,0.0,7345.613,60.0,38.96119,40.314644,37.48625,37.830044,37.56846,40.310505
-0.0,0.0,7345.613,60.0,38.961952,40.31538,37.48667,37.830376,37.568886,40.31126
-0.0,0.0,7345.613,60.0,38.962715,40.316116,37.487083,37.83071,37.569317,40.312027
-0.0,0.0,7345.613,60.0,38.963478,40.31686,37.487503,37.831047,37.569744,40.312782
-0.0,0.0,7345.613,60.0,38.96424,40.317596,37.487923,37.831383,37.570175,40.313545
-0.0,0.0,7345.613,60.0,38.964996,40.318333,37.488335,37.83172,37.570602,40.314312
-0.0,0.0,7345.613,60.0,38.96576,40.31907,37.48875,37.832047,37.571037,40.315067
-0.0,0.0,7345.613,60.0,38.966522,40.31981,37.489166,37.832382,37.571465,40.31583
-0.0,0.0,7345.613,60.0,38.967285,40.320545,37.489586,37.832718,37.5719,40.31659
-0.0,0.0,7345.613,60.0,38.96805,40.321278,37.490005,37.833054,37.572327,40.317352
-0.0,0.0,7345.613,60.0,38.96881,40.32202,37.490417,37.833385,37.572754,40.31811
-0.0,0.0,7345.613,60.0,38.969574,40.322754,37.490837,37.83372,37.57318,40.318874
-0.0,0.0,7345.613,60.0,38.97033,40.32349,37.491253,37.834053,37.573616,40.319637
-0.0,0.0,7345.613,60.0,38.971092,40.324226,37.49167,37.83439,37.57405,40.320396
-0.0,0.0,7345.613,60.0,38.971855,40.324966,37.49209,37.834724,37.57448,40.32116
-0.0,0.0,7345.613,60.0,38.97262,40.325703,37.492504,37.83506,37.57491,40.32192
-0.0,0.0,7345.613,60.0,38.97338,40.326435,37.49292,37.835392,37.575333,40.322678
-0.0,0.0,7345.613,60.0,38.974144,40.32717,37.49334,37.835728,37.57576,40.323433
-0.0,0.0,7345.613,60.0,38.9749,40.327908,37.49375,37.836063,37.576195,40.324192
-0.0,0.0,7345.613,60.0,38.975662,40.328644,37.49417,37.836395,37.57663,40.324955
-0.0,0.0,7345.613,60.0,38.976418,40.329376,37.49459,37.83673,37.577057,40.32571
-0.0,0.0,7345.613,60.0,38.97718,40.330112,37.495003,37.837067,37.577484,40.32647
-0.0,0.0,7345.613,60.0,38.977936,40.330845,37.495422,37.837402,37.57791,40.327225
-0.0,0.0,7345.613,60.0,38.9787,40.33158,37.495834,37.83773,37.578346,40.327988
-0.0,0.0,7345.613,60.0,38.979454,40.332314,37.496254,37.838066,37.57878,40.32874
-0.0,0.0,7345.613,60.0,38.980217,40.33305,37.49667,37.8384,37.57921,40.329502
-0.0,0.0,7345.613,60.0,38.980976,40.333786,37.49709,37.838734,37.579636,40.330257
-0.0,0.0,7345.613,60.0,38.981735,40.334522,37.49751,37.83907,37.580067,40.331017
-0.0,0.0,7345.613,60.0,38.982494,40.33526,37.497925,37.839405,37.580498,40.331776
-0.0,0.0,7345.613,60.0,38.983257,40.335987,37.49834,37.83974,37.580933,40.33253
-0.0,0.0,7345.613,60.0,38.984016,40.336723,37.498756,37.840073,37.58136,40.333294
-0.0,0.0,7345.613,60.0,38.984776,40.33746,37.499172,37.84041,37.581787,40.334045
-0.0,0.0,7345.613,60.0,38.985535,40.338192,37.49959,37.840744,37.582222,40.33481
-0.0,0.0,7345.613,60.0,38.986294,40.33893,37.500008,37.84108,37.582657,40.335564
-0.0,0.0,7345.613,60.0,38.987053,40.339664,37.500427,37.84141,37.583084,40.336323
-0.0,0.0,7345.613,60.0,38.987812,40.3404,37.500847,37.841743,37.58351,40.337082
-0.0,0.0,7345.613,60.0,38.988567,40.34113,37.50126,37.84208,37.58394,40.337833
-0.0,0.0,7345.613,60.0,38.989323,40.341854,37.50167,37.842415,37.584366,40.338585
-0.0,0.0,7345.613,60.0,38.990074,40.342587,37.502083,37.842743,37.584793,40.339336
-0.0,0.0,7345.613,60.0,38.99083,40.343315,37.502495,37.84308,37.58522,40.34009
-0.0,0.0,7345.613,60.0,38.991577,40.344044,37.502914,37.843407,37.58564,40.34084
-0.0,0.0,7345.613,60.0,38.99234,40.344776,37.503323,37.843735,37.586067,40.341595
-0.0,0.0,7345.613,60.0,38.993088,40.3455,37.50374,37.84407,37.586494,40.342346
-0.0,0.0,7345.613,60.0,38.993843,40.34623,37.504154,37.844402,37.58693,40.343098
-0.0,0.0,7345.613,60.0,38.9946,40.346962,37.50457,37.844734,37.587353,40.34385
-0.0,0.0,7345.613,60.0,38.995354,40.347694,37.504982,37.845062,37.58778,40.3446
-0.0,0.0,7345.613,60.0,38.996105,40.348415,37.505394,37.845398,37.588203,40.345352
-0.0,0.0,7345.613,60.0,38.996857,40.349148,37.50581,37.84573,37.58863,40.346107
-0.0,0.0,7345.613,60.0,38.997612,40.34988,37.506226,37.84606,37.589058,40.346863
-0.0,0.0,7345.613,60.0,38.998367,40.350605,37.506638,37.846397,37.589485,40.347614
-0.0,0.0,7345.613,60.0,38.999123,40.351334,37.50705,37.846725,37.589912,40.348366
-0.0,0.0,7345.613,60.0,38.999878,40.352066,37.507465,37.847057,37.59034,40.349117
-0.0,0.0,7345.613,60.0,39.00063,40.35279,37.507877,37.84739,37.590767,40.349873
-0.0,0.0,7345.613,60.0,39.00138,40.353523,37.508293,37.84772,37.591194,40.35062
-0.0,0.0,7345.613,60.0,39.002136,40.354248,37.508705,37.848053,37.59162,40.351376
-0.0,0.0,7345.613,60.0,39.00289,40.35498,37.50912,37.848385,37.59205,40.352127
-0.0,0.0,7345.613,60.0,39.003647,40.355705,37.509533,37.848717,37.592476,40.35288
-0.0,0.0,7345.613,60.0,39.004395,40.356438,37.50995,37.849045,37.592903,40.353634
-0.0,0.0,7345.613,60.0,39.00515,40.357162,37.51036,37.84938,37.59333,40.35438
-0.0,0.0,7345.613,60.0,39.005905,40.357895,37.510773,37.849712,37.593758,40.355137
-0.0,0.0,7345.613,60.0,39.00666,40.358627,37.51119,37.850044,37.594185,40.35589
-0.0,0.0,7345.613,60.0,39.007416,40.359352,37.5116,37.850376,37.59461,40.35664
-0.0,0.0,7345.613,60.0,39.008167,40.360085,37.512016,37.850708,37.59504,40.35739
-0.0,0.0,7345.613,60.0,39.00892,40.36081,37.512432,37.85104,37.595467,40.358147
-0.0,0.0,7345.613,60.0,39.009678,40.36154,37.512848,37.85137,37.595894,40.3589
-0.0,0.0,7345.613,60.0,39.01043,40.362267,37.51326,37.851704,37.596317,40.359653
-0.0,0.0,7345.613,60.0,39.011185,40.363,37.51367,37.852036,37.596745,40.3604
-0.0,0.0,7345.613,60.0,39.011932,40.363724,37.51409,37.852364,37.59717,40.361156
-0.0,0.0,7345.613,60.0,39.01269,40.364456,37.514503,37.8527,37.5976,40.36191
-0.0,0.0,7345.613,60.0,39.013443,40.36519,37.514915,37.85303,37.598026,40.362656
-0.0,0.0,7345.613,60.0,39.0142,40.365913,37.51533,37.853363,37.598454,40.36341
-0.0,0.0,7345.613,60.0,39.014954,40.366646,37.515743,37.853695,37.59888,40.364162
-0.0,0.0,7345.613,60.0,39.015705,40.36738,37.51616,37.854027,37.599308,40.364918
-0.0,0.0,7345.613,60.0,39.016464,40.368103,37.516575,37.854362,37.599735,40.36567
-0.0,0.0,7345.613,60.0,39.017212,40.368828,37.516987,37.85469,37.600163,40.366417
-0.0,0.0,7345.613,60.0,39.01796,40.36956,37.517403,37.855026,37.60059,40.36717
-0.0,0.0,7345.613,60.0,39.018723,40.370293,37.517815,37.855354,37.601017,40.367924
-0.0,0.0,7345.613,60.0,39.019474,40.371017,37.518234,37.85569,37.601444,40.36868
-0.0,0.0,7345.613,60.0,39.02023,40.37175,37.518642,37.856018,37.601868,40.369434
-0.0,0.0,7345.613,60.0,39.020973,40.372475,37.519054,37.85635,37.602295,40.370174
-0.0,0.0,7345.613,60.0,39.02172,40.3732,37.519466,37.85668,37.602715,40.370922
-0.0,0.0,7345.613,60.0,39.02247,40.373917,37.51988,37.85701,37.60314,40.37167
-0.0,0.0,7345.613,60.0,39.023216,40.37464,37.52029,37.857338,37.60357,40.372417
-0.0,0.0,7345.613,60.0,39.023964,40.375374,37.5207,37.857666,37.60399,40.373165
-0.0,0.0,7345.613,60.0,39.02472,40.37609,37.52111,37.857998,37.60441,40.373913
-0.0,0.0,7345.613,60.0,39.025467,40.37682,37.521523,37.85833,37.604836,40.37466
-0.0,0.0,7345.613,60.0,39.026215,40.377544,37.521935,37.858654,37.605255,40.375416
-0.0,0.0,7345.613,60.0,39.026966,40.37827,37.52234,37.858986,37.605682,40.376167
-0.0,0.0,7345.613,60.0,39.027718,40.378998,37.52275,37.859318,37.60611,40.376915
-0.0,0.0,7345.613,60.0,39.028465,40.379723,37.523163,37.85965,37.606533,40.377663
-0.0,0.0,7345.613,60.0,39.029213,40.38045,37.523575,37.859978,37.606956,40.37841
-0.0,0.0,7345.613,60.0,39.02996,40.381172,37.523987,37.860306,37.60738,40.379158
-0.0,0.0,7345.613,60.0,39.030716,40.381897,37.524395,37.860638,37.607807,40.379906
-0.0,0.0,7345.613,60.0,39.031464,40.38263,37.524807,37.86097,37.608227,40.38066
-0.0,0.0,7345.613,60.0,39.03221,40.383354,37.52522,37.861298,37.608654,40.38141
-0.0,0.0,7345.613,60.0,39.03296,40.38408,37.525635,37.861626,37.609074,40.382156
-0.0,0.0,7345.613,60.0,39.033707,40.3848,37.52604,37.861958,37.6095,40.382904
-0.0,0.0,7345.613,60.0,39.034454,40.38553,37.526455,37.862286,37.60992,40.38365
-0.0,0.0,7345.613,60.0,39.035202,40.38625,37.526863,37.862614,37.610348,40.384407
-0.0,0.0,7345.613,60.0,39.03595,40.386974,37.527275,37.862946,37.610767,40.385147
-0.0,0.0,7345.613,60.0,39.036694,40.387695,37.527687,37.863274,37.61119,40.385895
-0.0,0.0,7345.613,60.0,39.037437,40.388416,37.5281,37.863605,37.611618,40.386635
-0.0,0.0,7345.613,60.0,39.038185,40.389145,37.528503,37.863934,37.612038,40.387383
-0.0,0.0,7345.613,60.0,39.03894,40.389866,37.528915,37.864265,37.612465,40.388123
-0.0,0.0,7345.613,60.0,39.03968,40.39059,37.529327,37.864597,37.612885,40.388878
-0.0,0.0,7345.613,60.0,39.040432,40.39131,37.529743,37.864925,37.61331,40.389626
-0.0,0.0,7345.613,60.0,39.041176,40.392033,37.53015,37.865257,37.61374,40.390366
-0.0,0.0,7345.613,60.0,39.041924,40.39276,37.530563,37.865585,37.61416,40.391113
-0.0,0.0,7345.613,60.0,39.04267,40.39348,37.530975,37.865913,37.614586,40.39186
-0.0,0.0,7345.613,60.0,39.04341,40.394203,37.531387,37.866245,37.615013,40.39261
-0.0,0.0,7345.613,60.0,39.044163,40.394928,37.5318,37.866577,37.61544,40.393356
-0.0,0.0,7345.613,60.0,39.04491,40.39565,37.53221,37.866905,37.61586,40.394104
-0.0,0.0,7345.613,60.0,39.045654,40.396378,37.532623,37.867233,37.61628,40.394844
-0.0,0.0,7345.613,60.0,39.046402,40.3971,37.533035,37.86757,37.616707,40.39559
-0.0,0.0,7345.613,60.0,39.047153,40.397823,37.533447,37.867897,37.617134,40.39634
-0.0,0.0,7345.613,60.0,39.047897,40.398544,37.533855,37.86823,37.617554,40.397087
-0.0,0.0,7345.613,60.0,39.048645,40.399265,37.534267,37.868557,37.61798,40.397835
-0.0,0.0,7345.613,60.0,39.049393,40.399994,37.53468,37.86889,37.61841,40.398575
-0.0,0.0,7345.613,60.0,39.05014,40.400715,37.53509,37.869217,37.618828,40.399323
-0.0,0.0,7345.613,60.0,39.050884,40.401436,37.535503,37.86955,37.619255,40.40007
-0.0,0.0,7345.613,60.0,39.051632,40.402157,37.535915,37.86988,37.619675,40.400818
-0.0,0.0,7345.613,60.0,39.052376,40.402878,37.536324,37.87021,37.6201,40.401566
-0.0,0.0,7345.613,60.0,39.05312,40.4036,37.53673,37.870537,37.62052,40.402306
-0.0,0.0,7345.613,60.0,39.053864,40.40432,37.53714,37.870865,37.62094,40.403046
-0.0,0.0,7345.613,60.0,39.054604,40.405037,37.537548,37.871193,37.62136,40.403786
-0.0,0.0,7345.613,60.0,39.055344,40.40575,37.537956,37.87152,37.62178,40.404526
-0.0,0.0,7345.613,60.0,39.056084,40.40647,37.53837,37.87185,37.622208,40.405273
-0.0,0.0,7345.613,60.0,39.056824,40.40719,37.538773,37.87217,37.622627,40.406013
-0.0,0.0,7345.613,60.0,39.057568,40.40791,37.539185,37.872498,37.623047,40.406746
-0.0,0.0,7345.613,60.0,39.058304,40.408623,37.53959,37.87283,37.623466,40.407486
-0.0,0.0,7345.613,60.0,39.05905,40.40934,37.54,37.873154,37.62389,40.408226
-0.0,0.0,7345.613,60.0,39.05979,40.41006,37.5404,37.87348,37.62431,40.408966
-0.0,0.0,7345.613,60.0,39.06053,40.410778,37.540817,37.87381,37.62473,40.409714
-0.0,0.0,7345.613,60.0,39.06127,40.411495,37.54122,37.874138,37.625153,40.410454
-0.0,0.0,7345.613,60.0,39.06201,40.412212,37.541626,37.874466,37.625572,40.411194
-0.0,0.0,7345.613,60.0,39.062756,40.41293,37.542038,37.874794,37.62599,40.411934
-0.0,0.0,7345.613,60.0,39.06349,40.413647,37.542446,37.875122,37.62641,40.412666
-0.0,0.0,7345.613,60.0,39.06424,40.414364,37.542854,37.875446,37.62683,40.413414
-0.0,0.0,7345.613,60.0,39.06498,40.415085,37.543262,37.87578,37.62726,40.414154
-0.0,0.0,7345.613,60.0,39.06572,40.415802,37.54367,37.8761,37.627678,40.414894
-0.0,0.0,7345.613,60.0,39.06646,40.416515,37.54408,37.876427,37.628098,40.415634
