Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-7.1949754,49.479614,7229.3003,60.0,44.253067,46.425827,39.969524,39.934032,39.934208,46.875504
-7.1949754,49.479614,7229.3003,60.0,44.252197,46.424576,39.96985,39.934265,39.93453,46.874096
-7.1949754,49.479614,7229.3003,60.0,44.251316,46.423325,39.970165,39.934498,39.934853,46.872684
-7.1949754,49.479614,7229.3003,60.0,44.250446,46.422073,39.97049,39.93473,39.935173,46.871277
-7.1949754,49.479614,7229.3003,60.0,44.24957,46.420822,39.97081,39.93496,39.935493,46.869865
-7.1949754,49.479614,7229.3003,60.0,44.248703,46.419575,39.97113,39.93519,39.935814,46.86846
-7.1949754,49.479614,7229.3003,60.0,44.247837,46.418327,39.97145,39.935417,39.936142,46.86706
-7.1949754,49.479614,7229.3003,60.0,44.246964,46.41708,39.97177,39.93565,39.936462,46.865658
-7.1949754,49.479614,7229.3003,60.0,44.246094,46.415836,39.97209,39.935883,39.936783,46.864258
-7.1949754,49.479614,7229.3003,60.0,44.245224,46.414593,39.972412,39.93612,39.937103,46.86285
-7.1949754,49.479614,7229.3003,60.0,44.244358,46.41335,39.972733,39.936348,39.937424,46.86145
-7.1949754,49.479614,7229.3003,60.0,44.243484,46.4121,39.973053,39.936577,39.937744,46.860054
-7.1949754,49.479614,7229.3003,60.0,44.24262,46.410866,39.973377,39.93681,39.938072,46.858654
-7.1949754,49.479614,7229.3003,60.0,44.24176,46.40962,39.973694,39.937042,39.938393,46.857258
-7.1949754,49.479614,7229.3003,60.0,44.24089,46.40838,39.974022,39.93727,39.938713,46.855854
-7.1949754,49.479614,7229.3003,60.0,44.24002,46.40713,39.97434,39.937504,39.939034,46.854458
-7.1949754,49.479614,7229.3003,60.0,44.23916,46.4059,39.974663,39.937737,39.939354,46.853065
-7.1949754,49.479614,7229.3003,60.0,44.238297,46.404663,39.974983,39.937965,39.939674,46.851677
-7.1949754,49.479614,7229.3003,60.0,44.23744,46.403427,39.975304,39.938194,39.940002,46.850285
-7.1949754,49.479614,7229.3003,60.0,44.236572,46.40219,39.97562,39.938423,39.940323,46.848892
-7.1949754,49.479614,7229.3003,60.0,44.235714,46.400955,39.975945,39.938656,39.94064,46.8475
-7.1949754,49.479614,7229.3003,60.0,44.234856,46.39972,39.976265,39.938885,39.940964,46.84611
-7.1949754,49.479614,7229.3003,60.0,44.233994,46.398483,39.976585,39.93911,39.941284,46.84472
-7.1949754,49.479614,7229.3003,60.0,44.23314,46.39725,39.976906,39.939346,39.94161,46.843338
-7.1949754,49.479614,7229.3003,60.0,44.232277,46.39602,39.977222,39.939575,39.94193,46.841957
-7.1949754,49.479614,7229.3003,60.0,44.231422,46.39479,39.97754,39.939804,39.942253,46.84057
-7.1949754,49.479614,7229.3003,60.0,44.230564,46.39356,39.97786,39.940037,39.942566,46.83918
-7.1949754,49.479614,7229.3003,60.0,44.229706,46.392326,39.978184,39.94026,39.942886,46.83779
-7.1949754,49.479614,7229.3003,60.0,44.22885,46.391098,39.9785,39.940495,39.943207,46.83642
-7.1949754,49.479614,7229.3003,60.0,44.227997,46.38987,39.97882,39.940727,39.943535,46.835033
-7.1949754,49.479614,7229.3003,60.0,44.227142,46.388638,39.979145,39.940956,39.94386,46.83365
-7.1949754,49.479614,7229.3003,60.0,44.226288,46.387413,39.97946,39.941185,39.944176,46.832268
-7.1949754,49.479614,7229.3003,60.0,44.225433,46.386185,39.979782,39.941414,39.944496,46.83089
-7.1949754,49.479614,7229.3003,60.0,44.224583,46.384964,39.980103,39.941647,39.944817,46.829506
-7.1949754,49.479614,7229.3003,60.0,44.223732,46.383736,39.980423,39.94188,39.945137,46.828133
-7.1949754,49.479614,7229.3003,60.0,44.222878,46.38251,39.980743,39.94211,39.945457,46.826756
-7.1949754,49.479614,7229.3003,60.0,44.222027,46.381287,39.981068,39.942345,39.945778,46.82537
-7.1949754,49.479614,7229.3003,60.0,44.22118,46.380066,39.981384,39.942574,39.9461,46.823997
-7.1949754,49.479614,7229.3003,60.0,44.22032,46.37884,39.981705,39.9428,39.946407,46.82262
-7.1949754,49.479614,7229.3003,60.0,44.219467,46.37761,39.982025,39.94303,39.946724,46.821236
-7.1949754,49.479614,7229.3003,60.0,44.218613,46.376385,39.98234,39.943256,39.947052,46.81986
-7.1949754,49.479614,7229.3003,60.0,44.217762,46.375164,39.98266,39.94348,39.947365,46.818485
-7.1949754,49.479614,7229.3003,60.0,44.216904,46.37394,39.98297,39.943718,39.947678,46.817104
-7.1949754,49.479614,7229.3003,60.0,44.216064,46.372723,39.98329,39.943947,39.947998,46.815735
-7.1949754,49.479614,7229.3003,60.0,44.21521,46.371502,39.983604,39.94417,39.94832,46.81436
-7.1949754,49.479614,7229.3003,60.0,44.21436,46.370285,39.983925,39.944405,39.94863,46.81299
-7.1949754,49.479614,7229.3003,60.0,44.21351,46.369064,39.984238,39.94463,39.948944,46.811623
-7.1949754,49.479614,7229.3003,60.0,44.21266,46.367844,39.98456,39.94486,39.94926,46.810253
-7.1949754,49.479614,7229.3003,60.0,44.21181,46.36663,39.984875,39.94509,39.949577,46.808884
-7.1949754,49.479614,7229.3003,60.0,44.210964,46.365406,39.98519,39.945316,39.949898,46.807514
-7.1949754,49.479614,7229.3003,60.0,44.210114,46.36419,39.985508,39.94554,39.950207,46.806137
-7.1949754,49.479614,7229.3003,60.0,44.209274,46.362976,39.985825,39.945774,39.950527,46.804775
-7.1949754,49.479614,7229.3003,60.0,44.208424,46.361763,39.986145,39.946003,39.950848,46.803406
-7.1949754,49.479614,7229.3003,60.0,44.20758,46.360546,39.986458,39.94623,39.95116,46.80204
-7.1949754,49.479614,7229.3003,60.0,44.206734,46.359337,39.986774,39.946457,39.951477,46.800674
-7.1949754,49.479614,7229.3003,60.0,44.205894,46.358124,39.98709,39.946686,39.95179,46.79931
-7.1949754,49.479614,7229.3003,60.0,44.205048,46.35691,39.987404,39.946915,39.95211,46.797943
-7.1949754,49.479614,7229.3003,60.0,44.204205,46.355698,39.98772,39.947144,39.952427,46.79658
-7.1949754,49.479614,7229.3003,60.0,44.20336,46.354492,39.988037,39.947372,39.952744,46.795216
-7.1949754,49.479614,7229.3003,60.0,44.202522,46.353287,39.988354,39.9476,39.953056,46.79386
-7.1949754,49.479614,7229.3003,60.0,44.20168,46.352074,39.98867,39.94783,39.953377,46.792496
-7.1949754,49.479614,7229.3003,60.0,44.20084,46.350864,39.988983,39.94806,39.953697,46.791138
-7.1949754,49.479614,7229.3003,60.0,44.2,46.349667,39.989296,39.94829,39.95401,46.78978
-7.1949754,49.479614,7229.3003,60.0,44.199165,46.348457,39.989613,39.948517,39.954323,46.788414
-7.1949754,49.479614,7229.3003,60.0,44.198326,46.34725,39.98993,39.948746,39.954643,46.787064
-7.1949754,49.479614,7229.3003,60.0,44.197487,46.346046,39.990242,39.948975,39.954956,46.785706
-7.1949754,49.479614,7229.3003,60.0,44.196648,46.34485,39.990562,39.94921,39.95527,46.784355
-7.1949754,49.479614,7229.3003,60.0,44.195816,46.34365,39.990875,39.94944,39.95559,46.783005
-7.1949754,49.479614,7229.3003,60.0,44.19498,46.342445,39.991188,39.94967,39.955902,46.781654
-7.1949754,49.479614,7229.3003,60.0,44.194145,46.341248,39.991505,39.949898,39.95622,46.780296
-7.1949754,49.479614,7229.3003,60.0,44.193306,46.34005,39.99182,39.95013,39.95654,46.778946
-7.1949754,49.479614,7229.3003,60.0,44.192482,46.338852,39.992134,39.950356,39.956852,46.7776
-7.1949754,49.479614,7229.3003,60.0,44.191643,46.337654,39.992455,39.950584,39.957172,46.776253
-7.1949754,49.479614,7229.3003,60.0,44.190815,46.336464,39.99277,39.950813,39.957485,46.7749
-7.1949754,49.479614,7229.3003,60.0,44.18998,46.335262,39.993095,39.951042,39.9578,46.773556
-7.1949754,49.479614,7229.3003,60.0,44.189156,46.33407,39.99341,39.95127,39.958115,46.77221
-7.1949754,49.479614,7229.3003,60.0,44.188324,46.33287,39.993725,39.9515,39.958435,46.770866
-7.1949754,49.479614,7229.3003,60.0,44.187492,46.33168,39.99404,39.95173,39.95875,46.76952
-7.1949754,49.479614,7229.3003,60.0,44.18666,46.330486,39.994354,39.951958,39.959064,46.76818
-7.1949754,49.479614,7229.3003,60.0,44.185837,46.329292,39.994675,39.952194,39.95938,46.76683
-7.1949754,49.479614,7229.3003,60.0,44.185005,46.328102,39.994987,39.95242,39.959698,46.76549
-7.1949754,49.479614,7229.3003,60.0,44.18418,46.326912,39.995308,39.95265,39.960014,46.764156
-7.1949754,49.479614,7229.3003,60.0,44.18335,46.32572,39.99562,39.952877,39.96033,46.76281
-7.1949754,49.479614,7229.3003,60.0,44.182526,46.324528,39.99594,39.953106,39.960648,46.761475
-7.1949754,49.479614,7229.3003,60.0,44.1817,46.323345,39.996258,39.95333,39.96096,46.76013
-7.1949754,49.479614,7229.3003,60.0,44.180874,46.32216,39.996574,39.95356,39.96128,46.758797
-7.1949754,49.479614,7229.3003,60.0,44.18005,46.320972,39.996895,39.95379,39.961597,46.75746
-7.1949754,49.479614,7229.3003,60.0,44.17923,46.319786,39.99721,39.954014,39.96191,46.756126
-7.1949754,49.479614,7229.3003,60.0,44.178406,46.318596,39.997528,39.954247,39.96223,46.75479
-7.1949754,49.479614,7229.3003,60.0,44.17758,46.317413,39.997845,39.954475,39.962543,46.753468
-7.1949754,49.479614,7229.3003,60.0,44.17676,46.31624,39.998165,39.954704,39.962856,46.752136
-7.1949754,49.479614,7229.3003,60.0,44.17595,46.315052,39.998478,39.95493,39.96317,46.7508
-7.1949754,49.479614,7229.3003,60.0,44.17512,46.313873,39.998802,39.955154,39.963493,46.74948
-7.1949754,49.479614,7229.3003,60.0,44.17431,46.312695,39.999115,39.955383,39.963806,46.748154
-7.1949754,49.479614,7229.3003,60.0,44.173485,46.311516,39.999435,39.955612,39.964127,46.74683
-7.1949754,49.479614,7229.3003,60.0,44.172672,46.310337,39.99975,39.95584,39.96444,46.745502
-7.1949754,49.479614,7229.3003,60.0,44.171856,46.30916,40.00007,39.956066,39.964752,46.74418
-7.1949754,49.479614,7229.3003,60.0,44.171036,46.307983,40.00038,39.9563,39.965073,46.742855
-7.1949754,49.479614,7229.3003,60.0,44.17022,46.306812,40.0007,39.956528,39.96539,46.74153
-7.1949754,49.479614,7229.3003,60.0,44.16941,46.305637,40.001015,39.956753,39.965706,46.740208
-7.1949754,49.479614,7229.3003,60.0,44.16859,46.304462,40.001335,39.956978,39.96602,46.738884
-7.1949754,49.479614,7229.3003,60.0,44.167778,46.303288,40.00165,39.957207,39.96634,46.737564
-7.1949754,49.479614,7229.3003,60.0,44.16697,46.30212,40.00196,39.957436,39.966652,46.736244
-7.1949754,49.479614,7229.3003,60.0,44.166153,46.30094,40.00228,39.957664,39.966965,46.734917
-7.1949754,49.479614,7229.3003,60.0,44.16534,46.299774,40.002594,39.957893,39.967278,46.733597
-7.1949754,49.479614,7229.3003,60.0,44.164528,46.2986,40.002907,39.95812,39.967594,46.732285
-7.1949754,49.479614,7229.3003,60.0,44.16372,46.297436,40.00322,39.958347,39.96791,46.73096
-7.1949754,49.479614,7229.3003,60.0,44.1629,46.296253,40.003532,39.958572,39.96822,46.729645
-7.1949754,49.479614,7229.3003,60.0,44.162086,46.295082,40.003853,39.958797,39.968536,46.728317
-7.1949754,49.479614,7229.3003,60.0,44.16127,46.29391,40.00416,39.959023,39.96885,46.726997
-7.1949754,49.479614,7229.3003,60.0,44.16046,46.292736,40.00447,39.95925,39.969154,46.725677
-7.1949754,49.479614,7229.3003,60.0,44.159645,46.291565,40.00478,39.959473,39.969467,46.724358
-7.1949754,49.479614,7229.3003,60.0,44.15883,46.290386,40.005096,39.959694,39.96978,46.723038
-7.1949754,49.479614,7229.3003,60.0,44.15802,46.289215,40.00541,39.95992,39.970085,46.72172
-7.1949754,49.479614,7229.3003,60.0,44.15721,46.28805,40.005714,39.960144,39.9704,46.720413
-7.1949754,49.479614,7229.3003,60.0,44.156395,46.28689,40.00603,39.960373,39.970715,46.7191
-7.1949754,49.479614,7229.3003,60.0,44.155586,46.28572,40.00634,39.960594,39.971024,46.71779
-7.1949754,49.479614,7229.3003,60.0,44.154785,46.284554,40.006653,39.960823,39.971336,46.716473
-7.1949754,49.479614,7229.3003,60.0,44.153976,46.283386,40.006966,39.96105,39.97165,46.715164
-7.1949754,49.479614,7229.3003,60.0,44.15316,46.282227,40.00728,39.961273,39.97196,46.713852
-7.1949754,49.479614,7229.3003,60.0,44.15236,46.281063,40.007587,39.961502,39.972267,46.712543
-7.1949754,49.479614,7229.3003,60.0,44.151554,46.2799,40.007904,39.961723,39.972588,46.711235
-7.1949754,49.479614,7229.3003,60.0,44.15075,46.278744,40.00821,39.96195,39.972893,46.709934
-7.1949754,49.479614,7229.3003,60.0,44.149944,46.27758,40.008526,39.962173,39.973206,46.708622
-7.1949754,49.479614,7229.3003,60.0,44.14913,46.27642,40.008835,39.9624,39.973522,46.707317
-7.1949754,49.479614,7229.3003,60.0,44.14833,46.27526,40.009148,39.962624,39.97383,46.70601
-7.1949754,49.479614,7229.3003,60.0,44.14753,46.2741,40.00946,39.962852,39.97414,46.704712
-7.1949754,49.479614,7229.3003,60.0,44.14672,46.27294,40.00977,39.963074,39.974457,46.703407
-7.1949754,49.479614,7229.3003,60.0,44.14592,46.271782,40.010086,39.9633,39.974766,46.7021
-7.1949754,49.479614,7229.3003,60.0,44.145123,46.27063,40.010395,39.963528,39.975075,46.700798
-7.1949754,49.479614,7229.3003,60.0,44.144318,46.269478,40.010708,39.963753,39.975388,46.699497
-7.1949754,49.479614,7229.3003,60.0,44.143517,46.26832,40.01102,39.963974,39.9757,46.698196
-7.1949754,49.479614,7229.3003,60.0,44.142715,46.267166,40.01133,39.964203,39.97601,46.6969
-7.1949754,49.479614,7229.3003,60.0,44.141922,46.266018,40.011642,39.964428,39.976322,46.695595
-7.1949754,49.479614,7229.3003,60.0,44.14112,46.264862,40.011948,39.964657,39.97663,46.694298
-7.1949754,49.479614,7229.3003,60.0,44.14032,46.26371,40.012264,39.96488,39.976944,46.693
-7.1949754,49.479614,7229.3003,60.0,44.139526,46.26256,40.012573,39.96511,39.977253,46.691704
-7.1949754,49.479614,7229.3003,60.0,44.138725,46.261414,40.012886,39.965336,39.97757,46.690407
-7.1949754,49.479614,7229.3003,60.0,44.13793,46.26026,40.0132,39.96556,39.977875,46.689117
-7.1949754,49.479614,7229.3003,60.0,44.137135,46.25911,40.01351,39.96579,39.97819,46.68782
-7.1949754,49.479614,7229.3003,60.0,44.13634,46.25796,40.013824,39.966015,39.9785,46.686527
-7.1949754,49.479614,7229.3003,60.0,44.135544,46.25682,40.014133,39.966248,39.978813,46.685238
-7.1949754,49.479614,7229.3003,60.0,44.134758,46.25568,40.014442,39.96647,39.979122,46.683945
-7.1949754,49.479614,7229.3003,60.0,44.13396,46.25453,40.014755,39.966698,39.97944,46.682655
-7.1949754,49.479614,7229.3003,60.0,44.13317,46.253387,40.015068,39.966927,39.97975,46.68137
-7.1949754,49.479614,7229.3003,60.0,44.132378,46.25225,40.01538,39.96715,39.98006,46.680084
-7.1949754,49.479614,7229.3003,60.0,44.13159,46.25111,40.015694,39.967377,39.980373,46.6788
-7.1949754,49.479614,7229.3003,60.0,44.1308,46.24997,40.016006,39.967606,39.980686,46.677513
-7.1949754,49.479614,7229.3003,60.0,44.130005,46.248825,40.01631,39.967834,39.980995,46.676224
-7.1949754,49.479614,7229.3003,60.0,44.12922,46.247684,40.016624,39.96806,39.98131,46.674942
-7.1949754,49.479614,7229.3003,60.0,44.128433,46.246548,40.016937,39.968285,39.981617,46.673656
-7.1949754,49.479614,7229.3003,60.0,44.127644,46.24541,40.01725,39.968513,39.98193,46.67238
-7.1949754,49.479614,7229.3003,60.0,44.126854,46.24427,40.017563,39.968742,39.982246,46.67109
-7.1949754,49.479614,7229.3003,60.0,44.126072,46.243134,40.017876,39.96897,39.982555,46.669815
-7.1949754,49.479614,7229.3003,60.0,44.125286,46.242004,40.01818,39.969196,39.982864,46.668533
-7.1949754,49.479614,7229.3003,60.0,44.124496,46.240864,40.018497,39.969425,39.983177,46.66725
-7.1949754,49.479614,7229.3003,60.0,44.12371,46.23973,40.018803,39.96965,39.98349,46.66597
-7.1949754,49.479614,7229.3003,60.0,44.122932,46.238598,40.01912,39.96988,39.9838,46.664696
-7.1949754,49.479614,7229.3003,60.0,44.122147,46.237473,40.019432,39.970108,39.984116,46.66342
-7.1949754,49.479614,7229.3003,60.0,44.121365,46.236336,40.01974,39.970337,39.98442,46.662148
-7.1949754,49.479614,7229.3003,60.0,44.120583,46.2352,40.020054,39.970562,39.984734,46.660866
-7.1949754,49.479614,7229.3003,60.0,44.119797,46.23407,40.020367,39.970787,39.985046,46.65959
-7.1949754,49.479614,7229.3003,60.0,44.119022,46.23294,40.02068,39.971016,39.985355,46.658318
-7.1949754,49.479614,7229.3003,60.0,44.118233,46.23181,40.020992,39.971245,39.985664,46.657043
-7.1949754,49.479614,7229.3003,60.0,44.117455,46.230682,40.0213,39.97147,39.98598,46.65577
-7.1949754,49.479614,7229.3003,60.0,44.116676,46.229557,40.021614,39.9717,39.98629,46.654503
-7.1949754,49.479614,7229.3003,60.0,44.1159,46.22843,40.02192,39.971928,39.9866,46.653233
-7.1949754,49.479614,7229.3003,60.0,44.11512,46.22731,40.02224,39.972157,39.98691,46.651962
-7.1949754,49.479614,7229.3003,60.0,44.114346,46.226185,40.02255,39.972385,39.98723,46.650696
-7.1949754,49.479614,7229.3003,60.0,44.11357,46.225063,40.022858,39.972614,39.987534,46.64943
-7.1949754,49.479614,7229.3003,60.0,44.112793,46.22394,40.023167,39.97284,39.987846,46.648167
-7.1949754,49.479614,7229.3003,60.0,44.112022,46.222816,40.02348,39.97307,39.988167,46.646904
-7.1949754,49.479614,7229.3003,60.0,44.111244,46.2217,40.023792,39.973297,39.988472,46.645638
-7.1949754,49.479614,7229.3003,60.0,44.110474,46.22058,40.0241,39.973526,39.98878,46.64438
-7.1949754,49.479614,7229.3003,60.0,44.109703,46.21946,40.024414,39.973755,39.989098,46.643112
-7.1949754,49.479614,7229.3003,60.0,44.108925,46.218346,40.024723,39.973984,39.989403,46.64185
-7.1949754,49.479614,7229.3003,60.0,44.10815,46.217216,40.025032,39.97421,39.98971,46.64058
-7.1949754,49.479614,7229.3003,60.0,44.10737,46.216095,40.025337,39.974434,39.990025,46.639317
-7.1949754,49.479614,7229.3003,60.0,44.106594,46.214977,40.025642,39.974655,39.990334,46.63805
-7.1949754,49.479614,7229.3003,60.0,44.105816,46.213856,40.02595,39.974884,39.99064,46.636787
-7.1949754,49.479614,7229.3003,60.0,44.10504,46.21273,40.02626,39.975113,39.990948,46.63552
-7.1949754,49.479614,7229.3003,60.0,44.10427,46.211617,40.02656,39.975334,39.99125,46.63426
-7.1949754,49.479614,7229.3003,60.0,44.103497,46.2105,40.02687,39.97556,39.99156,46.632996
-7.1949754,49.479614,7229.3003,60.0,44.10272,46.209377,40.027176,39.975784,39.991867,46.63174
-7.1949754,49.479614,7229.3003,60.0,44.101944,46.20826,40.02748,39.976006,39.99218,46.630474
-7.1949754,49.479614,7229.3003,60.0,44.101177,46.207146,40.027786,39.976234,39.992485,46.62922
-7.1949754,49.479614,7229.3003,60.0,44.100403,46.206028,40.0281,39.97646,39.99279,46.62796
-7.1949754,49.479614,7229.3003,60.0,44.099632,46.20491,40.028404,39.97668,39.993103,46.626705
-7.1949754,49.479614,7229.3003,60.0,44.09886,46.203796,40.02871,39.976906,39.993404,46.625443
-7.1949754,49.479614,7229.3003,60.0,44.09809,46.202682,40.029015,39.977135,39.993717,46.624187
-7.1949754,49.479614,7229.3003,60.0,44.09732,46.201576,40.02932,39.977356,39.994022,46.622932
-7.1949754,49.479614,7229.3003,60.0,44.09655,46.20046,40.029625,39.977577,39.994328,46.62168
-7.1949754,49.479614,7229.3003,60.0,44.095783,46.19935,40.02993,39.977806,39.994637,46.620422
-7.1949754,49.479614,7229.3003,60.0,44.095013,46.19824,40.030235,39.97803,39.99494,46.61917
-7.1949754,49.479614,7229.3003,60.0,44.094246,46.19713,40.03054,39.978252,39.99525,46.61792
-7.1949754,49.479614,7229.3003,60.0,44.093483,46.196022,40.030853,39.97848,39.995552,46.616673
-7.1949754,49.479614,7229.3003,60.0,44.092712,46.194912,40.031155,39.978706,39.995865,46.615425
-7.1949754,49.479614,7229.3003,60.0,44.09195,46.193806,40.031464,39.978928,39.99617,46.614174
-7.1949754,49.479614,7229.3003,60.0,44.091187,46.1927,40.03177,39.979156,39.99648,46.61293
-7.1949754,49.479614,7229.3003,60.0,44.090424,46.191597,40.032074,39.979378,39.996788,46.611683
-7.1949754,49.479614,7229.3003,60.0,44.08966,46.190487,40.03238,39.979603,39.9971,46.610435
-7.1949754,49.479614,7229.3003,60.0,44.088898,46.189384,40.03269,39.979828,39.9974,46.609184
-7.1949754,49.479614,7229.3003,60.0,44.088135,46.18829,40.03299,39.980053,39.997707,46.60795
-7.1949754,49.479614,7229.3003,60.0,44.08737,46.187187,40.033302,39.980278,39.998016,46.60671
-7.1949754,49.479614,7229.3003,60.0,44.08661,46.18609,40.033607,39.9805,39.998325,46.605465
-7.1949754,49.479614,7229.3003,60.0,44.085854,46.184982,40.033913,39.98072,39.998634,46.604225
-7.1949754,49.479614,7229.3003,60.0,44.08509,46.183876,40.034218,39.98095,39.99894,46.60298
-7.1949754,49.479614,7229.3003,60.0,44.084328,46.182785,40.034527,39.981167,39.999245,46.601746
-7.1949754,49.479614,7229.3003,60.0,44.083572,46.181686,40.034836,39.98139,39.999554,46.6005
-7.1949754,49.479614,7229.3003,60.0,44.082813,46.18058,40.035137,39.981613,39.999855,46.599266
-7.1949754,49.479614,7229.3003,60.0,44.082058,46.17949,40.035446,39.981834,40.000164,46.59803
-7.1949754,49.479614,7229.3003,60.0,44.0813,46.17839,40.03575,39.982056,40.000473,46.596786
-7.1949754,49.479614,7229.3003,60.0,44.080544,46.17729,40.036057,39.98228,40.00078,46.59556
-7.1949754,49.479614,7229.3003,60.0,44.079784,46.1762,40.036366,39.982506,40.001083,46.594322
-7.1949754,49.479614,7229.3003,60.0,44.079033,46.175106,40.03667,39.982727,40.001392,46.59309
-7.1949754,49.479614,7229.3003,60.0,44.078274,46.174007,40.036976,39.98295,40.001698,46.591854
-7.1949754,49.479614,7229.3003,60.0,44.07752,46.172916,40.037285,39.98317,40.002003,46.590622
-7.1949754,49.479614,7229.3003,60.0,44.076763,46.171825,40.03759,39.98339,40.00231,46.589386
-7.1949754,49.479614,7229.3003,60.0,44.076015,46.170734,40.0379,39.983612,40.002617,46.58816
-7.1949754,49.479614,7229.3003,60.0,44.075264,46.16965,40.038208,39.983837,40.002922,46.58693
-7.1949754,49.479614,7229.3003,60.0,44.074516,46.168556,40.038517,39.98406,40.003227,46.58571
-7.1949754,49.479614,7229.3003,60.0,44.07376,46.167465,40.038826,39.984283,40.00354,46.58448
-7.1949754,49.479614,7229.3003,60.0,44.07301,46.166378,40.039124,39.984505,40.003845,46.58326
-7.1949754,49.479614,7229.3003,60.0,44.07226,46.165295,40.039436,39.984726,40.004158,46.58203
-7.1949754,49.479614,7229.3003,60.0,44.071507,46.164207,40.039745,39.984947,40.00446,46.58081
-7.1949754,49.479614,7229.3003,60.0,44.070763,46.163124,40.04005,39.98517,40.004772,46.579586
-7.1949754,49.479614,7229.3003,60.0,44.070015,46.16204,40.040363,39.98539,40.005077,46.57837
-7.1949754,49.479614,7229.3003,60.0,44.069267,46.160957,40.04067,39.98561,40.005383,46.57715
-7.1949754,49.479614,7229.3003,60.0,44.06852,46.159874,40.04097,39.985836,40.005688,46.575928
-7.1949754,49.479614,7229.3003,60.0,44.06778,46.15879,40.041283,39.986057,40.005993,46.57471
-7.1949754,49.479614,7229.3003,60.0,44.067028,46.157707,40.041588,39.986282,40.0063,46.573486
-7.1949754,49.479614,7229.3003,60.0,44.066284,46.15663,40.041893,39.986504,40.006607,46.57227
-7.1949754,49.479614,7229.3003,60.0,44.065536,46.15555,40.042206,39.986725,40.006916,46.57106
-7.1949754,49.479614,7229.3003,60.0,44.064796,46.154472,40.04251,39.986946,40.007217,46.56984
-7.1949754,49.479614,7229.3003,60.0,44.06405,46.15339,40.042816,39.987167,40.007523,46.568626
-7.1949754,49.479614,7229.3003,60.0,44.06331,46.152313,40.04313,39.98739,40.007835,46.56741
-7.1949754,49.479614,7229.3003,60.0,44.062565,46.151237,40.043434,39.987614,40.00814,46.566196
-7.1949754,49.479614,7229.3003,60.0,44.06183,46.15016,40.043743,39.98784,40.008446,46.564983
-7.1949754,49.479614,7229.3003,60.0,44.06108,46.149082,40.044044,39.988056,40.00875,46.56377
-7.1949754,49.479614,7229.3003,60.0,44.06034,46.14801,40.044357,39.988277,40.009064,46.56256
-7.1949754,49.479614,7229.3003,60.0,44.0596,46.146935,40.044662,39.988503,40.00937,46.56135
-7.1949754,49.479614,7229.3003,60.0,44.05887,46.145863,40.044968,39.98872,40.009674,46.560143
-7.1949754,49.479614,7229.3003,60.0,44.05813,46.144787,40.045277,39.988945,40.00998,46.55893
-7.1949754,49.479614,7229.3003,60.0,44.05739,46.143707,40.045586,39.989166,40.01029,46.557716
-7.1949754,49.479614,7229.3003,60.0,44.05665,46.14264,40.04589,39.989388,40.01059,46.55651
-7.1949754,49.479614,7229.3003,60.0,44.055912,46.14157,40.046204,39.98961,40.0109,46.5553
-7.1949754,49.479614,7229.3003,60.0,44.055164,46.140495,40.0465,39.98983,40.0112,46.55409
-7.1949754,49.479614,7229.3003,60.0,44.054424,46.139416,40.046814,39.99005,40.011505,46.552883
-7.1949754,49.479614,7229.3003,60.0,44.05369,46.138348,40.04711,39.990273,40.011806,46.551678
-7.1949754,49.479614,7229.3003,60.0,44.052948,46.137276,40.047413,39.990486,40.01211,46.55047
-7.1949754,49.479614,7229.3003,60.0,44.052208,46.136204,40.04772,39.990707,40.012413,46.549255
-7.1949754,49.479614,7229.3003,60.0,44.051468,46.135128,40.04802,39.99093,40.01272,46.54805
-7.1949754,49.479614,7229.3003,60.0,44.05073,46.134064,40.048325,39.99115,40.01302,46.54684
-7.1949754,49.479614,7229.3003,60.0,44.05,46.132996,40.04863,39.99137,40.01332,46.54564
-7.1949754,49.479614,7229.3003,60.0,44.04926,46.131927,40.048935,39.991592,40.013626,46.544434
-7.1949754,49.479614,7229.3003,60.0,44.048523,46.13086,40.049236,39.991806,40.013927,46.543232
-7.1949754,49.479614,7229.3003,60.0,44.047787,46.12979,40.049534,39.992027,40.014233,46.54203
-7.1949754,49.479614,7229.3003,60.0,44.04706,46.128727,40.049847,39.99225,40.014534,46.540833
-7.1949754,49.479614,7229.3003,60.0,44.046318,46.127663,40.050148,39.992474,40.01484,46.539627
-7.1949754,49.479614,7229.3003,60.0,44.04558,46.126595,40.050453,39.99269,40.015137,46.53842
-7.1949754,49.479614,7229.3003,60.0,44.044846,46.125526,40.050755,39.992916,40.01544,46.53722
-7.1949754,49.479614,7229.3003,60.0,44.044113,46.12447,40.051056,39.993134,40.01574,46.536022
-7.1949754,49.479614,7229.3003,60.0,44.04338,46.123405,40.05136,39.993355,40.016045,46.53483
-7.1949754,49.479614,7229.3003,60.0,44.04265,46.122345,40.051666,39.993572,40.016346,46.533623
-7.1949754,49.479614,7229.3003,60.0,44.04192,46.121277,40.051968,39.993797,40.016655,46.532433
-7.1949754,49.479614,7229.3003,60.0,44.041187,46.120216,40.05227,39.99402,40.016953,46.53123
-7.1949754,49.479614,7229.3003,60.0,44.040455,46.119156,40.052574,39.994236,40.017254,46.530037
