Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,7345.613,60.0,50.126072,53.426086,42.295128,42.138374,42.275375,54.330807
0.0,0.0,7345.613,60.0,50.12319,53.42193,42.29306,42.136433,42.27394,54.32621
0.0,0.0,7345.613,60.0,50.1203,53.417763,42.291,42.1345,42.272507,54.321617
0.0,0.0,7345.613,60.0,50.11742,53.41361,42.28894,42.132565,42.271072,54.31702
0.0,0.0,7345.613,60.0,50.11454,53.409447,42.28689,42.13064,42.269638,54.31243
0.0,0.0,7345.613,60.0,50.111656,53.405293,42.284836,42.128708,42.268215,54.30784
0.0,0.0,7345.613,60.0,50.10878,53.401146,42.282784,42.126785,42.266785,54.30325
0.0,0.0,7345.613,60.0,50.1059,53.39699,42.28074,42.12487,42.265366,54.298676
0.0,0.0,7345.613,60.0,50.10302,53.392838,42.278694,42.122955,42.263935,54.294086
0.0,0.0,7345.613,60.0,50.100143,53.38869,42.276657,42.12104,42.26252,54.289505
0.0,0.0,7345.613,60.0,50.097267,53.38454,42.274624,42.119133,42.2611,54.284924
0.0,0.0,7345.613,60.0,50.094402,53.380405,42.27259,42.117226,42.25968,54.280357
0.0,0.0,7345.613,60.0,50.091526,53.37626,42.27056,42.11532,42.25827,54.275787
0.0,0.0,7345.613,60.0,50.088654,53.37212,42.26854,42.11342,42.256855,54.27121
0.0,0.0,7345.613,60.0,50.085785,53.367985,42.266518,42.11152,42.255444,54.266644
0.0,0.0,7345.613,60.0,50.082916,53.363846,42.264496,42.10962,42.254036,54.262085
0.0,0.0,7345.613,60.0,50.08005,53.359715,42.262478,42.10773,42.252632,54.257515
0.0,0.0,7345.613,60.0,50.07718,53.355583,42.260468,42.105843,42.25122,54.252953
0.0,0.0,7345.613,60.0,50.074314,53.351456,42.258465,42.10395,42.24982,54.248394
0.0,0.0,7345.613,60.0,50.071457,53.34733,42.256462,42.102074,42.24842,54.243843
0.0,0.0,7345.613,60.0,50.068596,53.34321,42.254467,42.100197,42.24703,54.239296
0.0,0.0,7345.613,60.0,50.065742,53.33909,42.252472,42.098324,42.245632,54.23475
0.0,0.0,7345.613,60.0,50.06289,53.33498,42.250473,42.09645,42.24424,54.23021
0.0,0.0,7345.613,60.0,50.060036,53.330868,42.24849,42.09458,42.242844,54.22567
0.0,0.0,7345.613,60.0,50.057182,53.32675,42.246502,42.09272,42.241463,54.221123
0.0,0.0,7345.613,60.0,50.05433,53.322647,42.244522,42.09085,42.240074,54.216587
0.0,0.0,7345.613,60.0,50.051487,53.318535,42.242546,42.088997,42.238686,54.212055
0.0,0.0,7345.613,60.0,50.048637,53.31443,42.240578,42.087135,42.237305,54.207527
0.0,0.0,7345.613,60.0,50.045788,53.310326,42.2386,42.08528,42.23592,54.202988
0.0,0.0,7345.613,60.0,50.04294,53.30623,42.236633,42.08343,42.234543,54.198467
0.0,0.0,7345.613,60.0,50.040092,53.302124,42.234665,42.08158,42.23317,54.193943
0.0,0.0,7345.613,60.0,50.037247,53.29803,42.232708,42.079742,42.231796,54.189423
0.0,0.0,7345.613,60.0,50.03441,53.29393,42.23075,42.0779,42.230415,54.1849
0.0,0.0,7345.613,60.0,50.03157,53.289833,42.22879,42.076057,42.229046,54.180386
0.0,0.0,7345.613,60.0,50.028725,53.285744,42.226845,42.074215,42.227676,54.17587
0.0,0.0,7345.613,60.0,50.025883,53.281662,42.22489,42.072388,42.226307,54.17135
0.0,0.0,7345.613,60.0,50.02305,53.277565,42.222946,42.070557,42.224945,54.166843
0.0,0.0,7345.613,60.0,50.020218,53.273487,42.221,42.068733,42.22358,54.16234
0.0,0.0,7345.613,60.0,50.017372,53.269405,42.219063,42.066906,42.222214,54.15783
0.0,0.0,7345.613,60.0,50.014538,53.26532,42.217133,42.06508,42.22085,54.15332
0.0,0.0,7345.613,60.0,50.01171,53.261242,42.215202,42.06326,42.219498,54.148827
0.0,0.0,7345.613,60.0,50.00888,53.257164,42.213272,42.061447,42.21814,54.14433
0.0,0.0,7345.613,60.0,50.006042,53.253086,42.21135,42.05963,42.21678,54.139828
0.0,0.0,7345.613,60.0,50.00322,53.249016,42.209423,42.057827,42.215435,54.13533
0.0,0.0,7345.613,60.0,50.000385,53.24494,42.207504,42.05602,42.21408,54.130836
0.0,0.0,7345.613,60.0,49.99756,53.240875,42.20559,42.054214,42.21273,54.126347
0.0,0.0,7345.613,60.0,49.994728,53.23681,42.203674,42.05241,42.211388,54.12186
0.0,0.0,7345.613,60.0,49.991913,53.232746,42.201767,42.050606,42.210037,54.11737
0.0,0.0,7345.613,60.0,49.989086,53.22868,42.199856,42.048813,42.2087,54.112892
0.0,0.0,7345.613,60.0,49.98626,53.224617,42.197956,42.04702,42.207355,54.10841
0.0,0.0,7345.613,60.0,49.98344,53.22056,42.19606,42.045227,42.206017,54.10393
0.0,0.0,7345.613,60.0,49.98062,53.216503,42.194153,42.043438,42.204674,54.09945
0.0,0.0,7345.613,60.0,49.9778,53.21245,42.19226,42.041653,42.203342,54.09498
0.0,0.0,7345.613,60.0,49.974983,53.208397,42.190372,42.039875,42.202003,54.090504
0.0,0.0,7345.613,60.0,49.972168,53.20434,42.188484,42.038086,42.200672,54.086037
0.0,0.0,7345.613,60.0,49.969353,53.20029,42.186596,42.036312,42.199333,54.081573
0.0,0.0,7345.613,60.0,49.966537,53.196247,42.184715,42.03454,42.198013,54.077103
0.0,0.0,7345.613,60.0,49.963726,53.192204,42.18284,42.032764,42.19668,54.07264
0.0,0.0,7345.613,60.0,49.960915,53.188156,42.180958,42.031,42.19536,54.068176
0.0,0.0,7345.613,60.0,49.9581,53.18412,42.17909,42.02923,42.19403,54.06372
0.0,0.0,7345.613,60.0,49.95529,53.180077,42.177223,42.027473,42.19271,54.059265
0.0,0.0,7345.613,60.0,49.952484,53.17604,42.175354,42.025707,42.19139,54.054806
0.0,0.0,7345.613,60.0,49.949677,53.172005,42.173492,42.02395,42.19007,54.05036
0.0,0.0,7345.613,60.0,49.94687,53.167973,42.171627,42.022194,42.18875,54.045906
0.0,0.0,7345.613,60.0,49.94407,53.16394,42.16977,42.02044,42.187435,54.041462
0.0,0.0,7345.613,60.0,49.94126,53.159916,42.16792,42.01869,42.18612,54.037014
0.0,0.0,7345.613,60.0,49.93846,53.15588,42.16607,42.016945,42.184807,54.032574
0.0,0.0,7345.613,60.0,49.935658,53.151855,42.16422,42.015205,42.183502,54.028133
0.0,0.0,7345.613,60.0,49.932858,53.14783,42.162376,42.01346,42.18219,54.023697
0.0,0.0,7345.613,60.0,49.93006,53.143814,42.16053,42.01172,42.180885,54.019253
0.0,0.0,7345.613,60.0,49.927258,53.13979,42.158695,42.009987,42.179573,54.014824
0.0,0.0,7345.613,60.0,49.92446,53.135773,42.15686,42.00825,42.178276,54.01039
0.0,0.0,7345.613,60.0,49.92167,53.131752,42.15502,42.006516,42.17697,54.005966
0.0,0.0,7345.613,60.0,49.91887,53.12774,42.15319,42.004795,42.17568,54.001534
0.0,0.0,7345.613,60.0,49.916077,53.123734,42.151367,42.003075,42.174377,53.997116
0.0,0.0,7345.613,60.0,49.913292,53.119724,42.149548,42.001347,42.17308,53.992687
0.0,0.0,7345.613,60.0,49.910496,53.11572,42.147724,41.999626,42.171783,53.988266
0.0,0.0,7345.613,60.0,49.907703,53.111713,42.14591,41.99791,42.170494,53.983856
0.0,0.0,7345.613,60.0,49.904915,53.1077,42.144096,41.996193,42.1692,53.97944
0.0,0.0,7345.613,60.0,49.902134,53.103706,42.14228,41.994484,42.167915,53.975025
0.0,0.0,7345.613,60.0,49.899353,53.09972,42.140476,41.99278,42.166634,53.97062
0.0,0.0,7345.613,60.0,49.896576,53.095722,42.13868,41.991074,42.16536,53.966217
0.0,0.0,7345.613,60.0,49.8938,53.091732,42.13688,41.989376,42.16407,53.96182
0.0,0.0,7345.613,60.0,49.89102,53.087738,42.135082,41.987675,42.162796,53.957417
0.0,0.0,7345.613,60.0,49.888245,53.083755,42.13328,41.985977,42.161514,53.953022
0.0,0.0,7345.613,60.0,49.885464,53.079773,42.131493,41.984283,42.16024,53.948627
0.0,0.0,7345.613,60.0,49.882698,53.07579,42.129707,41.982597,42.158966,53.944233
0.0,0.0,7345.613,60.0,49.87992,53.071808,42.127922,41.980907,42.1577,53.939842
0.0,0.0,7345.613,60.0,49.87715,53.06782,42.126144,41.979225,42.156433,53.935448
0.0,0.0,7345.613,60.0,49.874386,53.063847,42.12436,41.977543,42.155155,53.93107
0.0,0.0,7345.613,60.0,49.871616,53.05987,42.122585,41.975864,42.153893,53.926685
0.0,0.0,7345.613,60.0,49.86885,53.055904,42.120808,41.974182,42.152626,53.922306
0.0,0.0,7345.613,60.0,49.86608,53.051926,42.11905,41.97251,42.15136,53.91793
0.0,0.0,7345.613,60.0,49.86331,53.04796,42.117275,41.97084,42.150105,53.91355
0.0,0.0,7345.613,60.0,49.86055,53.043995,42.11551,41.96917,42.148834,53.909176
0.0,0.0,7345.613,60.0,49.857788,53.04003,42.113747,41.9675,42.147575,53.9048
0.0,0.0,7345.613,60.0,49.855026,53.03607,42.11199,41.96584,42.146324,53.90043
0.0,0.0,7345.613,60.0,49.852264,53.032104,42.110233,41.964172,42.14507,53.896065
0.0,0.0,7345.613,60.0,49.849506,53.028145,42.10848,41.96251,42.143818,53.8917
0.0,0.0,7345.613,60.0,49.84675,53.02419,42.106728,41.960854,42.142567,53.88733
0.0,0.0,7345.613,60.0,49.843987,53.020237,42.104984,41.959194,42.14131,53.882973
0.0,0.0,7345.613,60.0,49.84124,53.016277,42.10324,41.957542,42.140068,53.87862
0.0,0.0,7345.613,60.0,49.838478,53.012325,42.101498,41.9559,42.13882,53.874264
0.0,0.0,7345.613,60.0,49.835724,53.008377,42.099754,41.95425,42.13757,53.869907
0.0,0.0,7345.613,60.0,49.832977,53.004436,42.098022,41.952606,42.136322,53.865555
0.0,0.0,7345.613,60.0,49.830223,53.000484,42.09629,41.950966,42.135086,53.8612
0.0,0.0,7345.613,60.0,49.82747,52.996544,42.09456,41.949326,42.13385,53.856857
0.0,0.0,7345.613,60.0,49.824722,52.9926,42.092834,41.947693,42.132603,53.85251
0.0,0.0,7345.613,60.0,49.82197,52.98866,42.09111,41.946053,42.131374,53.84816
0.0,0.0,7345.613,60.0,49.81923,52.984722,42.089382,41.944424,42.130135,53.843822
0.0,0.0,7345.613,60.0,49.81648,52.980785,42.08766,41.942795,42.1289,53.839485
0.0,0.0,7345.613,60.0,49.813736,52.976852,42.085953,41.941162,42.127666,53.835144
0.0,0.0,7345.613,60.0,49.810997,52.972923,42.084236,41.939537,42.12644,53.83081
0.0,0.0,7345.613,60.0,49.80825,52.968994,42.082523,41.93792,42.125206,53.82648
0.0,0.0,7345.613,60.0,49.80551,52.965065,42.080814,41.936302,42.123978,53.82215
0.0,0.0,7345.613,60.0,49.802765,52.961136,42.07911,41.934677,42.122757,53.817825
0.0,0.0,7345.613,60.0,49.800026,52.957207,42.077408,41.933067,42.12153,53.8135
0.0,0.0,7345.613,60.0,49.797287,52.953285,42.075703,41.931458,42.120308,53.80917
0.0,0.0,7345.613,60.0,49.794556,52.949364,42.074013,41.92984,42.119087,53.804848
0.0,0.0,7345.613,60.0,49.791817,52.94545,42.07232,41.928238,42.117867,53.80053
0.0,0.0,7345.613,60.0,49.789085,52.94153,42.070625,41.926636,42.11665,53.79621
0.0,0.0,7345.613,60.0,49.78635,52.93761,42.06894,41.925034,42.11543,53.791893
0.0,0.0,7345.613,60.0,49.783615,52.933697,42.067253,41.923435,42.114216,53.787586
0.0,0.0,7345.613,60.0,49.78089,52.92979,42.065567,41.92183,42.113007,53.78327
0.0,0.0,7345.613,60.0,49.77816,52.925888,42.06388,41.920235,42.111797,53.77897
0.0,0.0,7345.613,60.0,49.77543,52.92198,42.06221,41.918648,42.110588,53.77466
0.0,0.0,7345.613,60.0,49.772705,52.91807,42.06053,41.917053,42.109367,53.770355
0.0,0.0,7345.613,60.0,49.76998,52.914165,42.058857,41.91547,42.10817,53.766052
0.0,0.0,7345.613,60.0,49.767254,52.910267,42.05719,41.91388,42.10696,53.761753
0.0,0.0,7345.613,60.0,49.76453,52.906364,42.055523,41.9123,42.105762,53.757454
0.0,0.0,7345.613,60.0,49.76181,52.902473,42.053856,41.91072,42.10456,53.753166
0.0,0.0,7345.613,60.0,49.759083,52.89857,42.052193,41.90914,42.103355,53.748867
0.0,0.0,7345.613,60.0,49.75637,52.89468,42.050533,41.907562,42.10216,53.744576
0.0,0.0,7345.613,60.0,49.753654,52.890785,42.04888,41.905983,42.100952,53.740288
0.0,0.0,7345.613,60.0,49.75093,52.886894,42.047226,41.90441,42.099762,53.736
0.0,0.0,7345.613,60.0,49.748207,52.883007,42.045574,41.902847,42.09857,53.73172
0.0,0.0,7345.613,60.0,49.7455,52.87912,42.04393,41.901283,42.09737,53.727432
0.0,0.0,7345.613,60.0,49.742786,52.875237,42.04228,41.899715,42.096184,53.723152
0.0,0.0,7345.613,60.0,49.740067,52.871353,42.040638,41.898155,42.094986,53.718884
0.0,0.0,7345.613,60.0,49.73736,52.86748,42.038998,41.8966,42.093807,53.7146
0.0,0.0,7345.613,60.0,49.734642,52.863594,42.037357,41.895035,42.092617,53.710327
0.0,0.0,7345.613,60.0,49.73194,52.859726,42.03572,41.893486,42.091434,53.70606
0.0,0.0,7345.613,60.0,49.729233,52.855858,42.034092,41.891933,42.090256,53.701797
0.0,0.0,7345.613,60.0,49.726532,52.851982,42.032467,41.890385,42.089073,53.697536
0.0,0.0,7345.613,60.0,49.723835,52.84812,42.030838,41.88884,42.087906,53.69327
0.0,0.0,7345.613,60.0,49.72113,52.84426,42.02922,41.8873,42.086723,53.68902
0.0,0.0,7345.613,60.0,49.718437,52.840397,42.0276,41.885757,42.085552,53.684757
0.0,0.0,7345.613,60.0,49.715736,52.83654,42.025986,41.884216,42.084377,53.680508
0.0,0.0,7345.613,60.0,49.71304,52.83268,42.02437,41.882683,42.083206,53.676254
0.0,0.0,7345.613,60.0,49.71035,52.82882,42.022762,41.881145,42.08204,53.67201
0.0,0.0,7345.613,60.0,49.707657,52.824966,42.021156,41.879616,42.08087,53.667763
0.0,0.0,7345.613,60.0,49.704964,52.821114,42.019547,41.878086,42.0797,53.66351
0.0,0.0,7345.613,60.0,49.70227,52.81726,42.017944,41.876564,42.078537,53.659267
0.0,0.0,7345.613,60.0,49.699577,52.813416,42.01634,41.875034,42.077377,53.65503
0.0,0.0,7345.613,60.0,49.69689,52.80957,42.014736,41.873512,42.076214,53.650784
0.0,0.0,7345.613,60.0,49.6942,52.805717,42.01314,41.871994,42.07505,53.64655
0.0,0.0,7345.613,60.0,49.691513,52.80188,42.01155,41.870472,42.0739,53.64231
0.0,0.0,7345.613,60.0,49.688828,52.798035,42.00996,41.868958,42.07274,53.638084
0.0,0.0,7345.613,60.0,49.686142,52.794193,42.00837,41.867447,42.07157,53.633854
0.0,0.0,7345.613,60.0,49.683456,52.79036,42.006783,41.865936,42.070423,53.629623
0.0,0.0,7345.613,60.0,49.680775,52.78653,42.005203,41.864426,42.06927,53.625397
0.0,0.0,7345.613,60.0,49.678093,52.78269,42.003616,41.86292,42.068115,53.621174
0.0,0.0,7345.613,60.0,49.67541,52.778854,42.00204,41.861412,42.06697,53.61695
0.0,0.0,7345.613,60.0,49.672733,52.775024,42.000465,41.859913,42.06582,53.612732
0.0,0.0,7345.613,60.0,49.67005,52.771194,41.998886,41.858414,42.064667,53.608517
0.0,0.0,7345.613,60.0,49.667377,52.76737,41.997314,41.85692,42.063534,53.6043
0.0,0.0,7345.613,60.0,49.6647,52.763542,41.99575,41.855423,42.062386,53.60009
0.0,0.0,7345.613,60.0,49.662018,52.75972,41.994186,41.853928,42.06124,53.595875
0.0,0.0,7345.613,60.0,49.659348,52.755905,41.99262,41.852436,42.060104,53.591667
0.0,0.0,7345.613,60.0,49.656677,52.752087,41.991062,41.850945,42.058964,53.587463
0.0,0.0,7345.613,60.0,49.654003,52.74827,41.989502,41.849457,42.057827,53.583252
0.0,0.0,7345.613,60.0,49.651337,52.744453,41.98794,41.847977,42.05669,53.579056
0.0,0.0,7345.613,60.0,49.648666,52.74064,41.98639,41.846497,42.055553,53.57485
0.0,0.0,7345.613,60.0,49.645996,52.73682,41.984837,41.845016,42.05442,53.570656
0.0,0.0,7345.613,60.0,49.643333,52.73301,41.983284,41.843536,42.053284,53.566452
0.0,0.0,7345.613,60.0,49.640663,52.729206,41.981743,41.84206,42.052155,53.56226
0.0,0.0,7345.613,60.0,49.638,52.7254,41.9802,41.840584,42.051025,53.55807
0.0,0.0,7345.613,60.0,49.63534,52.721592,41.978653,41.83912,42.049896,53.55388
0.0,0.0,7345.613,60.0,49.63268,52.7178,41.97712,41.837646,42.048767,53.54969
0.0,0.0,7345.613,60.0,49.630005,52.713997,41.97558,41.83618,42.04764,53.54551
0.0,0.0,7345.613,60.0,49.627354,52.710197,41.974037,41.834717,42.046524,53.54132
0.0,0.0,7345.613,60.0,49.624695,52.7064,41.97251,41.833252,42.0454,53.53714
0.0,0.0,7345.613,60.0,49.622032,52.702606,41.97098,41.83179,42.044277,53.53295
0.0,0.0,7345.613,60.0,49.619377,52.698807,41.96945,41.830338,42.043156,53.528786
0.0,0.0,7345.613,60.0,49.616722,52.695023,41.967926,41.828873,42.042038,53.524605
0.0,0.0,7345.613,60.0,49.61407,52.691227,41.966408,41.82742,42.04092,53.520435
0.0,0.0,7345.613,60.0,49.611416,52.687443,41.96488,41.82597,42.039806,53.516266
0.0,0.0,7345.613,60.0,49.608765,52.683662,41.96337,41.82452,42.03869,53.512096
0.0,0.0,7345.613,60.0,49.606117,52.67988,41.961857,41.82307,42.037575,53.507927
0.0,0.0,7345.613,60.0,49.603462,52.676098,41.960342,41.82163,42.03646,53.50376
0.0,0.0,7345.613,60.0,49.600815,52.67232,41.958828,41.820183,42.035355,53.499603
0.0,0.0,7345.613,60.0,49.598167,52.668537,41.95732,41.818745,42.03425,53.49544
0.0,0.0,7345.613,60.0,49.595528,52.664757,41.95582,41.817307,42.033142,53.49128
0.0,0.0,7345.613,60.0,49.59288,52.660984,41.95431,41.815865,42.032036,53.487125
0.0,0.0,7345.613,60.0,49.59023,52.65721,41.952812,41.81443,42.030933,53.48297
0.0,0.0,7345.613,60.0,49.587593,52.65344,41.951317,41.812992,42.029823,53.478825
0.0,0.0,7345.613,60.0,49.584946,52.649677,41.949814,41.81156,42.028725,53.474674
0.0,0.0,7345.613,60.0,49.582302,52.6459,41.948326,41.810135,42.027626,53.470524
0.0,0.0,7345.613,60.0,49.579666,52.642143,41.94683,41.80871,42.026527,53.466377
0.0,0.0,7345.613,60.0,49.57703,52.638382,41.94534,41.80729,42.025436,53.46223
0.0,0.0,7345.613,60.0,49.574387,52.634605,41.94385,41.80586,42.024334,53.458088
0.0,0.0,7345.613,60.0,49.571747,52.63085,41.942368,41.804443,42.02324,53.453953
0.0,0.0,7345.613,60.0,49.569115,52.627098,41.94089,41.803017,42.022152,53.449806
0.0,0.0,7345.613,60.0,49.566486,52.623352,41.93941,41.801605,42.021057,53.445683
0.0,0.0,7345.613,60.0,49.56385,52.619606,41.937935,41.8002,42.019966,53.44156
0.0,0.0,7345.613,60.0,49.561234,52.61586,41.93646,41.79879,42.018887,53.43743
0.0,0.0,7345.613,60.0,49.55861,52.61211,41.934994,41.797382,42.017807,53.433308
0.0,0.0,7345.613,60.0,49.555984,52.608364,41.93352,41.795975,42.016724,53.429188
0.0,0.0,7345.613,60.0,49.55336,52.60462,41.93206,41.794575,42.015636,53.425068
0.0,0.0,7345.613,60.0,49.550743,52.600883,41.930595,41.793167,42.014557,53.420948
0.0,0.0,7345.613,60.0,49.548115,52.59715,41.92914,41.791767,42.013474,53.416836
0.0,0.0,7345.613,60.0,49.5455,52.593414,41.927673,41.79037,42.012398,53.41272
0.0,0.0,7345.613,60.0,49.542877,52.589672,41.92622,41.788975,42.011322,53.408607
0.0,0.0,7345.613,60.0,49.54026,52.585945,41.924767,41.787582,42.010254,53.404503
0.0,0.0,7345.613,60.0,49.537647,52.582214,41.923317,41.78619,42.009174,53.4004
0.0,0.0,7345.613,60.0,49.535027,52.57848,41.921864,41.784805,42.008102,53.396286
0.0,0.0,7345.613,60.0,49.532417,52.574757,41.92042,41.783417,42.007027,53.39219
0.0,0.0,7345.613,60.0,49.5298,52.57103,41.918976,41.78203,42.005966,53.38809
0.0,0.0,7345.613,60.0,49.527195,52.567314,41.91753,41.78064,42.004894,53.383987
0.0,0.0,7345.613,60.0,49.524582,52.563583,41.916092,41.77926,42.003826,53.379894
0.0,0.0,7345.613,60.0,49.521973,52.55987,41.91465,41.777885,42.00276,53.375793
0.0,0.0,7345.613,60.0,49.519363,52.556152,41.913216,41.776505,42.001694,53.371704
0.0,0.0,7345.613,60.0,49.516754,52.552437,41.91178,41.77513,42.000633,53.367615
0.0,0.0,7345.613,60.0,49.514153,52.54872,41.910347,41.773758,41.999573,53.363525
0.0,0.0,7345.613,60.0,49.511543,52.54501,41.90892,41.77239,41.998505,53.359436
0.0,0.0,7345.613,60.0,49.50894,52.541294,41.90749,41.771015,41.99745,53.355354
0.0,0.0,7345.613,60.0,49.506336,52.53759,41.906067,41.769646,41.9964,53.351265
0.0,0.0,7345.613,60.0,49.503735,52.53388,41.90464,41.768284,41.99534,53.34719
0.0,0.0,7345.613,60.0,49.50113,52.530178,41.90322,41.766922,41.994286,53.34311
0.0,0.0,7345.613,60.0,49.49854,52.52647,41.901802,41.76556,41.99323,53.33903
0.0,0.0,7345.613,60.0,49.495934,52.522774,41.90039,41.764202,41.992176,53.334957
0.0,0.0,7345.613,60.0,49.49334,52.51907,41.89897,41.762844,41.991127,53.330887
0.0,0.0,7345.613,60.0,49.490738,52.51537,41.89756,41.761482,41.990074,53.326813
0.0,0.0,7345.613,60.0,49.48815,52.51168,41.89615,41.760128,41.98903,53.322746
0.0,0.0,7345.613,60.0,49.48555,52.507977,41.89474,41.758778,41.987984,53.318676
0.0,0.0,7345.613,60.0,49.482956,52.504288,41.893333,41.757427,41.98693,53.314613
0.0,0.0,7345.613,60.0,49.48037,52.50059,41.89193,41.756077,41.985897,53.310555
0.0,0.0,7345.613,60.0,49.477776,52.49691,41.89053,41.754734,41.98485,53.306488
0.0,0.0,7345.613,60.0,49.47519,52.493217,41.88913,41.753387,41.983803,53.302437
0.0,0.0,7345.613,60.0,49.472595,52.489536,41.887733,41.75205,41.98277,53.298378
0.0,0.0,7345.613,60.0,49.47001,52.485847,41.886333,41.75071,41.981728,53.294323
0.0,0.0,7345.613,60.0,49.467422,52.482166,41.884945,41.749367,41.980686,53.290276
0.0,0.0,7345.613,60.0,49.464836,52.478485,41.88356,41.748035,41.979652,53.28622
0.0,0.0,7345.613,60.0,49.46225,52.47481,41.882168,41.7467,41.978615,53.282173
0.0,0.0,7345.613,60.0,49.459663,52.471138,41.880783,41.745365,41.977585,53.278126
0.0,0.0,7345.613,60.0,49.457092,52.46746,41.879395,41.744034,41.976547,53.274082
0.0,0.0,7345.613,60.0,49.4545,52.463783,41.878014,41.742706,41.975517,53.270042
0.0,0.0,7345.613,60.0,49.451927,52.460117,41.876633,41.74138,41.974487,53.266003
0.0,0.0,7345.613,60.0,49.449345,52.456448,41.875256,41.74005,41.973457,53.261963
0.0,0.0,7345.613,60.0,49.446762,52.452774,41.87388,41.738724,41.972427,53.257923
0.0,0.0,7345.613,60.0,49.44419,52.449112,41.8725,41.737404,41.971397,53.25389
0.0,0.0,7345.613,60.0,49.441616,52.44545,41.87113,41.736084,41.97038,53.24986
0.0,0.0,7345.613,60.0,49.43904,52.441784,41.86976,41.734768,41.969353,53.245827
0.0,0.0,7345.613,60.0,49.436462,52.438118,41.868397,41.73345,41.968327,53.2418
0.0,0.0,7345.613,60.0,49.43389,52.434464,41.867023,41.732136,41.967308,53.237774
0.0,0.0,7345.613,60.0,49.43132,52.430805,41.865665,41.730824,41.966286,53.23375
0.0,0.0,7345.613,60.0,49.42875,52.427155,41.8643,41.729515,41.96527,53.22972
0.0,0.0,7345.613,60.0,49.42618,52.423492,41.862946,41.728203,41.96425,53.225704
0.0,0.0,7345.613,60.0,49.423615,52.41984,41.861588,41.7269,41.963234,53.221687
0.0,0.0,7345.613,60.0,49.421047,52.416195,41.86023,41.725594,41.96222,53.217667
0.0,0.0,7345.613,60.0,49.41848,52.412548,41.85888,41.72429,41.961197,53.21365
0.0,0.0,7345.613,60.0,49.41591,52.408897,41.85752,41.72299,41.96019,53.20964
0.0,0.0,7345.613,60.0,49.413353,52.40525,41.85617,41.721687,41.95918,53.205627
0.0,0.0,7345.613,60.0,49.410793,52.401608,41.85483,41.72039,41.958168,53.20162
0.0,0.0,7345.613,60.0,49.408226,52.397964,41.85348,41.719093,41.957153,53.197617
0.0,0.0,7345.613,60.0,49.40567,52.394333,41.85215,41.7178,41.956154,53.193615
0.0,0.0,7345.613,60.0,49.40312,52.3907,41.850803,41.71651,41.955154,53.18962
0.0,0.0,7345.613,60.0,49.400566,52.387074,41.849472,41.71523,41.954147,53.185623
0.0,0.0,7345.613,60.0,49.398014,52.383446,41.848137,41.713936,41.953144,53.181625
0.0,0.0,7345.613,60.0,49.39547,52.379814,41.8468,41.712654,41.95215,53.177643
0.0,0.0,7345.613,60.0,49.392914,52.376198,41.845474,41.711372,41.951145,53.173656
0.0,0.0,7345.613,60.0,49.390373,52.37257,41.84415,41.71009,41.95015,53.169666
0.0,0.0,7345.613,60.0,49.38782,52.36895,41.84282,41.70881,41.94915,53.16568
0.0,0.0,7345.613,60.0,49.38527,52.36533,41.8415,41.707535,41.94816,53.161705
0.0,0.0,7345.613,60.0,49.38273,52.361717,41.840176,41.70626,41.94716,53.157722
0.0,0.0,7345.613,60.0,49.380188,52.358097,41.83886,41.704987,41.946175,53.15374
0.0,0.0,7345.613,60.0,49.377644,52.35448,41.83754,41.703712,41.945183,53.149765
0.0,0.0,7345.613,60.0,49.375107,52.35087,41.836227,41.702446,41.944195,53.14579
0.0,0.0,7345.613,60.0,49.37256,52.34726,41.834915,41.70118,41.9432,53.141815
0.0,0.0,7345.613,60.0,49.370026,52.343647,41.833603,41.699905,41.942207,53.13784
0.0,0.0,7345.613,60.0,49.367485,52.340042,41.83229,41.698647,41.941223,53.13388
0.0,0.0,7345.613,60.0,49.364944,52.33643,41.83098,41.697388,41.94024,53.129906
0.0,0.0,7345.613,60.0,49.362408,52.33283,41.82968,41.696125,41.939255,53.12594
0.0,0.0,7345.613,60.0,49.35987,52.329224,41.828373,41.694862,41.938274,53.121986
0.0,0.0,7345.613,60.0,49.357338,52.325623,41.827072,41.693604,41.937286,53.11802
0.0,0.0,7345.613,60.0,49.35481,52.32203,41.825768,41.692352,41.93631,53.114063
0.0,0.0,7345.613,60.0,49.352272,52.318428,41.82448,41.691093,41.935333,53.110107
0.0,0.0,7345.613,60.0,49.349747,52.31483,41.823177,41.689842,41.934357,53.106148
0.0,0.0,7345.613,60.0,49.347214,52.31124,41.821884,41.68859,41.93338,53.1022
0.0,0.0,7345.613,60.0,49.34469,52.30765,41.820587,41.687344,41.932404,53.098248
0.0,0.0,7345.613,60.0,49.34216,52.304058,41.8193,41.686096,41.93142,53.09429
0.0,0.0,7345.613,60.0,49.33963,52.300476,41.81801,41.684853,41.93045,53.09035
0.0,0.0,7345.613,60.0,49.337105,52.29689,41.816727,41.6836,41.92948,53.086407
0.0,0.0,7345.613,60.0,49.33458,52.2933,41.815437,41.682365,41.928513,53.08246
0.0,0.0,7345.613,60.0,49.332058,52.28972,41.81416,41.68113,41.927536,53.078518
0.0,0.0,7345.613,60.0,49.329536,52.286133,41.812874,41.679886,41.926567,53.074577
