Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-13.837621,68.61865,8906.613,75.0,75.62859,84.921974,43.304474,43.138184,43.248543,89.26192
-13.837621,68.61865,8906.613,75.0,75.6154,84.90612,43.304306,43.1378,43.2508,89.246155
-13.837621,68.61865,8906.613,75.0,75.602234,84.890274,43.304146,43.13742,43.25306,89.23039
-13.837621,68.61865,8906.613,75.0,75.589066,84.874466,43.303993,43.137054,43.25531,89.21463
-13.837621,68.61865,8906.613,75.0,75.57592,84.85868,43.303856,43.136696,43.257576,89.19887
-13.837621,68.61865,8906.613,75.0,75.56279,84.84291,43.303722,43.136353,43.259827,89.183105
-13.837621,68.61865,8906.613,75.0,75.54965,84.827156,43.303604,43.136013,43.26208,89.16736
-13.837621,68.61865,8906.613,75.0,75.536545,84.81144,43.303497,43.13569,43.264328,89.151596
-13.837621,68.61865,8906.613,75.0,75.52344,84.79574,43.3034,43.13538,43.26657,89.13585
-13.837621,68.61865,8906.613,75.0,75.510345,84.78005,43.303318,43.135075,43.26882,89.1201
-13.837621,68.61865,8906.613,75.0,75.49727,84.764404,43.303238,43.134785,43.271065,89.10437
-13.837621,68.61865,8906.613,75.0,75.48419,84.74876,43.303173,43.134495,43.273315,89.08862
-13.837621,68.61865,8906.613,75.0,75.47113,84.73315,43.303116,43.13423,43.275543,89.07289
-13.837621,68.61865,8906.613,75.0,75.458084,84.717545,43.30307,43.133965,43.277782,89.05717
-13.837621,68.61865,8906.613,75.0,75.44505,84.70197,43.30304,43.133705,43.28002,89.04144
-13.837621,68.61865,8906.613,75.0,75.43203,84.68642,43.303013,43.13347,43.282257,89.02571
-13.837621,68.61865,8906.613,75.0,75.419014,84.67088,43.303,43.13324,43.284473,89.009995
-13.837621,68.61865,8906.613,75.0,75.40602,84.655365,43.302994,43.133015,43.286697,88.99429
-13.837621,68.61865,8906.613,75.0,75.39302,84.63986,43.303005,43.132797,43.288918,88.97858
-13.837621,68.61865,8906.613,75.0,75.38004,84.62438,43.303017,43.132595,43.291138,88.96286
-13.837621,68.61865,8906.613,75.0,75.36708,84.60893,43.30304,43.1324,43.293346,88.94716
-13.837621,68.61865,8906.613,75.0,75.354126,84.59348,43.303078,43.132217,43.295555,88.93146
-13.837621,68.61865,8906.613,75.0,75.34117,84.57806,43.303123,43.132046,43.297764,88.91578
-13.837621,68.61865,8906.613,75.0,75.32825,84.56266,43.303177,43.13188,43.299953,88.90009
-13.837621,68.61865,8906.613,75.0,75.31532,84.54727,43.303234,43.13173,43.302147,88.8844
-13.837621,68.61865,8906.613,75.0,75.30241,84.531906,43.30331,43.131588,43.304337,88.86871
-13.837621,68.61865,8906.613,75.0,75.289505,84.516556,43.30339,43.131454,43.30652,88.85304
-13.837621,68.61865,8906.613,75.0,75.27661,84.50121,43.30349,43.131332,43.308704,88.83737
-13.837621,68.61865,8906.613,75.0,75.26374,84.485916,43.30359,43.131218,43.310883,88.82171
-13.837621,68.61865,8906.613,75.0,75.25088,84.47062,43.303703,43.13112,43.31305,88.806046
-13.837621,68.61865,8906.613,75.0,75.23802,84.45534,43.303825,43.13102,43.315216,88.79039
-13.837621,68.61865,8906.613,75.0,75.22518,84.44007,43.303947,43.130936,43.31738,88.77474
-13.837621,68.61865,8906.613,75.0,75.21234,84.42482,43.304085,43.13086,43.319527,88.7591
-13.837621,68.61865,8906.613,75.0,75.199524,84.4096,43.30423,43.130783,43.321682,88.743454
-13.837621,68.61865,8906.613,75.0,75.18671,84.39437,43.304386,43.13073,43.32383,88.72781
-13.837621,68.61865,8906.613,75.0,75.173904,84.37917,43.304546,43.130676,43.32596,88.71219
-13.837621,68.61865,8906.613,75.0,75.16112,84.364,43.30472,43.13064,43.328094,88.69656
-13.837621,68.61865,8906.613,75.0,75.14833,84.34883,43.304897,43.130608,43.330227,88.68093
-13.837621,68.61865,8906.613,75.0,75.13557,84.33368,43.305084,43.130592,43.332344,88.66531
-13.837621,68.61865,8906.613,75.0,75.1228,84.31854,43.30529,43.13057,43.334465,88.649704
-13.837621,68.61865,8906.613,75.0,75.11006,84.30343,43.30549,43.13057,43.33657,88.634094
-13.837621,68.61865,8906.613,75.0,75.09732,84.28832,43.305706,43.13057,43.338684,88.6185
-13.837621,68.61865,8906.613,75.0,75.084595,84.27324,43.305927,43.130592,43.340786,88.602905
-13.837621,68.61865,8906.613,75.0,75.071884,84.25815,43.306156,43.130615,43.34287,88.58731
-13.837621,68.61865,8906.613,75.0,75.05917,84.2431,43.306396,43.130646,43.344955,88.57172
-13.837621,68.61865,8906.613,75.0,75.04648,84.22804,43.30664,43.13068,43.347042,88.55614
-13.837621,68.61865,8906.613,75.0,75.0338,84.21302,43.306892,43.13073,43.349113,88.54057
-13.837621,68.61865,8906.613,75.0,75.02112,84.198,43.307163,43.130783,43.351185,88.524994
-13.837621,68.61865,8906.613,75.0,75.00845,84.183,43.307426,43.130844,43.35325,88.50944
-13.837621,68.61865,8906.613,75.0,74.995804,84.16801,43.30771,43.13092,43.3553,88.49388
-13.837621,68.61865,8906.613,75.0,74.983154,84.15303,43.307983,43.131004,43.35735,88.47832
-13.837621,68.61865,8906.613,75.0,74.97052,84.13807,43.30828,43.13109,43.3594,88.46277
-13.837621,68.61865,8906.613,75.0,74.9579,84.123116,43.30858,43.131184,43.361443,88.447235
-13.837621,68.61865,8906.613,75.0,74.94529,84.10819,43.308884,43.131294,43.363464,88.4317
-13.837621,68.61865,8906.613,75.0,74.93269,84.09326,43.309204,43.131405,43.3655,88.41617
-13.837621,68.61865,8906.613,75.0,74.920105,84.078354,43.309517,43.13153,43.367516,88.400635
-13.837621,68.61865,8906.613,75.0,74.907524,84.06346,43.309853,43.131653,43.36953,88.38512
-13.837621,68.61865,8906.613,75.0,74.89494,84.04858,43.310184,43.13179,43.37153,88.369606
-13.837621,68.61865,8906.613,75.0,74.882385,84.0337,43.310524,43.13194,43.37354,88.354095
-13.837621,68.61865,8906.613,75.0,74.869835,84.01885,43.31088,43.132088,43.375523,88.33859
-13.837621,68.61865,8906.613,75.0,74.8573,84.00401,43.31123,43.13225,43.377518,88.3231
-13.837621,68.61865,8906.613,75.0,74.844765,83.989174,43.3116,43.132412,43.379486,88.3076
-13.837621,68.61865,8906.613,75.0,74.832245,83.97436,43.311966,43.13259,43.381462,88.292114
-13.837621,68.61865,8906.613,75.0,74.81974,83.95956,43.31235,43.132782,43.38343,88.27663
-13.837621,68.61865,8906.613,75.0,74.80723,83.944756,43.312725,43.13296,43.3854,88.261154
-13.837621,68.61865,8906.613,75.0,74.79474,83.92997,43.31311,43.133163,43.387352,88.24569
-13.837621,68.61865,8906.613,75.0,74.78226,83.91521,43.313515,43.13336,43.389297,88.230225
-13.837621,68.61865,8906.613,75.0,74.76979,83.900444,43.313915,43.133575,43.391243,88.21477
-13.837621,68.61865,8906.613,75.0,74.75734,83.8857,43.31433,43.133793,43.393177,88.199326
-13.837621,68.61865,8906.613,75.0,74.74488,83.870964,43.31474,43.134014,43.395107,88.18387
-13.837621,68.61865,8906.613,75.0,74.732445,83.85623,43.315166,43.134254,43.39703,88.16843
-13.837621,68.61865,8906.613,75.0,74.72002,83.84152,43.315598,43.13449,43.39895,88.153
-13.837621,68.61865,8906.613,75.0,74.707596,83.82683,43.316032,43.134735,43.400864,88.13757
-13.837621,68.61865,8906.613,75.0,74.69518,83.81213,43.316467,43.13498,43.402763,88.12215
-13.837621,68.61865,8906.613,75.0,74.682785,83.797455,43.316917,43.135242,43.404655,88.106735
-13.837621,68.61865,8906.613,75.0,74.670395,83.78279,43.317375,43.135506,43.40655,88.091324
-13.837621,68.61865,8906.613,75.0,74.658005,83.76813,43.317833,43.13578,43.40844,88.07593
-13.837621,68.61865,8906.613,75.0,74.64564,83.75348,43.3183,43.13606,43.410324,88.06052
-13.837621,68.61865,8906.613,75.0,74.633286,83.73886,43.318764,43.136345,43.412178,88.04513
-13.837621,68.61865,8906.613,75.0,74.620926,83.72423,43.31924,43.136635,43.414055,88.02974
-13.837621,68.61865,8906.613,75.0,74.608574,83.70962,43.319717,43.13693,43.41591,88.01436
-13.837621,68.61865,8906.613,75.0,74.59625,83.695015,43.3202,43.13723,43.417755,87.99899
-13.837621,68.61865,8906.613,75.0,74.58393,83.68042,43.320705,43.137543,43.41961,87.98362
-13.837621,68.61865,8906.613,75.0,74.57161,83.66583,43.321198,43.137856,43.421448,87.968254
-13.837621,68.61865,8906.613,75.0,74.55931,83.651276,43.321693,43.13818,43.42328,87.952896
-13.837621,68.61865,8906.613,75.0,74.54701,83.6367,43.32221,43.138504,43.42511,87.937546
-13.837621,68.61865,8906.613,75.0,74.53473,83.62217,43.322723,43.13884,43.426918,87.9222
-13.837621,68.61865,8906.613,75.0,74.522446,83.60763,43.32325,43.13918,43.42875,87.90687
-13.837621,68.61865,8906.613,75.0,74.51018,83.593094,43.32377,43.139526,43.43055,87.891525
-13.837621,68.61865,8906.613,75.0,74.497925,83.578575,43.324295,43.139877,43.43236,87.87619
-13.837621,68.61865,8906.613,75.0,74.48567,83.564064,43.324833,43.140236,43.434155,87.860886
-13.837621,68.61865,8906.613,75.0,74.473434,83.54957,43.32538,43.140606,43.435944,87.845566
-13.837621,68.61865,8906.613,75.0,74.46121,83.53507,43.32592,43.140976,43.437725,87.83026
-13.837621,68.61865,8906.613,75.0,74.44899,83.5206,43.32647,43.14135,43.439503,87.81495
-13.837621,68.61865,8906.613,75.0,74.43679,83.50613,43.327034,43.14173,43.441277,87.79965
-13.837621,68.61865,8906.613,75.0,74.42459,83.49166,43.32759,43.142117,43.443047,87.78436
-13.837621,68.61865,8906.613,75.0,74.4124,83.47722,43.328156,43.14251,43.4448,87.76907
-13.837621,68.61865,8906.613,75.0,74.40021,83.46278,43.32872,43.142906,43.446552,87.7538
-13.837621,68.61865,8906.613,75.0,74.38804,83.44835,43.329292,43.143303,43.448303,87.738525
-13.837621,68.61865,8906.613,75.0,74.37588,83.43393,43.329872,43.143715,43.450047,87.72327
-13.837621,68.61865,8906.613,75.0,74.36372,83.41951,43.330456,43.144127,43.451775,87.70801
-13.837621,68.61865,8906.613,75.0,74.35158,83.405106,43.331047,43.144547,43.453506,87.69275
-13.837621,68.61865,8906.613,75.0,74.33945,83.39072,43.33164,43.14496,43.45524,87.67749
-13.837621,68.61865,8906.613,75.0,74.32732,83.376335,43.332237,43.145386,43.456955,87.66225
-13.837621,68.61865,8906.613,75.0,74.3152,83.36195,43.33284,43.145817,43.458668,87.64702
-13.837621,68.61865,8906.613,75.0,74.30309,83.34759,43.333447,43.14625,43.460365,87.63179
-13.837621,68.61865,8906.613,75.0,74.29099,83.33324,43.334057,43.146698,43.462067,87.61657
-13.837621,68.61865,8906.613,75.0,74.2789,83.31889,43.334675,43.147144,43.463768,87.60133
-13.837621,68.61865,8906.613,75.0,74.266815,83.30455,43.33529,43.14759,43.465458,87.58612
-13.837621,68.61865,8906.613,75.0,74.25476,83.29022,43.335915,43.14805,43.46714,87.57092
-13.837621,68.61865,8906.613,75.0,74.2427,83.27591,43.33654,43.148506,43.468826,87.555725
-13.837621,68.61865,8906.613,75.0,74.23064,83.26158,43.337173,43.14897,43.470497,87.54053
-13.837621,68.61865,8906.613,75.0,74.21859,83.247284,43.337803,43.149437,43.472164,87.52534
-13.837621,68.61865,8906.613,75.0,74.20656,83.232994,43.338448,43.14991,43.47383,87.510155
-13.837621,68.61865,8906.613,75.0,74.19453,83.218704,43.33909,43.150387,43.47548,87.49498
-13.837621,68.61865,8906.613,75.0,74.18251,83.20443,43.339737,43.15087,43.477135,87.47981
-13.837621,68.61865,8906.613,75.0,74.17051,83.19016,43.340385,43.15136,43.478783,87.464645
-13.837621,68.61865,8906.613,75.0,74.1585,83.175896,43.34104,43.151848,43.480415,87.44949
-13.837621,68.61865,8906.613,75.0,74.1465,83.161644,43.341698,43.152344,43.48205,87.434326
-13.837621,68.61865,8906.613,75.0,74.13453,83.1474,43.34236,43.15284,43.48368,87.4192
-13.837621,68.61865,8906.613,75.0,74.12255,83.13316,43.343025,43.153343,43.48531,87.404045
-13.837621,68.61865,8906.613,75.0,74.11059,83.11895,43.343704,43.153847,43.486923,87.38892
-13.837621,68.61865,8906.613,75.0,74.09863,83.10472,43.34437,43.154358,43.48854,87.373795
-13.837621,68.61865,8906.613,75.0,74.086685,83.09052,43.345043,43.154873,43.490147,87.358665
-13.837621,68.61865,8906.613,75.0,74.074745,83.07632,43.34573,43.155396,43.491745,87.34356
-13.837621,68.61865,8906.613,75.0,74.06282,83.06212,43.34641,43.155922,43.493347,87.32845
-13.837621,68.61865,8906.613,75.0,74.050896,83.04794,43.347103,43.15645,43.494934,87.31334
-13.837621,68.61865,8906.613,75.0,74.038994,83.03376,43.347794,43.15698,43.49652,87.29825
-13.837621,68.61865,8906.613,75.0,74.027084,83.01959,43.34849,43.15751,43.4981,87.28316
-13.837621,68.61865,8906.613,75.0,74.01518,83.005424,43.34919,43.15805,43.499672,87.26807
-13.837621,68.61865,8906.613,75.0,74.0033,82.99127,43.349884,43.158592,43.50125,87.25298
-13.837621,68.61865,8906.613,75.0,73.99143,82.977135,43.350594,43.159134,43.502808,87.23791
-13.837621,68.61865,8906.613,75.0,73.97957,82.96299,43.35129,43.159683,43.504368,87.22284
-13.837621,68.61865,8906.613,75.0,73.967705,82.94885,43.352013,43.16024,43.505928,87.20778
-13.837621,68.61865,8906.613,75.0,73.95586,82.934746,43.352726,43.160797,43.507477,87.192726
-13.837621,68.61865,8906.613,75.0,73.94401,82.92063,43.353436,43.161354,43.509018,87.17767
-13.837621,68.61865,8906.613,75.0,73.932175,82.906525,43.35417,43.16192,43.51056,87.16263
-13.837621,68.61865,8906.613,75.0,73.92034,82.892426,43.35489,43.162483,43.512096,87.14759
-13.837621,68.61865,8906.613,75.0,73.90853,82.878334,43.35561,43.163048,43.51362,87.13255
-13.837621,68.61865,8906.613,75.0,73.89671,82.86424,43.35634,43.16362,43.51514,87.11752
-13.837621,68.61865,8906.613,75.0,73.8849,82.85017,43.357067,43.164192,43.516663,87.10249
-13.837621,68.61865,8906.613,75.0,73.87311,82.83609,43.357803,43.164772,43.518173,87.08748
-13.837621,68.61865,8906.613,75.0,73.86132,82.82204,43.35853,43.165348,43.51968,87.07247
-13.837621,68.61865,8906.613,75.0,73.84954,82.80798,43.359264,43.16593,43.52118,87.05745
-13.837621,68.61865,8906.613,75.0,73.83777,82.79393,43.36001,43.166515,43.52268,87.04246
-13.837621,68.61865,8906.613,75.0,73.826004,82.77989,43.360752,43.16711,43.524174,87.02746
-13.837621,68.61865,8906.613,75.0,73.81425,82.765854,43.361496,43.1677,43.525658,87.01247
-13.837621,68.61865,8906.613,75.0,73.80249,82.75183,43.36225,43.1683,43.527145,86.99748
-13.837621,68.61865,8906.613,75.0,73.79076,82.737816,43.363003,43.1689,43.52862,86.98251
-13.837621,68.61865,8906.613,75.0,73.77902,82.7238,43.363754,43.169506,43.530098,86.967545
-13.837621,68.61865,8906.613,75.0,73.7673,82.7098,43.364513,43.1701,43.53157,86.95256
-13.837621,68.61865,8906.613,75.0,73.7556,82.69581,43.365273,43.170708,43.533035,86.937614
-13.837621,68.61865,8906.613,75.0,73.74389,82.681816,43.36603,43.171314,43.53449,86.92267
-13.837621,68.61865,8906.613,75.0,73.73219,82.66784,43.3668,43.17193,43.53595,86.90771
-13.837621,68.61865,8906.613,75.0,73.720505,82.65386,43.36757,43.172546,43.5374,86.89277
-13.837621,68.61865,8906.613,75.0,73.708824,82.63991,43.36834,43.173157,43.538845,86.877846
-13.837621,68.61865,8906.613,75.0,73.69715,82.625946,43.369118,43.173775,43.54029,86.862915
-13.837621,68.61865,8906.613,75.0,73.685486,82.612,43.36989,43.174397,43.541725,86.84799
-13.837621,68.61865,8906.613,75.0,73.67383,82.59805,43.370667,43.175026,43.543156,86.83307
-13.837621,68.61865,8906.613,75.0,73.662186,82.584114,43.37145,43.17565,43.54458,86.81816
-13.837621,68.61865,8906.613,75.0,73.65054,82.57018,43.37224,43.176277,43.546017,86.80325
-13.837621,68.61865,8906.613,75.0,73.638916,82.55627,43.373016,43.17691,43.547432,86.78836
-13.837621,68.61865,8906.613,75.0,73.62729,82.54235,43.373806,43.177544,43.548843,86.77345
-13.837621,68.61865,8906.613,75.0,73.61568,82.52845,43.3746,43.178185,43.550262,86.758575
-13.837621,68.61865,8906.613,75.0,73.60407,82.51455,43.375385,43.178818,43.551674,86.7437
-13.837621,68.61865,8906.613,75.0,73.59247,82.500656,43.376186,43.179455,43.553074,86.72882
-13.837621,68.61865,8906.613,75.0,73.58088,82.48676,43.376984,43.1801,43.554478,86.71394
-13.837621,68.61865,8906.613,75.0,73.56929,82.472885,43.37778,43.180748,43.55587,86.69909
-13.837621,68.61865,8906.613,75.0,73.557724,82.45902,43.37858,43.18139,43.557266,86.68422
-13.837621,68.61865,8906.613,75.0,73.54614,82.44516,43.379383,43.182037,43.558647,86.66937
-13.837621,68.61865,8906.613,75.0,73.5346,82.431305,43.38019,43.182693,43.560043,86.654526
-13.837621,68.61865,8906.613,75.0,73.52304,82.41745,43.380997,43.18335,43.561413,86.63968
-13.837621,68.61865,8906.613,75.0,73.5115,82.40361,43.381805,43.184006,43.562782,86.62485
-13.837621,68.61865,8906.613,75.0,73.49996,82.38978,43.38262,43.184666,43.564163,86.610016
-13.837621,68.61865,8906.613,75.0,73.488434,82.37595,43.38343,43.185326,43.56553,86.5952
-13.837621,68.61865,8906.613,75.0,73.47691,82.36214,43.384243,43.185986,43.566895,86.58038
-13.837621,68.61865,8906.613,75.0,73.46541,82.34831,43.38507,43.186653,43.568253,86.56557
-13.837621,68.61865,8906.613,75.0,73.4539,82.3345,43.38588,43.187313,43.569614,86.550766
-13.837621,68.61865,8906.613,75.0,73.442406,82.3207,43.386703,43.187984,43.570957,86.535965
-13.837621,68.61865,8906.613,75.0,73.430916,82.30691,43.38753,43.188652,43.572304,86.52118
-13.837621,68.61865,8906.613,75.0,73.41943,82.29312,43.38836,43.189323,43.573658,86.506386
-13.837621,68.61865,8906.613,75.0,73.40796,82.279335,43.38919,43.189995,43.574993,86.49161
-13.837621,68.61865,8906.613,75.0,73.3965,82.265564,43.390015,43.190674,43.57633,86.47684
-13.837621,68.61865,8906.613,75.0,73.38504,82.2518,43.390846,43.191353,43.577667,86.46207
-13.837621,68.61865,8906.613,75.0,73.3736,82.238045,43.391678,43.19203,43.57899,86.44731
-13.837621,68.61865,8906.613,75.0,73.36215,82.224304,43.39251,43.192707,43.58032,86.43254
-13.837621,68.61865,8906.613,75.0,73.350716,82.21054,43.39334,43.19339,43.581635,86.417786
-13.837621,68.61865,8906.613,75.0,73.339294,82.1968,43.39418,43.19407,43.58296,86.40305
-13.837621,68.61865,8906.613,75.0,73.32788,82.18306,43.395023,43.194756,43.584267,86.38831
-13.837621,68.61865,8906.613,75.0,73.316475,82.16934,43.395863,43.195446,43.58558,86.37358
-13.837621,68.61865,8906.613,75.0,73.30507,82.15563,43.396706,43.19613,43.586884,86.35886
-13.837621,68.61865,8906.613,75.0,73.29367,82.14192,43.397552,43.196823,43.588184,86.34413
-13.837621,68.61865,8906.613,75.0,73.28229,82.12821,43.39839,43.197514,43.589485,86.32941
-13.837621,68.61865,8906.613,75.0,73.270905,82.11452,43.39924,43.198204,43.590786,86.3147
-13.837621,68.61865,8906.613,75.0,73.25954,82.100815,43.40009,43.1989,43.59208,86.3
-13.837621,68.61865,8906.613,75.0,73.24817,82.087135,43.400936,43.1996,43.59336,86.2853
-13.837621,68.61865,8906.613,75.0,73.23682,82.073456,43.401787,43.200294,43.594646,86.270615
-13.837621,68.61865,8906.613,75.0,73.22547,82.05979,43.402645,43.200996,43.595924,86.25592
-13.837621,68.61865,8906.613,75.0,73.21413,82.04612,43.403496,43.2017,43.597206,86.24124
-13.837621,68.61865,8906.613,75.0,73.2028,82.03246,43.404354,43.2024,43.59848,86.22657
-13.837621,68.61865,8906.613,75.0,73.19147,82.01882,43.405212,43.203094,43.599754,86.2119
-13.837621,68.61865,8906.613,75.0,73.18016,82.00517,43.406075,43.2038,43.60102,86.197235
-13.837621,68.61865,8906.613,75.0,73.16884,81.99153,43.40693,43.204506,43.602283,86.18259
-13.837621,68.61865,8906.613,75.0,73.15754,81.977905,43.40779,43.205215,43.603542,86.16792
-13.837621,68.61865,8906.613,75.0,73.14624,81.96427,43.40866,43.205917,43.604805,86.15328
-13.837621,68.61865,8906.613,75.0,73.13496,81.95067,43.409527,43.206627,43.606052,86.13864
-13.837621,68.61865,8906.613,75.0,73.12367,81.93706,43.41039,43.207336,43.607315,86.12401
-13.837621,68.61865,8906.613,75.0,73.1124,81.92345,43.411255,43.20805,43.60856,86.10938
-13.837621,68.61865,8906.613,75.0,73.101135,81.90985,43.412117,43.208767,43.609806,86.09476
-13.837621,68.61865,8906.613,75.0,73.089874,81.896255,43.412994,43.209476,43.61104,86.08015
-13.837621,68.61865,8906.613,75.0,73.07863,81.882675,43.41386,43.21019,43.612286,86.06553
-13.837621,68.61865,8906.613,75.0,73.06738,81.869095,43.414734,43.21091,43.61351,86.050934
-13.837621,68.61865,8906.613,75.0,73.05614,81.855515,43.415607,43.211624,43.61475,86.03633
-13.837621,68.61865,8906.613,75.0,73.04492,81.84196,43.416485,43.21234,43.615974,86.021736
-13.837621,68.61865,8906.613,75.0,73.0337,81.8284,43.41735,43.21306,43.617203,86.00716
-13.837621,68.61865,8906.613,75.0,73.02249,81.81485,43.41823,43.21377,43.618423,85.99258
-13.837621,68.61865,8906.613,75.0,73.01128,81.80131,43.419113,43.214493,43.619644,85.978
-13.837621,68.61865,8906.613,75.0,73.000084,81.78776,43.41999,43.215218,43.620865,85.96344
-13.837621,68.61865,8906.613,75.0,72.988884,81.77422,43.420868,43.215935,43.622078,85.94887
-13.837621,68.61865,8906.613,75.0,72.97771,81.7607,43.421757,43.216656,43.623283,85.93431
-13.837621,68.61865,8906.613,75.0,72.96653,81.747185,43.42263,43.217377,43.624496,85.91976
-13.837621,68.61865,8906.613,75.0,72.95536,81.73368,43.423515,43.2181,43.6257,85.90522
-13.837621,68.61865,8906.613,75.0,72.9442,81.72017,43.424408,43.218834,43.6269,85.89068
-13.837621,68.61865,8906.613,75.0,72.93304,81.70667,43.425285,43.21956,43.628105,85.87614
-13.837621,68.61865,8906.613,75.0,72.9219,81.69317,43.42617,43.22028,43.6293,85.86161
-13.837621,68.61865,8906.613,75.0,72.91076,81.67968,43.427067,43.22101,43.630493,85.847084
-13.837621,68.61865,8906.613,75.0,72.89963,81.66621,43.427948,43.22174,43.631687,85.832565
-13.837621,68.61865,8906.613,75.0,72.8885,81.65273,43.428833,43.22247,43.632874,85.818054
-13.837621,68.61865,8906.613,75.0,72.87738,81.63926,43.429726,43.223198,43.63405,85.80356
-13.837621,68.61865,8906.613,75.0,72.86627,81.62579,43.43062,43.223923,43.63523,85.78905
-13.837621,68.61865,8906.613,75.0,72.85516,81.61234,43.431503,43.22466,43.636414,85.77457
-13.837621,68.61865,8906.613,75.0,72.84407,81.5989,43.432404,43.225388,43.63759,85.76007
-13.837621,68.61865,8906.613,75.0,72.83298,81.58545,43.433296,43.22612,43.63876,85.74559
-13.837621,68.61865,8906.613,75.0,72.8219,81.57202,43.434185,43.226852,43.63993,85.731125
-13.837621,68.61865,8906.613,75.0,72.81082,81.558586,43.43509,43.227585,43.641098,85.71666
-13.837621,68.61865,8906.613,75.0,72.79976,81.54516,43.435978,43.228317,43.642258,85.702194
-13.837621,68.61865,8906.613,75.0,72.78869,81.53174,43.436874,43.22905,43.64343,85.68773
-13.837621,68.61865,8906.613,75.0,72.77764,81.51834,43.43778,43.229782,43.644577,85.67328
-13.837621,68.61865,8906.613,75.0,72.76659,81.50493,43.438675,43.230515,43.645744,85.65883
-13.837621,68.61865,8906.613,75.0,72.755554,81.49153,43.439575,43.23126,43.64689,85.644394
-13.837621,68.61865,8906.613,75.0,72.744514,81.478134,43.440475,43.231987,43.64804,85.62996
-13.837621,68.61865,8906.613,75.0,72.73349,81.46476,43.441376,43.232727,43.649185,85.615524
-13.837621,68.61865,8906.613,75.0,72.72247,81.45137,43.442284,43.233467,43.65033,85.601105
-13.837621,68.61865,8906.613,75.0,72.711464,81.438,43.443184,43.234207,43.65148,85.586685
-13.837621,68.61865,8906.613,75.0,72.700455,81.42464,43.444088,43.234943,43.652615,85.572266
-13.837621,68.61865,8906.613,75.0,72.68945,81.41127,43.444984,43.23568,43.653755,85.55787
-13.837621,68.61865,8906.613,75.0,72.67847,81.39792,43.445892,43.236412,43.654892,85.543465
-13.837621,68.61865,8906.613,75.0,72.66748,81.384575,43.4468,43.237156,43.65602,85.52907
-13.837621,68.61865,8906.613,75.0,72.656494,81.37122,43.4477,43.237896,43.65715,85.51467
-13.837621,68.61865,8906.613,75.0,72.64552,81.35789,43.44861,43.238636,43.65828,85.50029
-13.837621,68.61865,8906.613,75.0,72.63457,81.34455,43.449516,43.23938,43.6594,85.485916
-13.837621,68.61865,8906.613,75.0,72.623604,81.33122,43.450424,43.240116,43.660522,85.47154
-13.837621,68.61865,8906.613,75.0,72.61266,81.31791,43.45134,43.240852,43.661644,85.45717
-13.837621,68.61865,8906.613,75.0,72.60172,81.304596,43.452248,43.2416,43.662766,85.44281
-13.837621,68.61865,8906.613,75.0,72.59078,81.29129,43.45316,43.24234,43.66388,85.42845
-13.837621,68.61865,8906.613,75.0,72.57986,81.277985,43.454067,43.24308,43.664986,85.41411
-13.837621,68.61865,8906.613,75.0,72.56893,81.264694,43.454983,43.24382,43.666103,85.399765
-13.837621,68.61865,8906.613,75.0,72.55802,81.25141,43.455894,43.24456,43.667206,85.38543
-13.837621,68.61865,8906.613,75.0,72.54711,81.23813,43.45681,43.2453,43.668312,85.37109
-13.837621,68.61865,8906.613,75.0,72.53622,81.22486,43.45772,43.24604,43.66942,85.356766
-13.837621,68.61865,8906.613,75.0,72.525314,81.21159,43.45863,43.24678,43.670525,85.34245
-13.837621,68.61865,8906.613,75.0,72.514435,81.19833,43.45955,43.247528,43.671608,85.328125
-13.837621,68.61865,8906.613,75.0,72.503555,81.185074,43.460457,43.248264,43.672714,85.31383
-13.837621,68.61865,8906.613,75.0,72.492676,81.17184,43.461372,43.249012,43.673805,85.299515
-13.837621,68.61865,8906.613,75.0,72.48181,81.158585,43.46228,43.249756,43.67489,85.28522
-13.837621,68.61865,8906.613,75.0,72.470955,81.145355,43.463203,43.250496,43.675987,85.27092
-13.837621,68.61865,8906.613,75.0,72.4601,81.13212,43.46411,43.251236,43.677074,85.25664
-13.837621,68.61865,8906.613,75.0,72.44926,81.1189,43.46503,43.251984,43.678154,85.242355
-13.837621,68.61865,8906.613,75.0,72.438416,81.10568,43.46595,43.252724,43.679234,85.22809
-13.837621,68.61865,8906.613,75.0,72.42758,81.09247,43.46686,43.253464,43.680313,85.213806
-13.837621,68.61865,8906.613,75.0,72.41675,81.07926,43.46778,43.254204,43.681393,85.19955
-13.837621,68.61865,8906.613,75.0,72.40594,81.06607,43.468704,43.25495,43.682465,85.18529
-13.837621,68.61865,8906.613,75.0,72.39512,81.05287,43.46962,43.25569,43.68354,85.17104
-13.837621,68.61865,8906.613,75.0,72.384315,81.03969,43.47054,43.25644,43.68461,85.1568
-13.837621,68.61865,8906.613,75.0,72.37351,81.026505,43.47146,43.25718,43.68568,85.14256
-13.837621,68.61865,8906.613,75.0,72.36272,81.013336,43.47238,43.257927,43.686745,85.12833
-13.837621,68.61865,8906.613,75.0,72.35194,81.000175,43.473305,43.258667,43.687817,85.11409
-13.837621,68.61865,8906.613,75.0,72.341156,80.987,43.474228,43.259415,43.688877,85.09987
