Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,4897.0747,40.0,48.131794,49.17676,42.285263,41.626984,42.38517,49.462814
0.0,0.0,4897.0747,40.0,48.130646,49.175636,42.284515,41.626366,42.38439,49.461662
0.0,0.0,4897.0747,40.0,48.12949,49.174515,42.283768,41.625748,42.38362,49.46051
0.0,0.0,4897.0747,40.0,48.12834,49.173393,42.28302,41.62513,42.38285,49.45936
0.0,0.0,4897.0747,40.0,48.127193,49.172268,42.282276,41.62451,42.382072,49.458206
0.0,0.0,4897.0747,40.0,48.12604,49.17115,42.28153,41.623894,42.3813,49.457054
0.0,0.0,4897.0747,40.0,48.12489,49.170025,42.28078,41.623272,42.38053,49.45591
0.0,0.0,4897.0747,40.0,48.123737,49.168903,42.280033,41.622658,42.379753,49.454758
0.0,0.0,4897.0747,40.0,48.122585,49.16778,42.27929,41.622036,42.378986,49.453606
0.0,0.0,4897.0747,40.0,48.121437,49.166656,42.27854,41.62142,42.378216,49.452454
0.0,0.0,4897.0747,40.0,48.120285,49.165535,42.277794,41.6208,42.37745,49.4513
0.0,0.0,4897.0747,40.0,48.119137,49.164417,42.277054,41.62018,42.37667,49.450157
0.0,0.0,4897.0747,40.0,48.11799,49.1633,42.276306,41.619568,42.3759,49.449013
0.0,0.0,4897.0747,40.0,48.116837,49.162178,42.27556,41.618946,42.37513,49.44786
0.0,0.0,4897.0747,40.0,48.11569,49.161057,42.27481,41.618332,42.37435,49.44671
0.0,0.0,4897.0747,40.0,48.11454,49.15994,42.274067,41.617714,42.37358,49.445564
0.0,0.0,4897.0747,40.0,48.11339,49.15882,42.27332,41.617096,42.37281,49.444412
0.0,0.0,4897.0747,40.0,48.11224,49.1577,42.27257,41.616478,42.37204,49.443268
0.0,0.0,4897.0747,40.0,48.11109,49.156578,42.271828,41.61586,42.37126,49.442116
0.0,0.0,4897.0747,40.0,48.109943,49.155464,42.271088,41.615242,42.37049,49.44098
0.0,0.0,4897.0747,40.0,48.108803,49.15435,42.27034,41.614628,42.369724,49.439835
0.0,0.0,4897.0747,40.0,48.10766,49.153233,42.2696,41.614014,42.36896,49.43869
0.0,0.0,4897.0747,40.0,48.106514,49.152122,42.26886,41.613403,42.368195,49.437546
0.0,0.0,4897.0747,40.0,48.10537,49.151,42.268112,41.612785,42.367424,49.436394
0.0,0.0,4897.0747,40.0,48.10422,49.149887,42.267372,41.612167,42.366653,49.43525
0.0,0.0,4897.0747,40.0,48.103073,49.14877,42.266624,41.611557,42.365883,49.434113
0.0,0.0,4897.0747,40.0,48.101936,49.147655,42.265884,41.61094,42.365112,49.43297
0.0,0.0,4897.0747,40.0,48.10079,49.146534,42.265144,41.61032,42.36434,49.431816
0.0,0.0,4897.0747,40.0,48.09964,49.145416,42.2644,41.60971,42.36357,49.43067
0.0,0.0,4897.0747,40.0,48.09849,49.144302,42.26366,41.609097,42.36281,49.429527
0.0,0.0,4897.0747,40.0,48.097343,49.143185,42.262917,41.608482,42.362038,49.428375
0.0,0.0,4897.0747,40.0,48.0962,49.142067,42.262173,41.607864,42.361267,49.42724
0.0,0.0,4897.0747,40.0,48.09505,49.140953,42.26143,41.607254,42.3605,49.426094
0.0,0.0,4897.0747,40.0,48.09391,49.139835,42.26069,41.606636,42.359734,49.424942
0.0,0.0,4897.0747,40.0,48.092762,49.138714,42.25994,41.606018,42.35897,49.423798
0.0,0.0,4897.0747,40.0,48.091614,49.1376,42.259205,41.605408,42.3582,49.422653
0.0,0.0,4897.0747,40.0,48.090473,49.136482,42.25846,41.60479,42.35743,49.42151
0.0,0.0,4897.0747,40.0,48.089325,49.135365,42.257717,41.60418,42.35666,49.420364
0.0,0.0,4897.0747,40.0,48.088177,49.134247,42.256977,41.60356,42.35589,49.419212
0.0,0.0,4897.0747,40.0,48.087032,49.133133,42.25623,41.602947,42.355118,49.418068
0.0,0.0,4897.0747,40.0,48.085884,49.132015,42.25549,41.602333,42.354355,49.416924
0.0,0.0,4897.0747,40.0,48.08474,49.130898,42.254745,41.601723,42.353577,49.41578
0.0,0.0,4897.0747,40.0,48.08359,49.129784,42.254005,41.6011,42.352814,49.414635
0.0,0.0,4897.0747,40.0,48.08245,49.128666,42.253265,41.600487,42.352047,49.41349
0.0,0.0,4897.0747,40.0,48.08131,49.127552,42.25252,41.599876,42.351288,49.412346
0.0,0.0,4897.0747,40.0,48.080166,49.126446,42.251785,41.599262,42.350517,49.41121
0.0,0.0,4897.0747,40.0,48.079025,49.12533,42.25104,41.598648,42.349754,49.410072
0.0,0.0,4897.0747,40.0,48.077885,49.124218,42.250305,41.598038,42.34899,49.408928
0.0,0.0,4897.0747,40.0,48.076748,49.123104,42.249565,41.597427,42.34822,49.40779
0.0,0.0,4897.0747,40.0,48.075607,49.121998,42.248825,41.596817,42.347458,49.406647
0.0,0.0,4897.0747,40.0,48.074467,49.120884,42.24809,41.596207,42.346687,49.40551
0.0,0.0,4897.0747,40.0,48.073326,49.11977,42.24735,41.595596,42.345924,49.404373
0.0,0.0,4897.0747,40.0,48.072186,49.118664,42.24661,41.594982,42.345154,49.40323
0.0,0.0,4897.0747,40.0,48.071045,49.11755,42.24587,41.594368,42.34439,49.402092
0.0,0.0,4897.0747,40.0,48.069904,49.11644,42.245132,41.593758,42.34363,49.400948
0.0,0.0,4897.0747,40.0,48.068764,49.11533,42.24439,41.593143,42.34287,49.39981
0.0,0.0,4897.0747,40.0,48.067627,49.11422,42.243652,41.59253,42.342102,49.398666
0.0,0.0,4897.0747,40.0,48.066486,49.113106,42.242912,41.59192,42.34134,49.39753
0.0,0.0,4897.0747,40.0,48.065346,49.111996,42.242176,41.59131,42.34057,49.396393
0.0,0.0,4897.0747,40.0,48.064205,49.110886,42.241436,41.5907,42.339806,49.39525
0.0,0.0,4897.0747,40.0,48.06306,49.10977,42.240696,41.59008,42.339043,49.39411
0.0,0.0,4897.0747,40.0,48.06192,49.10866,42.239956,41.58947,42.338272,49.392975
0.0,0.0,4897.0747,40.0,48.06078,49.10755,42.239216,41.58886,42.33751,49.39183
0.0,0.0,4897.0747,40.0,48.059643,49.10644,42.238476,41.58825,42.33674,49.390694
0.0,0.0,4897.0747,40.0,48.058506,49.105324,42.23774,41.58764,42.335976,49.389557
0.0,0.0,4897.0747,40.0,48.05736,49.104214,42.237,41.58702,42.335213,49.388412
0.0,0.0,4897.0747,40.0,48.05622,49.1031,42.236263,41.58641,42.334446,49.387268
0.0,0.0,4897.0747,40.0,48.055077,49.101986,42.23552,41.5858,42.333687,49.386124
0.0,0.0,4897.0747,40.0,48.053932,49.100876,42.234783,41.58519,42.332924,49.38498
0.0,0.0,4897.0747,40.0,48.0528,49.099766,42.234047,41.58458,42.332153,49.383842
0.0,0.0,4897.0747,40.0,48.051662,49.098656,42.23331,41.58397,42.331398,49.382706
0.0,0.0,4897.0747,40.0,48.05052,49.097546,42.232574,41.583363,42.330635,49.38157
0.0,0.0,4897.0747,40.0,48.049385,49.09644,42.231842,41.58275,42.329872,49.380432
0.0,0.0,4897.0747,40.0,48.04825,49.09533,42.231106,41.582146,42.32911,49.379295
0.0,0.0,4897.0747,40.0,48.047115,49.094223,42.23037,41.58153,42.328346,49.37816
0.0,0.0,4897.0747,40.0,48.04598,49.093113,42.229633,41.580925,42.327583,49.37702
0.0,0.0,4897.0747,40.0,48.044838,49.092003,42.228897,41.580315,42.32682,49.375885
0.0,0.0,4897.0747,40.0,48.043705,49.090897,42.22816,41.579704,42.32607,49.37475
0.0,0.0,4897.0747,40.0,48.042564,49.089787,42.227425,41.579094,42.325306,49.37361
0.0,0.0,4897.0747,40.0,48.041428,49.08868,42.226692,41.57849,42.324547,49.372475
0.0,0.0,4897.0747,40.0,48.040295,49.08757,42.225952,41.577877,42.323784,49.37133
0.0,0.0,4897.0747,40.0,48.039154,49.086456,42.22522,41.57727,42.32302,49.3702
0.0,0.0,4897.0747,40.0,48.038013,49.085354,42.224487,41.57666,42.322258,49.369064
0.0,0.0,4897.0747,40.0,48.036884,49.084244,42.223747,41.57605,42.321495,49.36792
0.0,0.0,4897.0747,40.0,48.035744,49.083134,42.223015,41.57544,42.320732,49.366783
0.0,0.0,4897.0747,40.0,48.034607,49.082027,42.222275,41.57483,42.319977,49.365646
0.0,0.0,4897.0747,40.0,48.03347,49.080925,42.221542,41.574226,42.319206,49.364517
0.0,0.0,4897.0747,40.0,48.032337,49.07982,42.22081,41.573616,42.318455,49.36338
0.0,0.0,4897.0747,40.0,48.031204,49.078705,42.22007,41.573006,42.317696,49.362244
0.0,0.0,4897.0747,40.0,48.030064,49.077602,42.219337,41.5724,42.316933,49.361115
0.0,0.0,4897.0747,40.0,48.028934,49.076496,42.218597,41.571793,42.31617,49.359978
0.0,0.0,4897.0747,40.0,48.027794,49.07539,42.217865,41.571182,42.315407,49.35884
0.0,0.0,4897.0747,40.0,48.026657,49.074284,42.217133,41.57057,42.314644,49.35771
0.0,0.0,4897.0747,40.0,48.025524,49.073177,42.216393,41.56997,42.31388,49.356575
0.0,0.0,4897.0747,40.0,48.02439,49.072075,42.215664,41.56936,42.313126,49.355446
0.0,0.0,4897.0747,40.0,48.023262,49.070976,42.214928,41.568752,42.312366,49.354317
0.0,0.0,4897.0747,40.0,48.022133,49.069878,42.214195,41.568146,42.311615,49.353188
0.0,0.0,4897.0747,40.0,48.021,49.068775,42.213467,41.567543,42.310852,49.35206
0.0,0.0,4897.0747,40.0,48.019875,49.067677,42.21273,41.566933,42.310097,49.35093
0.0,0.0,4897.0747,40.0,48.018745,49.066578,42.212,41.56633,42.30934,49.3498
0.0,0.0,4897.0747,40.0,48.017612,49.06547,42.21127,41.565727,42.30858,49.34868
0.0,0.0,4897.0747,40.0,48.016483,49.064373,42.210537,41.565117,42.307823,49.34754
0.0,0.0,4897.0747,40.0,48.015354,49.063274,42.209805,41.564514,42.30706,49.346413
0.0,0.0,4897.0747,40.0,48.014225,49.062172,42.209076,41.563904,42.30631,49.34529
0.0,0.0,4897.0747,40.0,48.013096,49.061073,42.208344,41.5633,42.30555,49.344154
0.0,0.0,4897.0747,40.0,48.011963,49.059975,42.207607,41.5627,42.304794,49.343033
0.0,0.0,4897.0747,40.0,48.01083,49.058876,42.20688,41.562088,42.30404,49.341904
0.0,0.0,4897.0747,40.0,48.009705,49.057774,42.206146,41.561485,42.303276,49.340775
0.0,0.0,4897.0747,40.0,48.008575,49.05667,42.20541,41.56088,42.30252,49.339645
0.0,0.0,4897.0747,40.0,48.007446,49.055573,42.20468,41.560272,42.301758,49.338516
0.0,0.0,4897.0747,40.0,48.00631,49.054466,42.20395,41.55967,42.301006,49.33738
0.0,0.0,4897.0747,40.0,48.00518,49.05336,42.203217,41.55906,42.300247,49.33625
0.0,0.0,4897.0747,40.0,48.004044,49.052258,42.202488,41.558456,42.29949,49.33512
0.0,0.0,4897.0747,40.0,48.002914,49.051155,42.20175,41.557854,42.298737,49.333992
0.0,0.0,4897.0747,40.0,48.00178,49.050053,42.20102,41.557243,42.297974,49.332855
0.0,0.0,4897.0747,40.0,48.000652,49.048946,42.200294,41.55664,42.29722,49.331726
0.0,0.0,4897.0747,40.0,47.99952,49.047844,42.199554,41.55603,42.296455,49.330597
0.0,0.0,4897.0747,40.0,47.998386,49.04674,42.198826,41.555428,42.2957,49.32946
0.0,0.0,4897.0747,40.0,47.997253,49.04564,42.198097,41.554825,42.29495,49.32833
0.0,0.0,4897.0747,40.0,47.99612,49.044537,42.19736,41.554214,42.29419,49.3272
0.0,0.0,4897.0747,40.0,47.995,49.043438,42.196632,41.553616,42.293434,49.326073
0.0,0.0,4897.0747,40.0,47.993866,49.042343,42.1959,41.55301,42.29268,49.324944
0.0,0.0,4897.0747,40.0,47.992744,49.041245,42.19518,41.552406,42.291924,49.323814
0.0,0.0,4897.0747,40.0,47.991615,49.040146,42.19445,41.551804,42.29117,49.322693
0.0,0.0,4897.0747,40.0,47.99049,49.03905,42.193718,41.5512,42.290413,49.32157
0.0,0.0,4897.0747,40.0,47.989365,49.037952,42.19299,41.5506,42.28966,49.320442
0.0,0.0,4897.0747,40.0,47.988235,49.036854,42.19226,41.549995,42.28891,49.319313
0.0,0.0,4897.0747,40.0,47.98711,49.035755,42.191536,41.549393,42.288155,49.31819
0.0,0.0,4897.0747,40.0,47.985985,49.034657,42.190807,41.548794,42.287407,49.317062
0.0,0.0,4897.0747,40.0,47.984856,49.033558,42.19008,41.548187,42.286644,49.315933
0.0,0.0,4897.0747,40.0,47.98373,49.032463,42.189346,41.547585,42.285896,49.31481
0.0,0.0,4897.0747,40.0,47.982605,49.03136,42.18862,41.54698,42.285133,49.313683
0.0,0.0,4897.0747,40.0,47.98148,49.030262,42.18789,41.54638,42.284386,49.31256
0.0,0.0,4897.0747,40.0,47.98035,49.029167,42.187164,41.545776,42.283634,49.31143
0.0,0.0,4897.0747,40.0,47.979225,49.02807,42.186436,41.545174,42.282883,49.31031
0.0,0.0,4897.0747,40.0,47.9781,49.02697,42.185703,41.54457,42.282127,49.30918
0.0,0.0,4897.0747,40.0,47.97697,49.025875,42.18498,41.54397,42.281372,49.30806
0.0,0.0,4897.0747,40.0,47.975845,49.024776,42.18425,41.543365,42.280617,49.30693
0.0,0.0,4897.0747,40.0,47.974716,49.023678,42.183517,41.542763,42.27986,49.3058
0.0,0.0,4897.0747,40.0,47.973595,49.022583,42.182793,41.54216,42.279106,49.30468
0.0,0.0,4897.0747,40.0,47.97246,49.021484,42.182068,41.541557,42.27835,49.30355
0.0,0.0,4897.0747,40.0,47.97134,49.020386,42.181335,41.540955,42.2776,49.30242
0.0,0.0,4897.0747,40.0,47.97021,49.019287,42.180607,41.54035,42.276848,49.3013
0.0,0.0,4897.0747,40.0,47.969086,49.01819,42.179874,41.53975,42.276093,49.30017
0.0,0.0,4897.0747,40.0,47.96796,49.01709,42.179146,41.539146,42.275337,49.29905
0.0,0.0,4897.0747,40.0,47.96684,49.016,42.17843,41.538544,42.27459,49.297928
0.0,0.0,4897.0747,40.0,47.965717,49.014908,42.1777,41.537945,42.27384,49.296806
0.0,0.0,4897.0747,40.0,47.9646,49.013817,42.176975,41.537346,42.273087,49.295685
0.0,0.0,4897.0747,40.0,47.963478,49.012726,42.17625,41.536743,42.272335,49.294563
0.0,0.0,4897.0747,40.0,47.962357,49.01163,42.17552,41.536148,42.27159,49.29344
0.0,0.0,4897.0747,40.0,47.96124,49.01054,42.174797,41.535545,42.270836,49.292328
0.0,0.0,4897.0747,40.0,47.960114,49.00945,42.174076,41.534943,42.27009,49.291206
0.0,0.0,4897.0747,40.0,47.958992,49.008358,42.173347,41.534348,42.269333,49.290085
0.0,0.0,4897.0747,40.0,47.957874,49.007263,42.172626,41.533745,42.268585,49.288963
0.0,0.0,4897.0747,40.0,47.956753,49.00617,42.171898,41.533142,42.26783,49.28785
0.0,0.0,4897.0747,40.0,47.95563,49.005077,42.171173,41.532547,42.267082,49.28672
0.0,0.0,4897.0747,40.0,47.954514,49.003983,42.17045,41.531944,42.26634,49.2856
0.0,0.0,4897.0747,40.0,47.95338,49.002888,42.169724,41.53135,42.265587,49.284477
0.0,0.0,4897.0747,40.0,47.952263,49.001793,42.169,41.530746,42.26484,49.283348
0.0,0.0,4897.0747,40.0,47.951138,49.000694,42.168274,41.530148,42.264084,49.282227
0.0,0.0,4897.0747,40.0,47.95002,48.999603,42.167545,41.52955,42.26333,49.281105
0.0,0.0,4897.0747,40.0,47.9489,48.99851,42.166824,41.528946,42.26258,49.279984
0.0,0.0,4897.0747,40.0,47.94777,48.997414,42.1661,41.528343,42.261826,49.278854
0.0,0.0,4897.0747,40.0,47.946648,48.99632,42.165375,41.52775,42.261078,49.27774
0.0,0.0,4897.0747,40.0,47.945522,48.995224,42.16465,41.527145,42.260338,49.27662
0.0,0.0,4897.0747,40.0,47.944405,48.994133,42.163925,41.52655,42.259583,49.27549
0.0,0.0,4897.0747,40.0,47.943283,48.993042,42.1632,41.525948,42.258835,49.274376
0.0,0.0,4897.0747,40.0,47.94216,48.991947,42.162476,41.525345,42.25808,49.273254
0.0,0.0,4897.0747,40.0,47.941036,48.990856,42.16175,41.52475,42.25733,49.272133
0.0,0.0,4897.0747,40.0,47.93992,48.98976,42.161022,41.524147,42.25658,49.27101
0.0,0.0,4897.0747,40.0,47.938805,48.988674,42.1603,41.523552,42.255836,49.269897
0.0,0.0,4897.0747,40.0,47.937683,48.98759,42.159584,41.522957,42.25509,49.268784
0.0,0.0,4897.0747,40.0,47.936565,48.9865,42.158863,41.52236,42.25434,49.26767
0.0,0.0,4897.0747,40.0,47.93545,48.985413,42.158142,41.521767,42.253593,49.26655
0.0,0.0,4897.0747,40.0,47.934338,48.98433,42.15742,41.521164,42.252846,49.265434
0.0,0.0,4897.0747,40.0,47.93322,48.98324,42.156696,41.52057,42.2521,49.26432
0.0,0.0,4897.0747,40.0,47.932102,48.982155,42.155975,41.519974,42.251358,49.263206
0.0,0.0,4897.0747,40.0,47.93099,48.981064,42.15526,41.51938,42.25061,49.262093
0.0,0.0,4897.0747,40.0,47.92987,48.97998,42.154533,41.518784,42.249863,49.26098
0.0,0.0,4897.0747,40.0,47.928753,48.978893,42.153812,41.51818,42.249115,49.259857
0.0,0.0,4897.0747,40.0,47.92764,48.977802,42.15309,41.517586,42.248367,49.25875
0.0,0.0,4897.0747,40.0,47.92652,48.976723,42.152367,41.51699,42.247627,49.257637
0.0,0.0,4897.0747,40.0,47.925407,48.975636,42.15165,41.516396,42.24688,49.256516
0.0,0.0,4897.0747,40.0,47.924294,48.974545,42.15093,41.5158,42.24613,49.2554
0.0,0.0,4897.0747,40.0,47.923176,48.973457,42.150204,41.515198,42.245384,49.254288
0.0,0.0,4897.0747,40.0,47.922054,48.97237,42.149483,41.514603,42.244637,49.253174
0.0,0.0,4897.0747,40.0,47.92094,48.971283,42.148766,41.514008,42.243893,49.25206
0.0,0.0,4897.0747,40.0,47.919827,48.9702,42.14804,41.513412,42.24315,49.250946
0.0,0.0,4897.0747,40.0,47.91871,48.96911,42.14732,41.512817,42.2424,49.249825
0.0,0.0,4897.0747,40.0,47.917595,48.968025,42.1466,41.512215,42.241653,49.24871
0.0,0.0,4897.0747,40.0,47.916477,48.966934,42.145874,41.51162,42.240906,49.247597
0.0,0.0,4897.0747,40.0,47.915363,48.965847,42.145157,41.511024,42.240158,49.246483
0.0,0.0,4897.0747,40.0,47.914246,48.964764,42.144436,41.51043,42.239414,49.24537
0.0,0.0,4897.0747,40.0,47.913128,48.963676,42.14371,41.509834,42.23867,49.244255
0.0,0.0,4897.0747,40.0,47.91201,48.96259,42.14299,41.50923,42.237923,49.24314
0.0,0.0,4897.0747,40.0,47.910896,48.9615,42.142273,41.508636,42.237175,49.242027
0.0,0.0,4897.0747,40.0,47.909786,48.96042,42.141552,41.50805,42.236427,49.240913
0.0,0.0,4897.0747,40.0,47.908676,48.959343,42.140835,41.507454,42.235687,49.2398
0.0,0.0,4897.0747,40.0,47.90757,48.958256,42.140118,41.50686,42.234943,49.2387
0.0,0.0,4897.0747,40.0,47.906452,48.957176,42.139397,41.506264,42.234207,49.237587
0.0,0.0,4897.0747,40.0,47.905346,48.956093,42.138683,41.50567,42.23346,49.236473
0.0,0.0,4897.0747,40.0,47.904236,48.955013,42.137962,41.505074,42.23272,49.235367
0.0,0.0,4897.0747,40.0,47.90312,48.95393,42.13724,41.504486,42.23197,49.234253
0.0,0.0,4897.0747,40.0,47.90201,48.952843,42.136524,41.50389,42.231224,49.233147
0.0,0.0,4897.0747,40.0,47.900898,48.951763,42.13581,41.503296,42.23049,49.232033
0.0,0.0,4897.0747,40.0,47.899784,48.950676,42.135094,41.5027,42.22975,49.23092
0.0,0.0,4897.0747,40.0,47.89867,48.94959,42.134373,41.502106,42.229004,49.229805
0.0,0.0,4897.0747,40.0,47.897556,48.94851,42.133656,41.50151,42.228256,49.22869
0.0,0.0,4897.0747,40.0,47.896446,48.947422,42.132942,41.500923,42.227516,49.227577
0.0,0.0,4897.0747,40.0,47.895332,48.94634,42.132217,41.500328,42.226772,49.22647
0.0,0.0,4897.0747,40.0,47.89422,48.94525,42.131504,41.499733,42.226036,49.225357
0.0,0.0,4897.0747,40.0,47.893112,48.94417,42.130787,41.499138,42.22529,49.224243
0.0,0.0,4897.0747,40.0,47.892,48.94309,42.130066,41.49855,42.22455,49.22313
0.0,0.0,4897.0747,40.0,47.89088,48.942,42.12935,41.497955,42.2238,49.222023
0.0,0.0,4897.0747,40.0,47.889767,48.940918,42.12863,41.49736,42.22306,49.22091
0.0,0.0,4897.0747,40.0,47.888657,48.939835,42.127914,41.496765,42.222317,49.219795
0.0,0.0,4897.0747,40.0,47.887547,48.93875,42.127193,41.49617,42.22158,49.21869
0.0,0.0,4897.0747,40.0,47.886433,48.937664,42.126476,41.495575,42.220833,49.217575
0.0,0.0,4897.0747,40.0,47.88532,48.93658,42.125763,41.494987,42.220085,49.21646
0.0,0.0,4897.0747,40.0,47.884205,48.935497,42.125042,41.494392,42.219345,49.215347
0.0,0.0,4897.0747,40.0,47.88309,48.934418,42.124325,41.493797,42.218605,49.214233
0.0,0.0,4897.0747,40.0,47.88198,48.933327,42.123608,41.493202,42.217865,49.213127
0.0,0.0,4897.0747,40.0,47.88087,48.932247,42.122894,41.492615,42.217125,49.21202
0.0,0.0,4897.0747,40.0,47.87977,48.93117,42.122177,41.49202,42.216385,49.210907
0.0,0.0,4897.0747,40.0,47.878662,48.93009,42.121464,41.491432,42.215645,49.2098
0.0,0.0,4897.0747,40.0,47.877552,48.929016,42.12075,41.490837,42.214905,49.208694
0.0,0.0,4897.0747,40.0,47.87645,48.927933,42.120033,41.49025,42.21417,49.20759
0.0,0.0,4897.0747,40.0,47.87534,48.926857,42.119324,41.489662,42.213425,49.206482
0.0,0.0,4897.0747,40.0,47.87423,48.925777,42.11861,41.489067,42.212685,49.205376
0.0,0.0,4897.0747,40.0,47.873127,48.9247,42.11789,41.488472,42.211952,49.20427
0.0,0.0,4897.0747,40.0,47.872017,48.923622,42.117176,41.487885,42.211205,49.203163
0.0,0.0,4897.0747,40.0,47.87091,48.92254,42.116463,41.487297,42.210464,49.202057
0.0,0.0,4897.0747,40.0,47.86981,48.921463,42.115746,41.486702,42.20973,49.20095
0.0,0.0,4897.0747,40.0,47.8687,48.920383,42.115036,41.486115,42.208992,49.199844
0.0,0.0,4897.0747,40.0,47.867588,48.919308,42.11432,41.48552,42.208252,49.19874
0.0,0.0,4897.0747,40.0,47.866486,48.91823,42.1136,41.484932,42.20751,49.19763
0.0,0.0,4897.0747,40.0,47.865376,48.91715,42.112892,41.484337,42.20677,49.196526
0.0,0.0,4897.0747,40.0,47.864265,48.91607,42.112175,41.48375,42.20603,49.19542
0.0,0.0,4897.0747,40.0,47.863167,48.914993,42.111465,41.483154,42.205296,49.194313
0.0,0.0,4897.0747,40.0,47.862057,48.913914,42.11075,41.482567,42.20455,49.193207
0.0,0.0,4897.0747,40.0,47.860947,48.912834,42.11003,41.48198,42.20382,49.1921
0.0,0.0,4897.0747,40.0,47.85984,48.911755,42.10932,41.481384,42.20308,49.190994
0.0,0.0,4897.0747,40.0,47.858734,48.910675,42.108604,41.480797,42.20233,49.18988
0.0,0.0,4897.0747,40.0,47.857624,48.9096,42.10789,41.4802,42.20159,49.18878
0.0,0.0,4897.0747,40.0,47.85652,48.90852,42.107178,41.479614,42.20086,49.187675
0.0,0.0,4897.0747,40.0,47.85541,48.907444,42.106457,41.47902,42.20012,49.18657
0.0,0.0,4897.0747,40.0,47.854305,48.906364,42.105743,41.47843,42.19938,49.185463
0.0,0.0,4897.0747,40.0,47.853203,48.905285,42.105034,41.47784,42.19864,49.184364
0.0,0.0,4897.0747,40.0,47.8521,48.904217,42.104324,41.477253,42.197903,49.183258
0.0,0.0,4897.0747,40.0,47.851,48.90315,42.10361,41.47667,42.197174,49.18216
0.0,0.0,4897.0747,40.0,47.8499,48.902073,42.102898,41.47608,42.196434,49.18106
0.0,0.0,4897.0747,40.0,47.848797,48.901,42.102192,41.475494,42.1957,49.179962
0.0,0.0,4897.0747,40.0,47.847694,48.899925,42.10148,41.474907,42.19496,49.178856
0.0,0.0,4897.0747,40.0,47.846592,48.898853,42.10077,41.474316,42.194233,49.177757
0.0,0.0,4897.0747,40.0,47.845493,48.89778,42.10006,41.47373,42.193497,49.17666
0.0,0.0,4897.0747,40.0,47.844387,48.896706,42.09935,41.473145,42.192757,49.175552
0.0,0.0,4897.0747,40.0,47.84329,48.895634,42.098637,41.472557,42.192024,49.174454
0.0,0.0,4897.0747,40.0,47.842182,48.89456,42.097923,41.47197,42.191284,49.173355
0.0,0.0,4897.0747,40.0,47.841084,48.89349,42.097218,41.471382,42.19055,49.17225
0.0,0.0,4897.0747,40.0,47.839977,48.89241,42.096508,41.470795,42.18982,49.17115
0.0,0.0,4897.0747,40.0,47.838875,48.891342,42.09579,41.470207,42.189087,49.17005
0.0,0.0,4897.0747,40.0,47.837776,48.89027,42.095085,41.46962,42.188347,49.168945
0.0,0.0,4897.0747,40.0,47.83667,48.88919,42.094376,41.469032,42.18761,49.167847
0.0,0.0,4897.0747,40.0,47.83557,48.88812,42.093662,41.468445,42.186882,49.166748
0.0,0.0,4897.0747,40.0,47.834465,48.88705,42.09295,41.467857,42.186142,49.16564
0.0,0.0,4897.0747,40.0,47.83337,48.88597,42.09224,41.46727,42.185402,49.164543
0.0,0.0,4897.0747,40.0,47.832264,48.8849,42.091534,41.466682,42.18467,49.163445
0.0,0.0,4897.0747,40.0,47.831158,48.883827,42.090816,41.466095,42.183937,49.162346
0.0,0.0,4897.0747,40.0,47.83006,48.88275,42.090107,41.465508,42.183205,49.16124
0.0,0.0,4897.0747,40.0,47.828953,48.88168,42.0894,41.46492,42.182465,49.16014
0.0,0.0,4897.0747,40.0,47.827854,48.880608,42.08869,41.464333,42.181732,49.159042
0.0,0.0,4897.0747,40.0,47.82675,48.87953,42.087975,41.463745,42.180996,49.157936
0.0,0.0,4897.0747,40.0,47.825645,48.87846,42.087265,41.463158,42.18026,49.156837
0.0,0.0,4897.0747,40.0,47.824547,48.877384,42.086555,41.46257,42.179527,49.15574
0.0,0.0,4897.0747,40.0,47.82345,48.87632,42.08585,41.46199,42.178787,49.15464
0.0,0.0,4897.0747,40.0,47.82235,48.875248,42.08514,41.461403,42.178055,49.15354
0.0,0.0,4897.0747,40.0,47.82125,48.874184,42.084435,41.460815,42.177326,49.15245
0.0,0.0,4897.0747,40.0,47.820164,48.873116,42.083725,41.460228,42.176598,49.15136
0.0,0.0,4897.0747,40.0,47.819065,48.872044,42.08302,41.45965,42.175865,49.150253
0.0,0.0,4897.0747,40.0,47.817966,48.870975,42.08231,41.45906,42.175133,49.149162
0.0,0.0,4897.0747,40.0,47.816868,48.86991,42.081604,41.45848,42.1744,49.14807
0.0,0.0,4897.0747,40.0,47.81577,48.86884,42.080902,41.457893,42.173676,49.146973
0.0,0.0,4897.0747,40.0,47.81468,48.867775,42.08019,41.457306,42.172943,49.145874
0.0,0.0,4897.0747,40.0,47.813583,48.866707,42.079483,41.456726,42.17221,49.144783
0.0,0.0,4897.0747,40.0,47.812485,48.86564,42.078777,41.45614,42.17147,49.143684
0.0,0.0,4897.0747,40.0,47.811386,48.86457,42.078064,41.455555,42.170742,49.142593
0.0,0.0,4897.0747,40.0,47.81029,48.863503,42.077362,41.45497,42.170013,49.141495
0.0,0.0,4897.0747,40.0,47.809193,48.86244,42.076653,41.454384,42.16928,49.140404
0.0,0.0,4897.0747,40.0,47.808098,48.861366,42.075947,41.453804,42.16855,49.139305
0.0,0.0,4897.0747,40.0,47.807003,48.860302,42.07524,41.453217,42.167816,49.138206
