Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-132.26535,212.14589,7345.613,77.56035,61.419235,75.10834,64.83547,60.679165,62.454037,85.300095
-132.26535,212.14589,7345.613,77.56035,61.442116,75.13888,64.84984,60.691963,62.464687,85.33474
-132.26535,212.14589,7345.613,77.56035,61.464996,75.1694,64.86418,60.704754,62.47533,85.36938
-132.26535,212.14589,7345.613,77.56035,61.48788,75.19991,64.878525,60.71752,62.485954,85.40399
-132.26535,212.14589,7345.613,77.56035,61.51075,75.23041,64.89283,60.73027,62.496567,85.43859
-132.26535,212.14589,7345.613,77.56035,61.533638,75.2609,64.907135,60.74301,62.50717,85.47316
-132.26535,212.14589,7345.613,77.56035,61.556503,75.29137,64.9214,60.755737,62.51777,85.50772
-132.26535,212.14589,7345.613,77.56035,61.579365,75.321815,64.93565,60.768436,62.52835,85.54225
-132.26535,212.14589,7345.613,77.56035,61.60222,75.352264,64.949905,60.78112,62.53893,85.57677
-132.26535,212.14589,7345.613,77.56035,61.625084,75.38269,64.964134,60.7938,62.549496,85.61127
-132.26535,212.14589,7345.613,77.56035,61.64793,75.41312,64.97832,60.806446,62.560055,85.64575
-132.26535,212.14589,7345.613,77.56035,61.670773,75.44351,64.9925,60.819088,62.570595,85.68021
-132.26535,212.14589,7345.613,77.56035,61.693634,75.47391,65.00667,60.831715,62.581135,85.714645
-132.26535,212.14589,7345.613,77.56035,61.716476,75.50428,65.02082,60.844322,62.59166,85.74908
-132.26535,212.14589,7345.613,77.56035,61.73931,75.53464,65.03494,60.85691,62.60217,85.78349
-132.26535,212.14589,7345.613,77.56035,61.762165,75.565,65.04906,60.86949,62.612686,85.81787
-132.26535,212.14589,7345.613,77.56035,61.784992,75.59534,65.06315,60.88205,62.623188,85.85225
-132.26535,212.14589,7345.613,77.56035,61.807823,75.625656,65.07722,60.894596,62.633663,85.88661
-132.26535,212.14589,7345.613,77.56035,61.83065,75.65597,65.09126,60.907116,62.644146,85.920944
-132.26535,212.14589,7345.613,77.56035,61.85347,75.68628,65.1053,60.919632,62.65461,85.95526
-132.26535,212.14589,7345.613,77.56035,61.876286,75.71657,65.119316,60.93212,62.66507,85.98955
-132.26535,212.14589,7345.613,77.56035,61.8991,75.74683,65.13332,60.9446,62.67552,86.023834
-132.26535,212.14589,7345.613,77.56035,61.92191,75.777084,65.14731,60.957066,62.685955,86.0581
-132.26535,212.14589,7345.613,77.56035,61.944714,75.80734,65.16127,60.96951,62.696396,86.09235
-132.26535,212.14589,7345.613,77.56035,61.967525,75.83757,65.17522,60.98194,62.70681,86.12656
-132.26535,212.14589,7345.613,77.56035,61.990326,75.86781,65.18915,60.994354,62.717224,86.16077
-132.26535,212.14589,7345.613,77.56035,62.01311,75.89801,65.20305,61.00676,62.72762,86.19496
-132.26535,212.14589,7345.613,77.56035,62.03591,75.928215,65.21695,61.019146,62.73802,86.22914
-132.26535,212.14589,7345.613,77.56035,62.05871,75.95839,65.23082,61.031506,62.748398,86.26329
-132.26535,212.14589,7345.613,77.56035,62.08149,75.988556,65.244675,61.043858,62.758774,86.29744
-132.26535,212.14589,7345.613,77.56035,62.104275,76.01872,65.25851,61.0562,62.769135,86.33156
-132.26535,212.14589,7345.613,77.56035,62.127056,76.04887,65.27232,61.06852,62.779484,86.36565
-132.26535,212.14589,7345.613,77.56035,62.14982,76.078995,65.28613,61.080822,62.789825,86.399734
-132.26535,212.14589,7345.613,77.56035,62.172592,76.109116,65.29991,61.09311,62.80016,86.4338
-132.26535,212.14589,7345.613,77.56035,62.19535,76.13923,65.313675,61.105392,62.810486,86.467834
-132.26535,212.14589,7345.613,77.56035,62.21811,76.16931,65.32742,61.11764,62.8208,86.50186
-132.26535,212.14589,7345.613,77.56035,62.240868,76.19937,65.341156,61.12989,62.83111,86.53587
-132.26535,212.14589,7345.613,77.56035,62.263626,76.229454,65.35487,61.142113,62.841408,86.56987
-132.26535,212.14589,7345.613,77.56035,62.286373,76.25952,65.36857,61.154335,62.851692,86.603836
-132.26535,212.14589,7345.613,77.56035,62.30912,76.28955,65.38225,61.166527,62.861977,86.637794
-132.26535,212.14589,7345.613,77.56035,62.33187,76.31958,65.39592,61.178707,62.872246,86.671745
-132.26535,212.14589,7345.613,77.56035,62.35461,76.34961,65.40956,61.190876,62.8825,86.70567
-132.26535,212.14589,7345.613,77.56035,62.377346,76.37961,65.42319,61.203026,62.89275,86.73958
-132.26535,212.14589,7345.613,77.56035,62.400078,76.409584,65.4368,61.215164,62.90298,86.77345
-132.26535,212.14589,7345.613,77.56035,62.4228,76.43957,65.45038,61.227272,62.913216,86.80733
-132.26535,212.14589,7345.613,77.56035,62.445526,76.469536,65.46396,61.239388,62.923443,86.84118
-132.26535,212.14589,7345.613,77.56035,62.46824,76.49949,65.477516,61.251472,62.93365,86.875015
-132.26535,212.14589,7345.613,77.56035,62.49095,76.52943,65.49104,61.263546,62.943855,86.90883
-132.26535,212.14589,7345.613,77.56035,62.513664,76.55934,65.50457,61.275608,62.954044,86.94263
-132.26535,212.14589,7345.613,77.56035,62.53637,76.589264,65.518074,61.287647,62.964233,86.97641
-132.26535,212.14589,7345.613,77.56035,62.559067,76.61916,65.53156,61.299675,62.974403,87.01018
-132.26535,212.14589,7345.613,77.56035,62.58177,76.64906,65.545044,61.31169,62.984573,87.04393
-132.26535,212.14589,7345.613,77.56035,62.604473,76.67894,65.55849,61.323692,62.994743,87.07767
-132.26535,212.14589,7345.613,77.56035,62.627167,76.70881,65.57193,61.33567,63.004883,87.111374
-132.26535,212.14589,7345.613,77.56035,62.64985,76.73866,65.58534,61.34765,63.015022,87.145065
-132.26535,212.14589,7345.613,77.56035,62.67253,76.76849,65.59874,61.3596,63.025146,87.17876
-132.26535,212.14589,7345.613,77.56035,62.695213,76.79831,65.61214,61.37152,63.03528,87.21242
-132.26535,212.14589,7345.613,77.56035,62.71788,76.82814,65.6255,61.38346,63.045387,87.24605
-132.26535,212.14589,7345.613,77.56035,62.740547,76.85794,65.63885,61.39537,63.055473,87.27968
-132.26535,212.14589,7345.613,77.56035,62.763214,76.887726,65.65218,61.40726,63.065575,87.31329
-132.26535,212.14589,7345.613,77.56035,62.785873,76.917496,65.6655,61.41914,63.075665,87.34688
-132.26535,212.14589,7345.613,77.56035,62.808525,76.94725,65.67879,61.43101,63.085735,87.38045
-132.26535,212.14589,7345.613,77.56035,62.83118,76.977005,65.69207,61.44285,63.0958,87.414
-132.26535,212.14589,7345.613,77.56035,62.85383,77.00676,65.70534,61.45469,63.105854,87.447556
-132.26535,212.14589,7345.613,77.56035,62.876476,77.03648,65.71859,61.466515,63.115902,87.48108
-132.26535,212.14589,7345.613,77.56035,62.899113,77.066185,65.73182,61.478325,63.12593,87.51459
-132.26535,212.14589,7345.613,77.56035,62.92176,77.095894,65.74504,61.490105,63.135963,87.54808
-132.26535,212.14589,7345.613,77.56035,62.94439,77.12559,65.75824,61.501892,63.14599,87.58156
-132.26535,212.14589,7345.613,77.56035,62.967022,77.155266,65.771416,61.513645,63.156,87.61501
-132.26535,212.14589,7345.613,77.56035,62.989635,77.18494,65.784584,61.5254,63.16601,87.64844
-132.26535,212.14589,7345.613,77.56035,63.012257,77.214584,65.79773,61.537125,63.176003,87.68187
-132.26535,212.14589,7345.613,77.56035,63.034866,77.24422,65.810875,61.548847,63.18599,87.71527
-132.26535,212.14589,7345.613,77.56035,63.057472,77.27385,65.82399,61.56055,63.195957,87.74864
-132.26535,212.14589,7345.613,77.56035,63.08008,77.30345,65.83709,61.572235,63.20593,87.78203
-132.26535,212.14589,7345.613,77.56035,63.10268,77.33305,65.85017,61.58392,63.215893,87.81537
-132.26535,212.14589,7345.613,77.56035,63.125275,77.36264,65.863235,61.59557,63.225834,87.84872
-132.26535,212.14589,7345.613,77.56035,63.147873,77.39222,65.87628,61.60722,63.235775,87.88205
-132.26535,212.14589,7345.613,77.56035,63.170452,77.4218,65.88932,61.61886,63.245716,87.91535
-132.26535,212.14589,7345.613,77.56035,63.193047,77.451355,65.90234,61.630466,63.25564,87.94864
-132.26535,212.14589,7345.613,77.56035,63.215622,77.48089,65.91534,61.642067,63.265564,87.98192
-132.26535,212.14589,7345.613,77.56035,63.238205,77.51042,65.92833,61.653656,63.27546,88.01518
-132.26535,212.14589,7345.613,77.56035,63.26078,77.53995,65.9413,61.66524,63.285366,88.04841
-132.26535,212.14589,7345.613,77.56035,63.28334,77.56944,65.954254,61.676796,63.295242,88.08164
-132.26535,212.14589,7345.613,77.56035,63.3059,77.598946,65.96719,61.688347,63.30513,88.11483
-132.26535,212.14589,7345.613,77.56035,63.32846,77.62842,65.9801,61.699886,63.315002,88.14802
-132.26535,212.14589,7345.613,77.56035,63.351013,77.65788,65.99301,61.7114,63.32486,88.1812
-132.26535,212.14589,7345.613,77.56035,63.373554,77.68735,66.005905,61.7229,63.334717,88.21435
-132.26535,212.14589,7345.613,77.56035,63.396088,77.71678,66.018776,61.73439,63.344566,88.24749
-132.26535,212.14589,7345.613,77.56035,63.41863,77.7462,66.03163,61.74586,63.354397,88.28061
-132.26535,212.14589,7345.613,77.56035,63.441154,77.77562,66.04448,61.757317,63.36422,88.31372
-132.26535,212.14589,7345.613,77.56035,63.463696,77.80502,66.0573,61.76877,63.37403,88.3468
-132.26535,212.14589,7345.613,77.56035,63.48622,77.83443,66.07012,61.780197,63.38385,88.37988
-132.26535,212.14589,7345.613,77.56035,63.50875,77.863815,66.08292,61.791622,63.393654,88.41294
-132.26535,212.14589,7345.613,77.56035,63.53126,77.89318,66.09569,61.80303,63.403454,88.445984
-132.26535,212.14589,7345.613,77.56035,63.55378,77.92253,66.108444,61.81442,63.41324,88.479004
-132.26535,212.14589,7345.613,77.56035,63.576286,77.95189,66.12119,61.825798,63.42301,88.51201
-132.26535,212.14589,7345.613,77.56035,63.59878,77.98122,66.13393,61.837173,63.432785,88.54501
-132.26535,212.14589,7345.613,77.56035,63.621284,78.01053,66.14664,61.84852,63.442547,88.577995
-132.26535,212.14589,7345.613,77.56035,63.643784,78.03985,66.15935,61.85985,63.4523,88.61095
-132.26535,212.14589,7345.613,77.56035,63.66627,78.069145,66.17203,61.87118,63.462036,88.64389
-132.26535,212.14589,7345.613,77.56035,63.68875,78.098434,66.18469,61.882477,63.471767,88.67682
-132.26535,212.14589,7345.613,77.56035,63.71123,78.1277,66.19734,61.893772,63.48149,88.70973
-132.26535,212.14589,7345.613,77.56035,63.73371,78.15696,66.20998,61.90506,63.491207,88.742615
-132.26535,212.14589,7345.613,77.56035,63.756172,78.18622,66.22261,61.916332,63.500923,88.775505
-132.26535,212.14589,7345.613,77.56035,63.77865,78.215454,66.235214,61.927578,63.51062,88.80838
-132.26535,212.14589,7345.613,77.56035,63.8011,78.24468,66.2478,61.938828,63.520317,88.84122
-132.26535,212.14589,7345.613,77.56035,63.823563,78.2739,66.260376,61.950058,63.53,88.87405
-132.26535,212.14589,7345.613,77.56035,63.846024,78.30309,66.272934,61.96126,63.539684,88.90686
-132.26535,212.14589,7345.613,77.56035,63.86846,78.33228,66.28548,61.97246,63.549347,88.93967
-132.26535,212.14589,7345.613,77.56035,63.890907,78.361465,66.298004,61.98365,63.55901,88.97246
-132.26535,212.14589,7345.613,77.56035,63.913345,78.39065,66.310524,61.994835,63.568657,89.005226
-132.26535,212.14589,7345.613,77.56035,63.935787,78.419785,66.32302,62.005978,63.5783,89.037964
-132.26535,212.14589,7345.613,77.56035,63.958206,78.44894,66.33551,62.017124,63.587933,89.0707
-132.26535,212.14589,7345.613,77.56035,63.98063,78.47806,66.34798,62.02825,63.597565,89.103424
-132.26535,212.14589,7345.613,77.56035,64.003044,78.50719,66.360435,62.039375,63.607178,89.13612
-132.26535,212.14589,7345.613,77.56035,64.02545,78.536285,66.37286,62.05048,63.61679,89.168816
-132.26535,212.14589,7345.613,77.56035,64.04787,78.56538,66.385284,62.061584,63.626396,89.20149
-132.26535,212.14589,7345.613,77.56035,64.070274,78.594475,66.3977,62.072662,63.635994,89.234146
-132.26535,212.14589,7345.613,77.56035,64.09268,78.62355,66.410095,62.083725,63.645576,89.26679
-132.26535,212.14589,7345.613,77.56035,64.115074,78.6526,66.422485,62.094776,63.65515,89.29942
-132.26535,212.14589,7345.613,77.56035,64.13747,78.681656,66.43483,62.105824,63.66473,89.33203
-132.26535,212.14589,7345.613,77.56035,64.15985,78.71069,66.44719,62.116844,63.674286,89.36464
-132.26535,212.14589,7345.613,77.56035,64.182236,78.739716,66.45952,62.12785,63.683846,89.39722
-132.26535,212.14589,7345.613,77.56035,64.204605,78.768715,66.47183,62.138847,63.693382,89.42976
-132.26535,212.14589,7345.613,77.56035,64.226974,78.79772,66.48414,62.14984,63.70292,89.46231
-132.26535,212.14589,7345.613,77.56035,64.249344,78.82673,66.49642,62.160812,63.712452,89.49486
-132.26535,212.14589,7345.613,77.56035,64.271706,78.85569,66.5087,62.171772,63.72196,89.527374
-132.26535,212.14589,7345.613,77.56035,64.29405,78.88466,66.52095,62.182716,63.731483,89.55987
-132.26535,212.14589,7345.613,77.56035,64.316414,78.91361,66.5332,62.19364,63.740982,89.592354
-132.26535,212.14589,7345.613,77.56035,64.33876,78.94256,66.54544,62.20457,63.750477,89.62482
-132.26535,212.14589,7345.613,77.56035,64.3611,78.97148,66.55764,62.215485,63.759964,89.65727
-132.26535,212.14589,7345.613,77.56035,64.38344,79.0004,66.56984,62.22638,63.769455,89.68971
-132.26535,212.14589,7345.613,77.56035,64.40578,79.02933,66.58203,62.237263,63.77893,89.72213
-132.26535,212.14589,7345.613,77.56035,64.4281,79.05822,66.59421,62.24814,63.788395,89.75453
-132.26535,212.14589,7345.613,77.56035,64.450424,79.0871,66.60637,62.258995,63.79785,89.78696
-132.26535,212.14589,7345.613,77.56035,64.47274,79.11598,66.618515,62.26984,63.807312,89.81932
-132.26535,212.14589,7345.613,77.56035,64.495056,79.14485,66.63063,62.280666,63.81675,89.851685
-132.26535,212.14589,7345.613,77.56035,64.517365,79.1737,66.64275,62.291496,63.826168,89.88402
-132.26535,212.14589,7345.613,77.56035,64.53967,79.20253,66.65485,62.30229,63.835606,89.91637
-132.26535,212.14589,7345.613,77.56035,64.56196,79.23137,66.66693,62.313087,63.845013,89.94867
-132.26535,212.14589,7345.613,77.56035,64.58426,79.26018,66.679,62.32388,63.85443,89.98097
-132.26535,212.14589,7345.613,77.56035,64.606544,79.28899,66.691055,62.33464,63.863823,90.01327
-132.26535,212.14589,7345.613,77.56035,64.62882,79.31777,66.703094,62.345398,63.87322,90.04553
-132.26535,212.14589,7345.613,77.56035,64.65111,79.34654,66.71512,62.35614,63.882607,90.07779
-132.26535,212.14589,7345.613,77.56035,64.67337,79.37531,66.727135,62.366875,63.891983,90.11003
-132.26535,212.14589,7345.613,77.56035,64.69564,79.40407,66.739136,62.37758,63.901344,90.14225
-132.26535,212.14589,7345.613,77.56035,64.71791,79.432816,66.751114,62.388283,63.91072,90.17446
-132.26535,212.14589,7345.613,77.56035,64.740166,79.46155,66.76309,62.398975,63.92008,90.20666
-132.26535,212.14589,7345.613,77.56035,64.76242,79.49028,66.77504,62.40966,63.92942,90.238846
-132.26535,212.14589,7345.613,77.56035,64.78467,79.519,66.78699,62.42032,63.938763,90.27101
-132.26535,212.14589,7345.613,77.56035,64.806915,79.5477,66.79892,62.430973,63.948093,90.30317
-132.26535,212.14589,7345.613,77.56035,64.829155,79.576385,66.81084,62.441605,63.95742,90.3353
-132.26535,212.14589,7345.613,77.56035,64.85139,79.60506,66.82274,62.45224,63.966736,90.36742
-132.26535,212.14589,7345.613,77.56035,64.87362,79.63373,66.834625,62.46286,63.976048,90.399536
-132.26535,212.14589,7345.613,77.56035,64.895836,79.662384,66.8465,62.473473,63.98535,90.431625
-132.26535,212.14589,7345.613,77.56035,64.91805,79.69103,66.858345,62.484047,63.994637,90.4637
-132.26535,212.14589,7345.613,77.56035,64.940254,79.71965,66.87019,62.494637,64.00392,90.49576
-132.26535,212.14589,7345.613,77.56035,64.96247,79.74829,66.88202,62.505196,64.0132,90.527794
-132.26535,212.14589,7345.613,77.56035,64.98467,79.776886,66.89384,62.51575,64.02248,90.55983
-132.26535,212.14589,7345.613,77.56035,65.006874,79.80549,66.90564,62.526295,64.03174,90.59184
-132.26535,212.14589,7345.613,77.56035,65.02906,79.834076,66.91743,62.536827,64.04099,90.62385
-132.26535,212.14589,7345.613,77.56035,65.05125,79.86264,66.9292,62.547348,64.05024,90.65584
-132.26535,212.14589,7345.613,77.56035,65.07344,79.89122,66.94096,62.55786,64.05948,90.687805
-132.26535,212.14589,7345.613,77.56035,65.09562,79.91977,66.95271,62.568344,64.06871,90.71977
-132.26535,212.14589,7345.613,77.56035,65.11778,79.948326,66.96444,62.578827,64.07793,90.75171
-132.26535,212.14589,7345.613,77.56035,65.13996,79.976845,66.976166,62.589294,64.08715,90.783646
-132.26535,212.14589,7345.613,77.56035,65.162125,80.00536,66.98788,62.59976,64.09635,90.81556
-132.26535,212.14589,7345.613,77.56035,65.18427,80.03389,66.99956,62.610207,64.10556,90.84744
-132.26535,212.14589,7345.613,77.56035,65.20643,80.06238,67.01124,62.620636,64.11476,90.87933
-132.26535,212.14589,7345.613,77.56035,65.22857,80.090866,67.02291,62.631065,64.12395,90.91121
-132.26535,212.14589,7345.613,77.56035,65.25072,80.11932,67.03455,62.64147,64.133125,90.94304
-132.26535,212.14589,7345.613,77.56035,65.27284,80.1478,67.0462,62.65186,64.142296,90.9749
-132.26535,212.14589,7345.613,77.56035,65.29498,80.17625,67.05782,62.662254,64.15145,91.00673
-132.26535,212.14589,7345.613,77.56035,65.31711,80.20467,67.06943,62.67263,64.160614,91.03853
-132.26535,212.14589,7345.613,77.56035,65.33923,80.2331,67.08103,62.682987,64.16977,91.07033
-132.26535,212.14589,7345.613,77.56035,65.36134,80.26153,67.09262,62.693336,64.1789,91.102104
-132.26535,212.14589,7345.613,77.56035,65.38346,80.28994,67.1042,62.70368,64.18804,91.13388
-132.26535,212.14589,7345.613,77.56035,65.40557,80.318344,67.11575,62.714016,64.19717,91.16565
-132.26535,212.14589,7345.613,77.56035,65.42767,80.34673,67.1273,62.724335,64.20628,91.19737
-132.26535,212.14589,7345.613,77.56035,65.44977,80.37509,67.13883,62.734627,64.215416,91.22911
-132.26535,212.14589,7345.613,77.56035,65.47186,80.403465,67.150345,62.74492,64.22452,91.26082
-132.26535,212.14589,7345.613,77.56035,65.49394,80.4318,67.16185,62.7552,64.23361,91.29251
-132.26535,212.14589,7345.613,77.56035,65.51602,80.46015,67.173355,62.765465,64.2427,91.32419
-132.26535,212.14589,7345.613,77.56035,65.538086,80.48849,67.184814,62.775726,64.251785,91.35585
-132.26535,212.14589,7345.613,77.56035,65.56016,80.5168,67.19628,62.78597,64.26086,91.38751
-132.26535,212.14589,7345.613,77.56035,65.582214,80.54511,67.20774,62.796204,64.26993,91.41914
-132.26535,212.14589,7345.613,77.56035,65.60426,80.57339,67.21918,62.80642,64.27899,91.45076
-132.26535,212.14589,7345.613,77.56035,65.626335,80.60168,67.2306,62.816635,64.28804,91.482376
-132.26535,212.14589,7345.613,77.56035,65.648384,80.62996,67.24202,62.826817,64.29709,91.51396
-132.26535,212.14589,7345.613,77.56035,65.670425,80.65822,67.25342,62.837006,64.30613,91.54555
-132.26535,212.14589,7345.613,77.56035,65.69247,80.68648,67.2648,62.847183,64.31516,91.57714
-132.26535,212.14589,7345.613,77.56035,65.71451,80.71472,67.276184,62.857346,64.32419,91.60869
-132.26535,212.14589,7345.613,77.56035,65.73653,80.74294,67.28754,62.8675,64.333206,91.64021
-132.26535,212.14589,7345.613,77.56035,65.75855,80.771164,67.29889,62.87764,64.342224,91.67173
-132.26535,212.14589,7345.613,77.56035,65.78057,80.79938,67.31022,62.887768,64.35123,91.70325
-132.26535,212.14589,7345.613,77.56035,65.80258,80.827576,67.32155,62.897873,64.36022,91.73473
-132.26535,212.14589,7345.613,77.56035,65.824585,80.85574,67.33285,62.907986,64.36921,91.76621
-132.26535,212.14589,7345.613,77.56035,65.84659,80.88392,67.34415,62.918076,64.3782,91.79768
-132.26535,212.14589,7345.613,77.56035,65.86858,80.912094,67.35542,62.92816,64.38716,91.82913
-132.26535,212.14589,7345.613,77.56035,65.89058,80.94024,67.3667,62.938232,64.39613,91.86058
-132.26535,212.14589,7345.613,77.56035,65.91256,80.96838,67.37795,62.94829,64.40509,91.892
-132.26535,212.14589,7345.613,77.56035,65.93454,80.99652,67.3892,62.958347,64.414055,91.9234
-132.26535,212.14589,7345.613,77.56035,65.95651,81.02464,67.40044,62.968384,64.423,91.9548
-132.26535,212.14589,7345.613,77.56035,65.978485,81.052765,67.41165,62.97841,64.43194,91.986206
-132.26535,212.14589,7345.613,77.56035,66.00045,81.080864,67.42287,62.988426,64.440865,92.01756
-132.26535,212.14589,7345.613,77.56035,66.02241,81.108955,67.43407,62.99843,64.4498,92.04892
-132.26535,212.14589,7345.613,77.56035,66.04436,81.137024,67.44524,63.008423,64.458725,92.08026
-132.26535,212.14589,7345.613,77.56035,66.06631,81.16509,67.456406,63.01841,64.46763,92.11159
-132.26535,212.14589,7345.613,77.56035,66.08825,81.193146,67.46755,63.028378,64.47653,92.1429
-132.26535,212.14589,7345.613,77.56035,66.11019,81.22119,67.4787,63.038334,64.48544,92.1742
-132.26535,212.14589,7345.613,77.56035,66.132126,81.24923,67.48984,63.048275,64.49432,92.2055
-132.26535,212.14589,7345.613,77.56035,66.154045,81.27725,67.50095,63.058216,64.503204,92.23676
-132.26535,212.14589,7345.613,77.56035,66.175964,81.305244,67.51206,63.06813,64.512085,92.26802
-132.26535,212.14589,7345.613,77.56035,66.197876,81.33325,67.52316,63.07805,64.52095,92.29926
-132.26535,212.14589,7345.613,77.56035,66.21979,81.36124,67.53424,63.087944,64.529816,92.33049
-132.26535,212.14589,7345.613,77.56035,66.24169,81.38922,67.54532,63.097828,64.538666,92.36171
-132.26535,212.14589,7345.613,77.56035,66.263596,81.41718,67.556366,63.10771,64.54752,92.392914
-132.26535,212.14589,7345.613,77.56035,66.28549,81.44515,67.56741,63.117584,64.55637,92.4241
-132.26535,212.14589,7345.613,77.56035,66.30737,81.4731,67.578445,63.127434,64.5652,92.45528
-132.26535,212.14589,7345.613,77.56035,66.329254,81.50103,67.58946,63.137287,64.57403,92.486435
-132.26535,212.14589,7345.613,77.56035,66.35114,81.52895,67.60048,63.14713,64.582855,92.51758
-132.26535,212.14589,7345.613,77.56035,66.37302,81.55687,67.61147,63.156948,64.591675,92.54872
-132.26535,212.14589,7345.613,77.56035,66.39487,81.58478,67.62245,63.166756,64.60048,92.57984
-132.26535,212.14589,7345.613,77.56035,66.41674,81.612656,67.63342,63.176567,64.609276,92.61094
-132.26535,212.14589,7345.613,77.56035,66.43859,81.64055,67.644394,63.186356,64.61807,92.64204
-132.26535,212.14589,7345.613,77.56035,66.460464,81.66843,67.65534,63.196136,64.62685,92.67311
-132.26535,212.14589,7345.613,77.56035,66.4823,81.69628,67.66627,63.205906,64.635635,92.70418
-132.26535,212.14589,7345.613,77.56035,66.504135,81.72413,67.67719,63.21567,64.6444,92.73523
-132.26535,212.14589,7345.613,77.56035,66.52597,81.75195,67.6881,63.22541,64.65317,92.76626
-132.26535,212.14589,7345.613,77.56035,66.547806,81.779785,67.699,63.235153,64.66193,92.797295
-132.26535,212.14589,7345.613,77.56035,66.569626,81.80761,67.709885,63.244877,64.670685,92.8283
-132.26535,212.14589,7345.613,77.56035,66.591446,81.83541,67.72076,63.25461,64.67943,92.8593
-132.26535,212.14589,7345.613,77.56035,66.61327,81.86322,67.731636,63.264317,64.68817,92.89029
-132.26535,212.14589,7345.613,77.56035,66.63507,81.89101,67.742485,63.27401,64.6969,92.921265
-132.26535,212.14589,7345.613,77.56035,66.65687,81.91878,67.75333,63.2837,64.705635,92.95221
-132.26535,212.14589,7345.613,77.56035,66.678665,81.94655,67.764145,63.293373,64.714355,92.983154
-132.26535,212.14589,7345.613,77.56035,66.700455,81.974304,67.77496,63.303047,64.72306,93.0141
-132.26535,212.14589,7345.613,77.56035,66.722244,82.00206,67.78577,63.31269,64.73177,93.045006
-132.26535,212.14589,7345.613,77.56035,66.74402,82.029785,67.796555,63.322327,64.74047,93.075905
-132.26535,212.14589,7345.613,77.56035,66.76579,82.0575,67.80734,63.331966,64.74916,93.1068
-132.26535,212.14589,7345.613,77.56035,66.78756,82.08522,67.8181,63.3416,64.75785,93.13768
-132.26535,212.14589,7345.613,77.56035,66.80931,82.112915,67.82885,63.351208,64.766525,93.168526
-132.26535,212.14589,7345.613,77.56035,66.83107,82.14062,67.839584,63.36081,64.7752,93.19937
-132.26535,212.14589,7345.613,77.56035,66.85283,82.16829,67.85033,63.370396,64.78386,93.23021
-132.26535,212.14589,7345.613,77.56035,66.87457,82.19595,67.86104,63.379967,64.79253,93.26103
-132.26535,212.14589,7345.613,77.56035,66.89632,82.22362,67.87176,63.389545,64.80118,93.29185
-132.26535,212.14589,7345.613,77.56035,66.91806,82.251274,67.88245,63.39911,64.809814,93.32263
-132.26535,212.14589,7345.613,77.56035,66.93977,82.27891,67.89314,63.40866,64.81847,93.353424
-132.26535,212.14589,7345.613,77.56035,66.9615,82.30655,67.90381,63.418198,64.827095,93.3842
-132.26535,212.14589,7345.613,77.56035,66.98323,82.33417,67.914474,63.427727,64.835724,93.41496
-132.26535,212.14589,7345.613,77.56035,67.004944,82.36177,67.925125,63.43725,64.84433,93.4457
-132.26535,212.14589,7345.613,77.56035,67.02664,82.38937,67.93577,63.446754,64.85296,93.47642
-132.26535,212.14589,7345.613,77.56035,67.04835,82.416954,67.946396,63.456245,64.86156,93.50714
-132.26535,212.14589,7345.613,77.56035,67.07004,82.444534,67.957,63.465744,64.87016,93.53785
-132.26535,212.14589,7345.613,77.56035,67.091736,82.47209,67.96761,63.47522,64.87875,93.56854
-132.26535,212.14589,7345.613,77.56035,67.11343,82.49963,67.97821,63.484695,64.88734,93.59921
-132.26535,212.14589,7345.613,77.56035,67.13511,82.52718,67.98879,63.49415,64.89593,93.62987
-132.26535,212.14589,7345.613,77.56035,67.15678,82.55472,67.99936,63.503593,64.904495,93.66052
-132.26535,212.14589,7345.613,77.56035,67.17845,82.58224,68.00992,63.513027,64.91307,93.69115
-132.26535,212.14589,7345.613,77.56035,67.2001,82.60974,68.020454,63.52245,64.92162,93.72177
-132.26535,212.14589,7345.613,77.56035,67.22177,82.63725,68.031006,63.531876,64.930176,93.75239
-132.26535,212.14589,7345.613,77.56035,67.24342,82.66475,68.041534,63.54129,64.938736,93.78299
-132.26535,212.14589,7345.613,77.56035,67.265076,82.69223,68.05205,63.55069,64.94728,93.81357
-132.26535,212.14589,7345.613,77.56035,67.28671,82.719696,68.06255,63.56007,64.95581,93.844154
-132.26535,212.14589,7345.613,77.56035,67.30835,82.74716,68.073044,63.569447,64.96434,93.87472
-132.26535,212.14589,7345.613,77.56035,67.32999,82.77461,68.08352,63.578815,64.97286,93.90526
-132.26535,212.14589,7345.613,77.56035,67.351616,82.80206,68.093994,63.58817,64.981384,93.93579
-132.26535,212.14589,7345.613,77.56035,67.37323,82.8295,68.10445,63.597515,64.98989,93.96631
-132.26535,212.14589,7345.613,77.56035,67.39485,82.85691,68.1149,63.606857,64.99839,93.99681
-132.26535,212.14589,7345.613,77.56035,67.41646,82.88431,68.12532,63.616177,65.0069,94.02731
-132.26535,212.14589,7345.613,77.56035,67.43806,82.91171,68.13574,63.625496,65.01538,94.0578
-132.26535,212.14589,7345.613,77.56035,67.45964,82.9391,68.146164,63.634804,65.023865,94.088264
-132.26535,212.14589,7345.613,77.56035,67.48125,82.96649,68.15656,63.644096,65.03234,94.11871
