Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-14.550055,70.36292,7114.3203,60.0,47.447884,49.63761,47.6318,46.619793,47.171906,49.95484
-14.533829,70.32369,7114.57,60.0,47.448074,49.63718,47.628662,46.617065,47.169205,49.954338
-14.517624,70.284454,7114.8193,60.0,47.448273,49.63674,47.625526,46.614338,47.166504,49.95381
-14.501419,70.24522,7115.068,60.0,47.448456,49.636307,47.62239,46.611603,47.163815,49.95331
-14.485214,70.205986,7115.317,60.0,47.44865,49.635864,47.61926,46.60887,47.161118,49.952797
-14.469029,70.16674,7115.566,60.0,47.44883,49.635418,47.61612,46.60614,47.158417,49.952282
-14.452845,70.1275,7115.8145,60.0,47.44902,49.63499,47.612984,46.603416,47.155716,49.951782
-14.43668,70.08825,7116.064,60.0,47.449215,49.634544,47.609848,46.60068,47.153023,49.95127
-14.420515,70.04901,7116.312,60.0,47.449413,49.63411,47.606716,46.597954,47.150326,49.950768
-14.404351,70.00975,7116.56,59.999996,47.4496,49.633675,47.603577,46.59523,47.14764,49.95025
-14.3882065,69.9705,7116.809,60.0,47.449787,49.63324,47.60045,46.592506,47.14495,49.94975
-14.372063,69.93125,7117.057,60.0,47.449966,49.632797,47.597305,46.589764,47.142258,49.94924
-14.355939,69.89199,7117.3057,60.0,47.45016,49.632362,47.594177,46.587036,47.139565,49.94873
-14.339815,69.85272,7117.553,60.0,47.450348,49.631924,47.591045,46.584312,47.136864,49.948215
-14.323691,69.81347,7117.802,60.0,47.45053,49.631485,47.587906,46.581577,47.13418,49.947704
-14.307588,69.7742,7118.0493,60.0,47.450706,49.63104,47.584778,46.578842,47.131493,49.947193
-14.291484,69.73493,7118.297,60.0,47.450897,49.6306,47.581642,46.57612,47.1288,49.94667
-14.2754,69.69566,7118.5444,60.0,47.451084,49.63016,47.57851,46.573387,47.126114,49.946167
-14.259317,69.65639,7118.7925,59.999996,47.451263,49.629715,47.57538,46.570656,47.123417,49.945652
-14.243234,69.61712,7119.0405,60.000004,47.451454,49.62928,47.572243,46.567924,47.120728,49.94514
-14.227171,69.577835,7119.287,59.999996,47.451637,49.628838,47.56911,46.565193,47.118046,49.944633
-14.211107,69.53856,7119.534,59.999996,47.451817,49.628395,47.56597,46.562466,47.11535,49.94411
-14.195065,69.49927,7119.782,60.0,47.45199,49.627953,47.562843,46.559734,47.112663,49.94359
-14.179002,69.459984,7120.0293,60.0,47.45217,49.627502,47.5597,46.556995,47.10997,49.943077
-14.162979,69.42069,7120.275,59.999996,47.452354,49.627056,47.556572,46.554268,47.107277,49.94256
-14.146956,69.3814,7120.5225,60.0,47.452515,49.62661,47.553436,46.551537,47.1046,49.94204
-14.130934,69.34211,7120.7695,60.0,47.452705,49.62616,47.5503,46.548805,47.101913,49.941517
-14.114912,69.30281,7121.016,60.0,47.452873,49.62571,47.54717,46.546074,47.099224,49.940998
-14.098909,69.26351,7121.2627,59.999996,47.453064,49.625267,47.544025,46.543343,47.096527,49.940483
-14.082928,69.22422,7121.5083,59.999996,47.45324,49.624825,47.540894,46.54061,47.09384,49.939964
-14.066925,69.18491,7121.7544,59.999996,47.453407,49.624374,47.537758,46.53788,47.09116,49.939445
-14.050943,69.1456,7122.0015,60.0,47.453575,49.623917,47.53462,46.53514,47.08847,49.938915
-14.035002,69.1063,7122.248,60.0,47.45375,49.623466,47.531487,46.53241,47.08578,49.938396
-14.01904,69.06698,7122.4937,60.0,47.45392,49.623016,47.528355,46.529682,47.08309,49.937874
-14.003078,69.027664,7122.739,60.0,47.45408,49.622566,47.525208,46.526947,47.080406,49.937347
-13.987117,68.98836,7122.985,60.0,47.454254,49.622112,47.52208,46.52421,47.07772,49.93683
-13.971196,68.949036,7123.231,59.999996,47.454422,49.621666,47.51895,46.52148,47.075035,49.936302
-13.955255,68.90971,7123.4756,59.999996,47.454597,49.62121,47.515816,46.518745,47.072342,49.935783
-13.939333,68.87039,7123.7207,59.999996,47.454758,49.62075,47.512684,46.516006,47.069664,49.935253
-13.923412,68.83106,7123.9673,60.0,47.454926,49.620296,47.509552,46.513283,47.06697,49.934727
-13.907512,68.79173,7124.2124,60.0,47.455093,49.61984,47.506416,46.510544,47.064285,49.934204
-13.891611,68.7524,7124.457,60.0,47.455257,49.619385,47.503273,46.507812,47.061607,49.933674
-13.87571,68.71307,7124.7017,59.999996,47.45541,49.61893,47.500137,46.505074,47.058914,49.933136
-13.85985,68.67373,7124.9478,60.0,47.455574,49.61847,47.497,46.502342,47.05623,49.932606
-13.843969,68.63439,7125.192,60.0,47.455734,49.618015,47.493866,46.49961,47.053543,49.932087
-13.828089,68.595055,7125.437,60.0,47.455894,49.617554,47.49073,46.496872,47.050854,49.931545
-13.812228,68.5557,7125.681,60.0,47.456055,49.617104,47.487602,46.49414,47.048172,49.93103
-13.796389,68.51636,7125.926,59.999996,47.456223,49.616646,47.484474,46.49141,47.045494,49.930508
-13.780548,68.47702,7126.1694,59.999996,47.456398,49.616196,47.481346,46.48868,47.042816,49.929977
-13.7647085,68.43766,7126.4146,60.0,47.456554,49.615738,47.478218,46.485947,47.04014,49.92946
-13.748889,68.3983,7126.659,60.0,47.456715,49.61528,47.475082,46.483215,47.037453,49.928925
-13.733069,68.35895,7126.903,60.0,47.456875,49.614822,47.471954,46.480476,47.034775,49.928394
-13.71727,68.31959,7127.1465,59.999996,47.457035,49.614372,47.468822,46.477753,47.032097,49.927864
-13.70147,68.28023,7127.391,60.0,47.4572,49.613907,47.46568,46.475014,47.029408,49.92733
-13.685671,68.240875,7127.6343,60.0,47.45735,49.61344,47.462547,46.47229,47.02674,49.926796
-13.669871,68.2015,7127.878,60.0,47.45751,49.61298,47.459415,46.46956,47.024048,49.92626
-13.654092,68.16213,7128.1216,59.999996,47.45767,49.61252,47.456284,46.46682,47.021366,49.925728
-13.638333,68.122765,7128.3643,59.999996,47.457825,49.61206,47.45316,46.464092,47.018692,49.92519
-13.622575,68.08339,7128.6074,59.999996,47.457977,49.611607,47.450027,46.461357,47.01601,49.92467
-13.606815,68.04401,7128.851,60.0,47.45813,49.611137,47.4469,46.45863,47.013344,49.924133
-13.591077,68.00463,7129.0947,60.000004,47.458275,49.61067,47.443764,46.45589,47.01065,49.923584
-13.575338,67.96525,7129.3374,60.000004,47.45842,49.61021,47.44064,46.453163,47.00798,49.92304
-13.5596,67.925865,7129.58,60.0,47.45858,49.60974,47.437508,46.45043,47.005295,49.92251
-13.543902,67.886475,7129.823,60.0,47.458733,49.60928,47.434376,46.447697,47.002625,49.921974
-13.528184,67.847084,7130.066,60.000004,47.458878,49.608814,47.431244,46.444965,46.999943,49.921436
-13.5124655,67.80769,7130.3086,60.0,47.45903,49.608353,47.428112,46.442234,46.997272,49.920902
-13.496788,67.76831,7130.551,60.0,47.459187,49.60788,47.42498,46.439503,46.994583,49.920364
-13.48109,67.728905,7130.7925,60.0,47.459328,49.607418,47.421852,46.436775,46.99192,49.919834
-13.465412,67.68951,7131.0356,60.000004,47.45948,49.606937,47.41872,46.434036,46.989243,49.919292
-13.449735,67.65011,7131.2773,60.0,47.459625,49.606476,47.41559,46.431305,46.986565,49.918755
-13.434077,67.6107,7131.5186,60.0,47.459763,49.606003,47.41246,46.428566,46.983883,49.918205
-13.41842,67.5713,7131.761,60.000004,47.459908,49.60553,47.409325,46.425835,46.981197,49.917656
-13.402782,67.53189,7132.003,60.000004,47.460045,49.60505,47.40619,46.4231,46.978527,49.91711
-13.387125,67.49247,7132.245,60.0,47.46019,49.604576,47.40306,46.420364,46.975853,49.916565
-13.371488,67.453064,7132.487,60.000004,47.460327,49.604115,47.399925,46.41764,46.973175,49.91602
-13.355871,67.41365,7132.727,59.999996,47.460476,49.60363,47.396805,46.414894,46.970497,49.91548
-13.340254,67.37423,7132.9688,60.0,47.460617,49.603165,47.39367,46.412163,46.967827,49.914936
-13.324657,67.33481,7133.21,60.0,47.460754,49.60269,47.39054,46.40943,46.965153,49.914383
-13.309061,67.29539,7133.4507,60.0,47.460896,49.602222,47.387413,46.4067,46.962486,49.91384
-13.293465,67.25596,7133.6924,60.000004,47.461037,49.601734,47.384285,46.403965,46.959805,49.913292
-13.277888,67.21653,7133.933,60.0,47.461166,49.601257,47.381153,46.401234,46.957127,49.912743
-13.262312,67.1771,7134.175,60.000004,47.461304,49.600777,47.37802,46.3985,46.95446,49.91219
-13.246736,67.13767,7134.4146,59.999996,47.46144,49.600307,47.374893,46.395763,46.95179,49.911636
-13.231199,67.09823,7134.656,60.0,47.46157,49.599834,47.371765,46.39304,46.94912,49.911102
-13.215644,67.05879,7134.8955,60.0,47.461716,49.599358,47.368645,46.390305,46.94645,49.910553
-13.200108,67.01935,7135.136,60.000004,47.461853,49.59889,47.365517,46.387573,46.943787,49.910004
-13.184572,66.9799,7135.3765,60.0,47.46199,49.59841,47.362396,46.38485,46.941116,49.909462
-13.169037,66.94045,7135.616,60.0,47.462128,49.597942,47.35927,46.38211,46.938446,49.908913
-13.153521,66.90101,7135.8564,59.999996,47.462273,49.59747,47.356144,46.379387,46.935787,49.90837
-13.138005,66.86156,7136.096,60.0,47.4624,49.59698,47.353012,46.376656,46.93312,49.907818
-13.12251,66.82211,7136.336,60.0,47.462524,49.596508,47.34989,46.373924,46.93045,49.907272
-13.107016,66.78265,7136.5767,60.000004,47.46267,49.596035,47.34677,46.371193,46.927784,49.906715
-13.09154,66.74319,7136.8154,60.0,47.4628,49.59555,47.343643,46.36846,46.925117,49.90617
-13.076065,66.70373,7137.055,60.0,47.46292,49.59507,47.340515,46.36573,46.922443,49.905617
-13.060591,66.66427,7137.2954,60.000004,47.463055,49.5946,47.33739,46.363003,46.91978,49.90507
-13.0451355,66.624794,7137.5337,59.999996,47.463184,49.594124,47.33427,46.360268,46.91712,49.904522
-13.029681,66.58533,7137.7725,60.0,47.46331,49.593647,47.331142,46.35754,46.91445,49.90397
-13.014247,66.54585,7138.0127,60.000004,47.463448,49.593174,47.32802,46.3548,46.911793,49.903427
-12.998793,66.506386,7138.2505,59.999996,47.463573,49.59269,47.324898,46.35208,46.909134,49.90287
-12.983378,66.4669,7138.4897,60.0,47.4637,49.592213,47.32177,46.34935,46.90646,49.902313
-12.967964,66.42744,7138.729,60.000004,47.46382,49.591724,47.318645,46.34662,46.903797,49.901752
-12.95255,66.38795,7138.967,59.999996,47.463943,49.591225,47.315514,46.343887,46.90114,49.90119
-12.937136,66.348465,7139.206,60.0,47.464066,49.590736,47.3124,46.341156,46.898468,49.900635
-12.921762,66.30898,7139.445,60.000004,47.464188,49.59026,47.309273,46.33843,46.895798,49.900078
-12.906369,66.2695,7139.682,60.0,47.464317,49.589775,47.306152,46.335697,46.89314,49.89952
-12.890995,66.23,7139.9204,60.0,47.46444,49.589287,47.303024,46.332973,46.89047,49.898956
-12.875622,66.19051,7140.1577,60.0,47.464565,49.588806,47.299908,46.330246,46.88781,49.898407
-12.860269,66.15102,7140.397,60.0,47.46468,49.588318,47.296776,46.327515,46.885147,49.89785
-12.844915,66.11152,7140.635,60.000004,47.464798,49.58783,47.293655,46.324787,46.882484,49.897285
-12.829562,66.07202,7140.872,60.000004,47.464912,49.58735,47.29053,46.32206,46.879818,49.896732
-12.814229,66.03252,7141.109,59.999996,47.46503,49.58685,47.287407,46.319324,46.87716,49.896164
-12.798897,65.99301,7141.347,60.0,47.46514,49.586357,47.28428,46.3166,46.8745,49.8956
-12.783584,65.95351,7141.584,59.999996,47.465263,49.585865,47.281162,46.31387,46.87184,49.895042
-12.768271,65.913994,7141.822,60.0,47.46538,49.58537,47.278038,46.311142,46.86917,49.894478
-12.752958,65.87448,7142.059,60.0,47.465485,49.58488,47.274918,46.30841,46.86651,49.893913
-12.737666,65.83497,7142.296,60.000004,47.465595,49.584393,47.27179,46.30568,46.86385,49.89334
-12.722374,65.79545,7142.533,60.0,47.465714,49.5839,47.268673,46.302956,46.8612,49.892776
-12.707102,65.75593,7142.77,60.0,47.465828,49.58341,47.265553,46.30023,46.858536,49.892216
-12.69183,65.71641,7143.0063,59.999996,47.465942,49.582916,47.262436,46.297497,46.855873,49.891655
-12.676578,65.67687,7143.243,60.0,47.466053,49.582424,47.259308,46.29477,46.85321,49.891075
-12.661305,65.637344,7143.4795,60.0,47.466156,49.581924,47.256187,46.292046,46.850563,49.89052
-12.646074,65.59782,7143.7163,60.0,47.46627,49.581436,47.253067,46.289314,46.847916,49.889954
-12.630822,65.5583,7143.9526,60.0,47.466377,49.580948,47.24995,46.286594,46.845253,49.889397
-12.615611,65.51875,7144.1885,59.999996,47.4665,49.580444,47.246834,46.28387,46.84259,49.888832
-12.60038,65.479225,7144.425,60.0,47.466602,49.57996,47.24372,46.281143,46.839947,49.88827
-12.585168,65.43969,7144.6606,60.0,47.46671,49.579464,47.2406,46.27842,46.837288,49.887695
-12.569978,65.40014,7144.8975,60.000004,47.46682,49.57898,47.237495,46.2757,46.834633,49.887127
-12.554766,65.360596,7145.131,59.999996,47.466934,49.57849,47.234375,46.272972,46.831985,49.886566
-12.539576,65.32105,7145.367,60.0,47.46705,49.577995,47.23126,46.270256,46.829338,49.886005
-12.524405,65.2815,7145.603,59.999996,47.467155,49.577515,47.22815,46.26753,46.826687,49.885437
-12.509233,65.24194,7145.838,59.999996,47.467262,49.57701,47.225033,46.264805,46.824036,49.884865
-12.494063,65.20239,7146.0737,60.0,47.46736,49.576515,47.221916,46.262077,46.821373,49.8843
-12.478912,65.162834,7146.3096,60.0,47.46747,49.57601,47.218796,46.25935,46.818718,49.883717
-12.463762,65.123276,7146.5444,60.0,47.467575,49.57551,47.215675,46.256622,46.816063,49.88315
-12.448632,65.08371,7146.78,60.000004,47.46768,49.575012,47.212563,46.2539,46.813416,49.882584
-12.433502,65.04414,7147.014,60.0,47.46778,49.574505,47.20945,46.251175,46.810772,49.88202
-12.418372,65.004585,7147.2485,60.0,47.46788,49.57401,47.206337,46.248447,46.80812,49.881447
-12.403262,64.96501,7147.4834,59.999996,47.46798,49.57351,47.203224,46.245728,46.805473,49.880875
-12.388152,64.925446,7147.7173,59.999996,47.468086,49.573013,47.20011,46.243004,46.80282,49.880295
-12.373063,64.88588,7147.952,60.0,47.468178,49.57252,47.197,46.24028,46.80017,49.87973
-12.357973,64.846306,7148.187,60.000004,47.46829,49.572018,47.193886,46.237556,46.797527,49.879154
-12.342904,64.80672,7148.4214,60.0,47.468384,49.57151,47.19077,46.234833,46.79488,49.878586
-12.327814,64.767136,7148.6543,60.0,47.468475,49.571014,47.187653,46.232105,46.792225,49.878
-12.312745,64.72756,7148.8887,60.000004,47.468567,49.570503,47.18454,46.229385,46.789585,49.877426
-12.297696,64.68797,7149.1226,60.0,47.468662,49.569992,47.181427,46.22666,46.786934,49.876846
-12.282647,64.648384,7149.356,60.0,47.468758,49.569496,47.178314,46.22394,46.784283,49.876266
-12.267598,64.608795,7149.589,60.0,47.468857,49.568985,47.175205,46.221214,46.78164,49.87569
-12.252569,64.5692,7149.8228,60.0,47.46894,49.56849,47.17209,46.2185,46.77899,49.87512
-12.237561,64.5296,7150.0566,60.0,47.469036,49.567978,47.168987,46.21578,46.776352,49.874535
-12.222532,64.490005,7150.2886,60.0,47.46913,49.567474,47.16587,46.21305,46.77371,49.873955
-12.207544,64.4504,7150.523,60.0,47.46922,49.566967,47.162766,46.210327,46.771065,49.87337
-12.192536,64.410805,7150.7554,60.0,47.4693,49.56645,47.159645,46.207603,46.768417,49.872787
-12.177547,64.37119,7150.989,59.999996,47.469395,49.56594,47.156536,46.204887,46.765774,49.872208
-12.1625595,64.33159,7151.2217,60.0,47.469482,49.565434,47.153427,46.202164,46.76313,49.87162
-12.147592,64.29198,7151.4536,60.0,47.469566,49.56492,47.15031,46.19944,46.760483,49.87104
-12.132624,64.25237,7151.686,59.999996,47.46965,49.564407,47.1472,46.19672,46.757835,49.87046
-12.117677,64.21275,7151.919,60.0,47.46974,49.5639,47.144104,46.194,46.755203,49.869884
-12.102729,64.173134,7152.1514,60.0,47.469833,49.563393,47.141,46.191284,46.752563,49.8693
-12.087802,64.133514,7152.384,60.000004,47.46992,49.562893,47.13789,46.188564,46.749924,49.86873
-12.072854,64.09389,7152.6157,60.0,47.470016,49.56239,47.13479,46.185852,46.74729,49.86815
-12.057926,64.05427,7152.8486,60.000004,47.4701,49.561882,47.131687,46.183132,46.74465,49.867565
-12.043019,64.01465,7153.079,59.999996,47.47019,49.56138,47.128582,46.18042,46.742004,49.86699
-12.028112,63.975018,7153.312,60.0,47.47027,49.56086,47.125477,46.177704,46.739365,49.866394
-12.013206,63.935387,7153.5425,60.0,47.470352,49.56035,47.122368,46.17498,46.736725,49.86581
-11.998319,63.895752,7153.7754,60.000004,47.47044,49.55984,47.119263,46.172264,46.734093,49.86523
-11.983432,63.856117,7154.0054,59.999996,47.47052,49.55932,47.116158,46.169548,46.731457,49.86464
-11.968566,63.816475,7154.2373,60.0,47.470604,49.558815,47.113052,46.166832,46.72882,49.864067
-11.953719,63.77683,7154.4688,59.999996,47.470688,49.5583,47.109955,46.16411,46.726173,49.86348
-11.938853,63.737186,7154.7,60.0,47.47077,49.557785,47.106853,46.1614,46.723545,49.862892
-11.924006,63.69754,7154.93,60.0,47.470848,49.557266,47.103752,46.158684,46.72091,49.86231
-11.909161,63.657898,7155.161,59.999996,47.47093,49.556755,47.100647,46.15597,46.71827,49.861717
-11.894335,63.618244,7155.3926,60.0,47.47101,49.556236,47.09754,46.15325,46.71564,49.86113
-11.879509,63.578594,7155.6226,60.0,47.471077,49.555717,47.094437,46.150536,46.713005,49.860542
-11.864703,63.538937,7155.853,60.0,47.471153,49.55521,47.09134,46.14782,46.710373,49.859947
-11.849897,63.499275,7156.0845,60.0,47.47123,49.554688,47.08824,46.145107,46.707733,49.85936
-11.835093,63.459618,7156.314,60.0,47.4713,49.55416,47.085136,46.14239,46.705093,49.858765
-11.820307,63.41996,7156.5444,60.0,47.47137,49.553642,47.082047,46.139675,46.702473,49.85818
-11.805522,63.380287,7156.7744,60.000004,47.47145,49.553127,47.078934,46.136963,46.699837,49.857582
-11.790756,63.340614,7157.0054,60.0,47.471523,49.552612,47.07584,46.134247,46.697205,49.856995
-11.775991,63.300957,7157.234,60.0,47.47159,49.55209,47.07274,46.13153,46.694572,49.856407
-11.761227,63.261284,7157.4644,60.000004,47.471657,49.55157,47.06964,46.128822,46.691948,49.85582
-11.746482,63.22161,7157.693,59.999996,47.47174,49.551052,47.066547,46.12611,46.68931,49.855225
-11.731737,63.18193,7157.923,60.0,47.47181,49.55052,47.06345,46.123398,46.686684,49.854626
-11.717012,63.14225,7158.1523,60.0,47.47187,49.549995,47.06035,46.120678,46.684055,49.854027
-11.702288,63.102566,7158.382,60.000004,47.47194,49.549473,47.057247,46.117966,46.681416,49.85343
-11.687584,63.062885,7158.6104,59.999996,47.472008,49.548958,47.054153,46.115257,46.67879,49.85283
-11.672859,63.023197,7158.84,60.0,47.472065,49.54842,47.05105,46.11254,46.676163,49.85223
-11.658175,62.983505,7159.0684,59.999996,47.47213,49.547897,47.04796,46.109825,46.67353,49.85163
-11.643471,62.943813,7159.297,59.999996,47.4722,49.547367,47.04486,46.107117,46.67091,49.851036
-11.628807,62.904125,7159.527,60.0,47.472267,49.546844,47.04177,46.1044,46.66828,49.850433
-11.614123,62.86443,7159.7544,60.0,47.472324,49.546314,47.03867,46.101685,46.665653,49.84984
-11.59946,62.824722,7159.9834,60.000004,47.472385,49.54579,47.035576,46.09898,46.663025,49.849236
-11.584817,62.785027,7160.2114,59.999996,47.472458,49.545273,47.032486,46.09627,46.660404,49.84864
-11.570153,62.745327,7160.439,59.999996,47.47252,49.54475,47.029396,46.093555,46.657776,49.848038
-11.55553,62.705616,7160.668,60.0,47.47258,49.544224,47.0263,46.09085,46.655155,49.847435
-11.540907,62.665905,7160.896,59.999996,47.472633,49.543694,47.023205,46.088142,46.652527,49.846832
-11.526284,62.626198,7161.124,60.0,47.472702,49.543175,47.02011,46.085438,46.649918,49.84623
-11.511661,62.586483,7161.3516,60.0,47.472767,49.54265,47.01702,46.082726,46.647293,49.845634
-11.497058,62.546776,7161.579,60.0,47.472828,49.54212,47.01394,46.080017,46.64467,49.845047
-11.482455,62.50706,7161.806,60.0,47.472893,49.54159,47.010845,46.07731,46.64205,49.84445
-11.467873,62.467327,7162.0347,60.0,47.472954,49.54106,47.00775,46.074608,46.639427,49.843853
-11.45329,62.427612,7162.261,60.0,47.473007,49.54053,47.00466,46.071903,46.636814,49.843246
-11.438707,62.38789,7162.489,60.0,47.47308,49.540016,47.00158,46.06919,46.634193,49.84266
-11.424166,62.34816,7162.7153,60.0,47.473137,49.539482,46.998486,46.066483,46.631584,49.84205
-11.409603,62.30843,7162.942,59.999996,47.47319,49.538948,46.995403,46.063774,46.628952,49.84145
-11.3950615,62.268696,7163.17,60.0,47.473244,49.53842,46.99231,46.061073,46.626335,49.840847
-11.38052,62.228962,7163.396,60.0,47.473297,49.537888,46.989212,46.058365,46.62372,49.84024
-11.365998,62.18923,7163.623,60.0,47.47335,49.537354,46.986134,46.05566,46.621098,49.839638
-11.351477,62.149494,7163.849,60.0,47.473404,49.53683,46.983047,46.052956,46.618484,49.839027
-11.336954,62.10975,7164.075,59.999996,47.473465,49.5363,46.979965,46.05025,46.615868,49.838432
-11.3224535,62.070007,7164.302,60.0,47.47352,49.535763,46.97688,46.04755,46.61325,49.83783
-11.307952,62.030262,7164.528,60.0,47.47357,49.53523,46.973793,46.044846,46.610638,49.83722
-11.29347,61.990513,7164.7544,60.0,47.47362,49.534702,46.97071,46.042145,46.608025,49.836613
-11.27899,61.950764,7164.98,60.0,47.47367,49.534164,46.967632,46.03944,46.605415,49.836018
-11.264508,61.91101,7165.205,59.999996,47.473717,49.53363,46.96454,46.036736,46.6028,49.835396
-11.250048,61.871254,7165.43,59.999996,47.473766,49.533092,46.961456,46.03403,46.600178,49.834797
-11.235607,61.8315,7165.657,60.0,47.473812,49.53255,46.95836,46.031326,46.597572,49.83418
-11.221167,61.791737,7165.883,60.0,47.47386,49.53202,46.955288,46.028625,46.594955,49.833565
-11.206726,61.751972,7166.108,60.0,47.4739,49.53147,46.952206,46.025925,46.592346,49.832954
-11.192286,61.71221,7166.3325,60.0,47.473938,49.530933,46.949123,46.02322,46.589737,49.832336
-11.177865,61.672447,7166.558,60.000004,47.47399,49.530396,46.946037,46.020515,46.587116,49.83173
-11.1634655,61.63267,7166.783,60.000004,47.474037,49.52986,46.942955,46.01782,46.584507,49.83111
-11.149045,61.592907,7167.007,59.999996,47.474075,49.52932,46.939873,46.015118,46.581894,49.830498
-11.1346655,61.553127,7167.233,60.0,47.47412,49.528778,46.9368,46.01242,46.579285,49.829895
-11.120265,61.51335,7167.4575,60.0,47.474167,49.528244,46.933712,46.00972,46.576683,49.829277
-11.1059065,61.473576,7167.6816,60.0,47.474205,49.527695,46.930634,46.007023,46.574066,49.82866
-11.091526,61.433796,7167.906,60.0,47.474243,49.527145,46.927547,46.00432,46.571457,49.828045
-11.077167,61.39401,7168.1304,60.000004,47.47428,49.52661,46.924473,46.001625,46.568848,49.827427
-11.062807,61.35423,7168.354,59.999996,47.47432,49.52607,46.9214,45.998928,46.566254,49.826817
-11.048469,61.314438,7168.5776,59.999996,47.474365,49.525528,46.918327,45.99623,46.56364,49.826206
-11.034129,61.274647,7168.8027,60.0,47.474403,49.524998,46.915253,45.993538,46.561043,49.82559
-11.019811,61.234856,7169.0264,60.0,47.47445,49.52445,46.912178,45.990845,46.558434,49.82498
-11.005491,61.19506,7169.2495,60.0,47.474487,49.523907,46.9091,45.98815,46.55583,49.82437
-10.991173,61.155266,7169.4736,60.0,47.474525,49.52336,46.90603,45.985455,46.553223,49.823746
-10.976874,61.11546,7169.697,60.0,47.47457,49.522827,46.90296,45.982758,46.55063,49.823143
-10.962596,61.075657,7169.921,60.000004,47.474613,49.52229,46.899887,45.980064,46.548023,49.822533
-10.9482975,61.035854,7170.143,60.0,47.474648,49.52174,46.896812,45.97737,46.545418,49.82191
-10.934019,60.996048,7170.367,60.000004,47.474678,49.521194,46.893738,45.97467,46.542824,49.821293
-10.919761,60.95624,7170.59,59.999996,47.47471,49.520653,46.890663,45.97198,46.540222,49.82067
-10.905503,60.916428,7170.813,60.000004,47.474754,49.520103,46.887592,45.96929,46.537624,49.82006
-10.891245,60.876617,7171.0347,59.999996,47.474777,49.519554,46.884518,45.966595,46.535015,49.81944
-10.8770075,60.8368,7171.2583,60.0,47.47481,49.519005,46.881447,45.963905,46.53242,49.818817
-10.86277,60.79698,7171.48,59.999996,47.474854,49.518467,46.87838,45.961205,46.529823,49.8182
-10.848552,60.757156,7171.702,60.000004,47.474884,49.517914,46.875313,45.95852,46.527218,49.81759
-10.834334,60.71734,7171.925,60.0,47.474915,49.51737,46.87225,45.95583,46.524628,49.816967
-10.820117,60.677513,7172.147,60.0,47.474945,49.51683,46.86918,45.95314,46.522026,49.81635
-10.805921,60.637684,7172.369,60.0,47.474976,49.51628,46.86611,45.95045,46.51943,49.815735
-10.791723,60.59786,7172.5903,59.999996,47.475,49.515728,46.863045,45.947754,46.516838,49.81511
-10.777546,60.55802,7172.813,60.0,47.47502,49.515182,46.859978,45.94506,46.51424,49.814484
-10.76337,60.51819,7173.0347,60.0,47.47505,49.514633,46.85691,45.942368,46.511642,49.813854
-10.749212,60.47835,7173.2563,60.0,47.475075,49.514076,46.85384,45.939674,46.50905,49.813232
-10.735056,60.43851,7173.4775,60.0,47.47509,49.513527,46.85077,45.93698,46.506454,49.812603
-10.7209,60.39867,7173.6987,60.0,47.47512,49.51297,46.84771,45.934296,46.50386,49.81198
-10.706763,60.35883,7173.9194,59.999996,47.475143,49.512413,46.844643,45.93161,46.501266,49.811348
-10.692627,60.318985,7174.141,60.0,47.475174,49.511864,46.84158,45.928925,46.498672,49.810726
-10.678511,60.279133,7174.362,60.0,47.47519,49.511303,46.838516,45.926228,46.496082,49.810104
-10.664394,60.23929,7174.5835,60.0,47.475212,49.510757,46.835457,45.92354,46.49349,49.809475
-10.650299,60.19943,7174.803,59.999996,47.475235,49.5102,46.832405,45.920853,46.490902,49.80885
-10.636183,60.159573,7175.0234,59.999996,47.475258,49.509655,46.829334,45.91816,46.488304,49.80822
-10.6221075,60.119717,7175.2446,60.000004,47.475266,49.509094,46.82627,45.91548,46.485718,49.807587
-10.608012,60.079857,7175.466,60.000004,47.47528,49.50853,46.823204,45.91279,46.483116,49.80696
-10.593957,60.039993,7175.6855,60.000004,47.475304,49.507973,46.820152,45.91011,46.480537,49.806328
-10.579882,60.000134,7175.9053,60.0,47.47532,49.507427,46.817097,45.907425,46.47795,49.805702
-10.565826,59.960262,7176.125,60.0,47.47534,49.506863,46.814034,45.90474,46.475365,49.805077
-10.551791,59.92039,7176.345,60.0,47.47536,49.506317,46.810986,45.902054,46.47278,49.804455
-10.537756,59.880524,7176.565,60.0,47.475384,49.505768,46.80792,45.899376,46.4702,49.803825
-10.523722,59.840652,7176.7847,60.0,47.4754,49.50521,46.804863,45.896698,46.467617,49.803192
-10.5097065,59.80077,7177.005,60.000004,47.475418,49.50465,46.80182,45.89402,46.465027,49.802567
-10.495692,59.760895,7177.224,60.0,47.47544,49.504093,46.79876,45.89134,46.46245,49.801933
-10.481677,59.721016,7177.4434,60.0,47.47546,49.503532,46.795708,45.888653,46.459854,49.80131
-10.467683,59.68113,7177.661,59.999996,47.475475,49.50298,46.79265,45.885975,46.45728,49.80068
-10.453689,59.64125,7177.8804,60.0,47.47549,49.502415,46.789597,45.883293,46.45468,49.800045
-10.439714,59.60136,7178.0996,60.0,47.475494,49.501854,46.786545,45.88061,46.452103,49.799416
