Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,9182.016,75.0,60.63961,66.89072,41.34715,41.52638,41.547825,69.22336
0.0,0.0,9182.016,75.0,60.631226,66.87942,41.346092,41.525284,41.5472,69.21071
0.0,0.0,9182.016,75.0,60.622852,66.86812,41.34504,41.524193,41.546562,69.198074
0.0,0.0,9182.016,75.0,60.614487,66.856834,41.343994,41.523106,41.545944,69.185455
0.0,0.0,9182.016,75.0,60.60613,66.84555,41.342945,41.522015,41.54531,69.17284
0.0,0.0,9182.016,75.0,60.597763,66.834274,41.341904,41.520927,41.544693,69.16023
0.0,0.0,9182.016,75.0,60.589405,66.823006,41.340866,41.519848,41.544067,69.14763
0.0,0.0,9182.016,75.0,60.581055,66.811745,41.33982,41.518764,41.543446,69.13502
0.0,0.0,9182.016,75.0,60.572704,66.80049,41.338787,41.51769,41.542824,69.12244
0.0,0.0,9182.016,75.0,60.56436,66.78924,41.337746,41.51661,41.542206,69.109856
0.0,0.0,9182.016,75.0,60.55602,66.77801,41.336716,41.515533,41.541588,69.09729
0.0,0.0,9182.016,75.0,60.547684,66.76677,41.335686,41.514458,41.54097,69.08472
0.0,0.0,9182.016,75.0,60.539345,66.75553,41.334663,41.51339,41.54035,69.07217
0.0,0.0,9182.016,75.0,60.531013,66.744316,41.333633,41.51232,41.53974,69.05962
0.0,0.0,9182.016,75.0,60.52269,66.7331,41.33261,41.511253,41.53913,69.04708
0.0,0.0,9182.016,75.0,60.514366,66.72189,41.33159,41.51019,41.53852,69.034546
0.0,0.0,9182.016,75.0,60.50605,66.71069,41.33057,41.509125,41.53791,69.02203
0.0,0.0,9182.016,75.0,60.497726,66.69949,41.32956,41.508064,41.5373,69.009514
0.0,0.0,9182.016,75.0,60.489418,66.6883,41.32854,41.507004,41.536694,68.99701
0.0,0.0,9182.016,75.0,60.481117,66.67711,41.32753,41.50595,41.536083,68.98451
0.0,0.0,9182.016,75.0,60.472816,66.66594,41.326515,41.50489,41.53548,68.97201
0.0,0.0,9182.016,75.0,60.464516,66.65476,41.32551,41.503845,41.534874,68.959526
0.0,0.0,9182.016,75.0,60.456223,66.6436,41.3245,41.502792,41.53428,68.947044
0.0,0.0,9182.016,75.0,60.44793,66.63245,41.3235,41.50174,41.533676,68.93457
0.0,0.0,9182.016,75.0,60.439636,66.62129,41.322502,41.50069,41.53308,68.92211
0.0,0.0,9182.016,75.0,60.431355,66.610146,41.321503,41.49964,41.53248,68.90965
0.0,0.0,9182.016,75.0,60.42308,66.59901,41.320503,41.498604,41.531876,68.8972
0.0,0.0,9182.016,75.0,60.414803,66.587875,41.31951,41.49756,41.531284,68.88477
0.0,0.0,9182.016,75.0,60.406532,66.57675,41.318523,41.49652,41.53069,68.872345
0.0,0.0,9182.016,75.0,60.398266,66.56563,41.317528,41.495487,41.530098,68.859924
0.0,0.0,9182.016,75.0,60.39,66.55451,41.316544,41.494446,41.52951,68.8475
0.0,0.0,9182.016,75.0,60.381744,66.5434,41.31556,41.493416,41.528915,68.8351
0.0,0.0,9182.016,75.0,60.37349,66.5323,41.31458,41.492386,41.52832,68.8227
0.0,0.0,9182.016,75.0,60.365234,66.52121,41.313595,41.491356,41.52774,68.8103
0.0,0.0,9182.016,75.0,60.356987,66.510124,41.31262,41.490326,41.52715,68.79792
0.0,0.0,9182.016,75.0,60.34874,66.49904,41.311638,41.489304,41.52657,68.785545
0.0,0.0,9182.016,75.0,60.3405,66.48796,41.31067,41.488277,41.52598,68.77317
0.0,0.0,9182.016,75.0,60.332264,66.47689,41.309696,41.48725,41.525394,68.76081
0.0,0.0,9182.016,75.0,60.324028,66.46583,41.308727,41.486237,41.52482,68.74846
0.0,0.0,9182.016,75.0,60.315804,66.45477,41.30776,41.485218,41.52424,68.736115
0.0,0.0,9182.016,75.0,60.30757,66.443726,41.306793,41.4842,41.523655,68.72377
0.0,0.0,9182.016,75.0,60.299362,66.43268,41.30583,41.483185,41.52308,68.71144
0.0,0.0,9182.016,75.0,60.29114,66.42164,41.30487,41.482178,41.522507,68.69913
0.0,0.0,9182.016,75.0,60.28293,66.41061,41.30391,41.481167,41.521927,68.68681
0.0,0.0,9182.016,75.0,60.27472,66.39958,41.302956,41.480156,41.521355,68.6745
0.0,0.0,9182.016,75.0,60.266514,66.38856,41.302002,41.47915,41.520782,68.6622
0.0,0.0,9182.016,75.0,60.25831,66.37755,41.301044,41.47814,41.520203,68.6499
0.0,0.0,9182.016,75.0,60.250107,66.36655,41.300095,41.477142,41.519638,68.63762
0.0,0.0,9182.016,75.0,60.241917,66.35554,41.29915,41.476143,41.519066,68.62534
0.0,0.0,9182.016,75.0,60.233727,66.34454,41.2982,41.475143,41.5185,68.61307
0.0,0.0,9182.016,75.0,60.22554,66.33356,41.29726,41.47414,41.517933,68.60081
0.0,0.0,9182.016,75.0,60.21736,66.32257,41.296314,41.473152,41.51737,68.58855
0.0,0.0,9182.016,75.0,60.20918,66.3116,41.29538,41.472157,41.516804,68.5763
0.0,0.0,9182.016,75.0,60.200996,66.30062,41.294434,41.471165,41.51624,68.56406
0.0,0.0,9182.016,75.0,60.192833,66.289665,41.293503,41.470177,41.51568,68.551834
0.0,0.0,9182.016,75.0,60.18466,66.27871,41.292572,41.469185,41.515118,68.53961
0.0,0.0,9182.016,75.0,60.1765,66.26775,41.291634,41.4682,41.514553,68.52738
0.0,0.0,9182.016,75.0,60.168343,66.25681,41.290703,41.467216,41.514,68.51518
0.0,0.0,9182.016,75.0,60.160187,66.24587,41.28978,41.466232,41.513435,68.502975
0.0,0.0,9182.016,75.0,60.152035,66.23493,41.288857,41.465252,41.512886,68.490776
0.0,0.0,9182.016,75.0,60.14389,66.22401,41.287933,41.464275,41.512325,68.47859
0.0,0.0,9182.016,75.0,60.135742,66.21309,41.287018,41.463295,41.511772,68.46641
0.0,0.0,9182.016,75.0,60.12761,66.20218,41.286095,41.462322,41.511223,68.45424
0.0,0.0,9182.016,75.0,60.11947,66.19127,41.28518,41.46135,41.510674,68.44207
0.0,0.0,9182.016,75.0,60.111336,66.18037,41.284256,41.46038,41.51012,68.42991
0.0,0.0,9182.016,75.0,60.103203,66.16947,41.283348,41.459408,41.509575,68.41775
0.0,0.0,9182.016,75.0,60.095078,66.158585,41.28244,41.458443,41.509026,68.4056
0.0,0.0,9182.016,75.0,60.08696,66.1477,41.281532,41.457474,41.508484,68.39347
0.0,0.0,9182.016,75.0,60.078842,66.136826,41.28062,41.456512,41.50794,68.38133
0.0,0.0,9182.016,75.0,60.07073,66.12595,41.27972,41.455547,41.507397,68.36922
0.0,0.0,9182.016,75.0,60.06262,66.11508,41.278816,41.454586,41.50685,68.3571
0.0,0.0,9182.016,75.0,60.054512,66.104225,41.277916,41.45363,41.50631,68.345
0.0,0.0,9182.016,75.0,60.046413,66.093376,41.277016,41.452667,41.505768,68.3329
0.0,0.0,9182.016,75.0,60.038315,66.08253,41.276123,41.451717,41.505234,68.32081
0.0,0.0,9182.016,75.0,60.03022,66.071686,41.275223,41.45076,41.504692,68.30872
0.0,0.0,9182.016,75.0,60.022133,66.06085,41.274334,41.449814,41.504154,68.296646
0.0,0.0,9182.016,75.0,60.01405,66.050026,41.273445,41.44886,41.503616,68.28457
0.0,0.0,9182.016,75.0,60.005966,66.0392,41.272552,41.447914,41.50309,68.27251
0.0,0.0,9182.016,75.0,59.99789,66.02838,41.271667,41.446964,41.502556,68.26045
0.0,0.0,9182.016,75.0,59.989815,66.01757,41.27079,41.44602,41.50202,68.2484
0.0,0.0,9182.016,75.0,59.981743,66.006775,41.269905,41.445076,41.501488,68.23636
0.0,0.0,9182.016,75.0,59.97368,65.99597,41.269024,41.444134,41.50096,68.22432
0.0,0.0,9182.016,75.0,59.96561,65.98518,41.26814,41.44319,41.500435,68.2123
0.0,0.0,9182.016,75.0,59.957558,65.974396,41.267265,41.442253,41.4999,68.20029
0.0,0.0,9182.016,75.0,59.9495,65.963615,41.26639,41.44132,41.499374,68.18826
0.0,0.0,9182.016,75.0,59.941444,65.95284,41.26552,41.440384,41.498856,68.17626
0.0,0.0,9182.016,75.0,59.933403,65.94208,41.26465,41.439453,41.49833,68.16426
0.0,0.0,9182.016,75.0,59.925354,65.93131,41.26378,41.438522,41.497803,68.152275
0.0,0.0,9182.016,75.0,59.917313,65.920555,41.262913,41.43759,41.497284,68.14029
0.0,0.0,9182.016,75.0,59.909283,65.909805,41.262047,41.436665,41.496758,68.12831
0.0,0.0,9182.016,75.0,59.90124,65.89906,41.261185,41.435738,41.49624,68.11634
0.0,0.0,9182.016,75.0,59.893215,65.88833,41.260326,41.434814,41.495724,68.10437
0.0,0.0,9182.016,75.0,59.885193,65.877594,41.259464,41.43389,41.49521,68.09242
0.0,0.0,9182.016,75.0,59.877167,65.866875,41.258606,41.43297,41.494694,68.080475
0.0,0.0,9182.016,75.0,59.869156,65.85615,41.25775,41.432053,41.49418,68.068535
0.0,0.0,9182.016,75.0,59.861145,65.845436,41.256897,41.431137,41.493664,68.056595
0.0,0.0,9182.016,75.0,59.853134,65.83473,41.25605,41.43022,41.49315,68.04468
0.0,0.0,9182.016,75.0,59.84513,65.82403,41.2552,41.429306,41.492638,68.03275
0.0,0.0,9182.016,75.0,59.837128,65.81333,41.25435,41.428394,41.49213,68.02084
0.0,0.0,9182.016,75.0,59.82914,65.80264,41.2535,41.427486,41.491623,68.00894
0.0,0.0,9182.016,75.0,59.82114,65.79196,41.252663,41.426575,41.49111,67.99705
0.0,0.0,9182.016,75.0,59.81315,65.78128,41.251823,41.42567,41.49061,67.98515
0.0,0.0,9182.016,75.0,59.80516,65.77061,41.250984,41.42476,41.4901,67.97327
0.0,0.0,9182.016,75.0,59.797176,65.75994,41.250145,41.42386,41.489597,67.961395
0.0,0.0,9182.016,75.0,59.789204,65.74928,41.249306,41.42296,41.48909,67.949524
0.0,0.0,9182.016,75.0,59.781227,65.73862,41.248463,41.42206,41.48859,67.93766
0.0,0.0,9182.016,75.0,59.77326,65.727974,41.247635,41.421158,41.488094,67.925804
0.0,0.0,9182.016,75.0,59.76529,65.71734,41.246803,41.420258,41.487587,67.913956
0.0,0.0,9182.016,75.0,59.757328,65.7067,41.24598,41.419365,41.48709,67.90212
0.0,0.0,9182.016,75.0,59.74937,65.696075,41.245148,41.418472,41.48659,67.89029
0.0,0.0,9182.016,75.0,59.741417,65.68545,41.24432,41.41758,41.48609,67.878456
0.0,0.0,9182.016,75.0,59.733467,65.674835,41.2435,41.416687,41.485603,67.866646
0.0,0.0,9182.016,75.0,59.725517,65.66422,41.242683,41.4158,41.4851,67.85483
0.0,0.0,9182.016,75.0,59.717575,65.65361,41.241867,41.41491,41.48461,67.843025
0.0,0.0,9182.016,75.0,59.709633,65.64301,41.24104,41.414024,41.484116,67.83122
0.0,0.0,9182.016,75.0,59.7017,65.632416,41.240227,41.413143,41.483627,67.81943
0.0,0.0,9182.016,75.0,59.693768,65.62183,41.239418,41.412262,41.48314,67.80765
0.0,0.0,9182.016,75.0,59.685837,65.611244,41.23861,41.411377,41.48265,67.79587
0.0,0.0,9182.016,75.0,59.677914,65.60067,41.237793,41.4105,41.48216,67.784096
0.0,0.0,9182.016,75.0,59.66999,65.590096,41.236984,41.409622,41.48167,67.77234
0.0,0.0,9182.016,75.0,59.66208,65.57954,41.23618,41.408745,41.481182,67.76058
0.0,0.0,9182.016,75.0,59.65416,65.56898,41.23537,41.407867,41.480698,67.748825
0.0,0.0,9182.016,75.0,59.646255,65.55842,41.234573,41.406998,41.480217,67.73709
0.0,0.0,9182.016,75.0,59.63835,65.547874,41.23378,41.406128,41.479736,67.72535
0.0,0.0,9182.016,75.0,59.63045,65.53732,41.23297,41.40526,41.479248,67.713615
0.0,0.0,9182.016,75.0,59.62255,65.526794,41.232178,41.40439,41.478767,67.70189
0.0,0.0,9182.016,75.0,59.61466,65.516266,41.231384,41.403526,41.478287,67.69018
0.0,0.0,9182.016,75.0,59.60677,65.50574,41.230587,41.402657,41.477814,67.67847
0.0,0.0,9182.016,75.0,59.598885,65.49522,41.229797,41.401794,41.477337,67.66677
0.0,0.0,9182.016,75.0,59.590996,65.4847,41.229004,41.400936,41.47686,67.655075
0.0,0.0,9182.016,75.0,59.58312,65.4742,41.228218,41.40007,41.476383,67.64339
0.0,0.0,9182.016,75.0,59.57525,65.4637,41.227432,41.399216,41.475906,67.63171
0.0,0.0,9182.016,75.0,59.567368,65.4532,41.226646,41.398357,41.475433,67.620026
0.0,0.0,9182.016,75.0,59.5595,65.44271,41.22587,41.397507,41.474964,67.60837
0.0,0.0,9182.016,75.0,59.551643,65.432236,41.225086,41.39665,41.47449,67.59671
0.0,0.0,9182.016,75.0,59.54378,65.42175,41.224304,41.395798,41.474022,67.58505
0.0,0.0,9182.016,75.0,59.53592,65.411285,41.223526,41.394947,41.47355,67.5734
0.0,0.0,9182.016,75.0,59.528076,65.40082,41.22275,41.394096,41.473083,67.56177
0.0,0.0,9182.016,75.0,59.520226,65.39035,41.221977,41.39325,41.472622,67.550125
0.0,0.0,9182.016,75.0,59.512386,65.3799,41.221207,41.392403,41.472153,67.538506
0.0,0.0,9182.016,75.0,59.504547,65.36945,41.220432,41.391563,41.471687,67.52689
0.0,0.0,9182.016,75.0,59.496708,65.35901,41.219666,41.390717,41.47123,67.51528
0.0,0.0,9182.016,75.0,59.48887,65.34857,41.218895,41.389874,41.470764,67.50367
0.0,0.0,9182.016,75.0,59.48105,65.33814,41.218132,41.389038,41.4703,67.49207
0.0,0.0,9182.016,75.0,59.47322,65.32771,41.217365,41.3882,41.469845,67.480484
0.0,0.0,9182.016,75.0,59.4654,65.3173,41.216606,41.38736,41.469383,67.4689
0.0,0.0,9182.016,75.0,59.45759,65.306885,41.215843,41.386524,41.468918,67.45732
0.0,0.0,9182.016,75.0,59.44978,65.29648,41.215088,41.385696,41.468464,67.445755
0.0,0.0,9182.016,75.0,59.441963,65.28607,41.214333,41.384865,41.46801,67.43419
0.0,0.0,9182.016,75.0,59.43416,65.27567,41.213577,41.384033,41.467552,67.42262
0.0,0.0,9182.016,75.0,59.426353,65.26528,41.21282,41.3832,41.4671,67.41108
0.0,0.0,9182.016,75.0,59.418552,65.2549,41.212074,41.382378,41.46664,67.399536
0.0,0.0,9182.016,75.0,59.41076,65.244514,41.211323,41.38155,41.46619,67.388
0.0,0.0,9182.016,75.0,59.402966,65.234146,41.21057,41.380726,41.465736,67.376465
0.0,0.0,9182.016,75.0,59.39518,65.22378,41.209824,41.379906,41.46529,67.36494
0.0,0.0,9182.016,75.0,59.387394,65.21342,41.209084,41.37908,41.464844,67.353424
0.0,0.0,9182.016,75.0,59.379616,65.20306,41.20834,41.378258,41.46439,67.34191
0.0,0.0,9182.016,75.0,59.37184,65.1927,41.2076,41.37744,41.463943,67.33041
0.0,0.0,9182.016,75.0,59.36407,65.18236,41.206856,41.376625,41.463497,67.3189
0.0,0.0,9182.016,75.0,59.3563,65.17202,41.206123,41.37581,41.46305,67.30742
0.0,0.0,9182.016,75.0,59.348537,65.16168,41.20539,41.374992,41.4626,67.29593
0.0,0.0,9182.016,75.0,59.340775,65.15136,41.20465,41.374184,41.462166,67.284454
0.0,0.0,9182.016,75.0,59.333023,65.14104,41.20392,41.373367,41.461723,67.272995
0.0,0.0,9182.016,75.0,59.32527,65.13072,41.203186,41.37256,41.461277,67.26152
0.0,0.0,9182.016,75.0,59.317513,65.12041,41.20246,41.37175,41.460846,67.25006
0.0,0.0,9182.016,75.0,59.30977,65.11011,41.201733,41.37095,41.4604,67.23862
0.0,0.0,9182.016,75.0,59.302032,65.09979,41.201004,41.37014,41.45996,67.22717
0.0,0.0,9182.016,75.0,59.294292,65.0895,41.20028,41.36934,41.459526,67.21574
0.0,0.0,9182.016,75.0,59.286556,65.07922,41.19956,41.368534,41.459084,67.20431
0.0,0.0,9182.016,75.0,59.278824,65.06894,41.198837,41.367737,41.458652,67.19288
0.0,0.0,9182.016,75.0,59.271103,65.058655,41.19812,41.366936,41.458214,67.181465
0.0,0.0,9182.016,75.0,59.263374,65.0484,41.1974,41.36614,41.45778,67.17006
0.0,0.0,9182.016,75.0,59.25566,65.038124,41.19668,41.36534,41.45735,67.158646
0.0,0.0,9182.016,75.0,59.24794,65.02786,41.19597,41.364544,41.456913,67.147255
0.0,0.0,9182.016,75.0,59.240234,65.0176,41.195255,41.36375,41.456486,67.135864
0.0,0.0,9182.016,75.0,59.23253,65.007355,41.194542,41.36296,41.456055,67.12448
0.0,0.0,9182.016,75.0,59.224823,64.997116,41.193832,41.362167,41.455627,67.113106
0.0,0.0,9182.016,75.0,59.21713,64.98688,41.193123,41.36138,41.455208,67.10174
0.0,0.0,9182.016,75.0,59.209427,64.97665,41.192417,41.360588,41.454773,67.09037
0.0,0.0,9182.016,75.0,59.201736,64.96642,41.19171,41.35981,41.454346,67.07902
0.0,0.0,9182.016,75.0,59.194054,64.9562,41.19101,41.35902,41.45392,67.06767
0.0,0.0,9182.016,75.0,59.186363,64.945984,41.190308,41.35824,41.4535,67.05632
0.0,0.0,9182.016,75.0,59.178684,64.935776,41.18961,41.35746,41.45308,67.04498
0.0,0.0,9182.016,75.0,59.17101,64.925575,41.18891,41.356674,41.452652,67.03365
0.0,0.0,9182.016,75.0,59.16333,64.915375,41.188217,41.355896,41.45224,67.02232
0.0,0.0,9182.016,75.0,59.155666,64.90518,41.18752,41.355118,41.451813,67.01102
0.0,0.0,9182.016,75.0,59.148003,64.895,41.186825,41.35434,41.4514,66.999695
0.0,0.0,9182.016,75.0,59.14034,64.88481,41.186134,41.353565,41.450974,66.988396
0.0,0.0,9182.016,75.0,59.132675,64.87464,41.18544,41.35279,41.45056,66.9771
0.0,0.0,9182.016,75.0,59.125023,64.86447,41.184753,41.35202,41.45014,66.9658
0.0,0.0,9182.016,75.0,59.117374,64.8543,41.184067,41.35125,41.449722,66.95451
0.0,0.0,9182.016,75.0,59.10973,64.84415,41.18338,41.350483,41.449314,66.94324
0.0,0.0,9182.016,75.0,59.102085,64.833984,41.182693,41.349712,41.4489,66.93196
0.0,0.0,9182.016,75.0,59.094444,64.823845,41.182014,41.348946,41.448486,66.9207
0.0,0.0,9182.016,75.0,59.086815,64.8137,41.181335,41.348183,41.448082,66.90945
0.0,0.0,9182.016,75.0,59.07918,64.803566,41.180656,41.34742,41.447662,66.89819
0.0,0.0,9182.016,75.0,59.071552,64.793434,41.179974,41.346657,41.447258,66.88694
0.0,0.0,9182.016,75.0,59.06393,64.78331,41.1793,41.345894,41.446846,66.8757
0.0,0.0,9182.016,75.0,59.056305,64.773186,41.178623,41.345135,41.44644,66.86446
0.0,0.0,9182.016,75.0,59.04869,64.76308,41.17795,41.344376,41.446033,66.85324
0.0,0.0,9182.016,75.0,59.04108,64.75296,41.177284,41.34362,41.445625,66.84202
0.0,0.0,9182.016,75.0,59.03347,64.74286,41.17661,41.342865,41.44522,66.83081
0.0,0.0,9182.016,75.0,59.025867,64.73276,41.17594,41.34211,41.444817,66.819595
0.0,0.0,9182.016,75.0,59.01826,64.722664,41.17527,41.341354,41.444412,66.808395
0.0,0.0,9182.016,75.0,59.010666,64.71258,41.174606,41.340607,41.444008,66.7972
0.0,0.0,9182.016,75.0,59.00307,64.7025,41.173943,41.33985,41.44361,66.78602
0.0,0.0,9182.016,75.0,58.995476,64.69243,41.173283,41.339108,41.443207,66.77484
0.0,0.0,9182.016,75.0,58.987892,64.68236,41.172623,41.338356,41.44281,66.763664
0.0,0.0,9182.016,75.0,58.980305,64.67229,41.171963,41.337612,41.442406,66.752495
0.0,0.0,9182.016,75.0,58.97273,64.662224,41.171303,41.336864,41.44201,66.74133
0.0,0.0,9182.016,75.0,58.96515,64.65217,41.170647,41.33613,41.441612,66.73016
0.0,0.0,9182.016,75.0,58.95758,64.64213,41.16999,41.33538,41.44122,66.71902
0.0,0.0,9182.016,75.0,58.950012,64.63208,41.169342,41.33464,41.440826,66.70788
0.0,0.0,9182.016,75.0,58.94245,64.62204,41.168686,41.333904,41.440434,66.69674
0.0,0.0,9182.016,75.0,58.93489,64.61202,41.168037,41.333168,41.440033,66.68561
0.0,0.0,9182.016,75.0,58.927338,64.60199,41.16739,41.332428,41.43964,66.67449
0.0,0.0,9182.016,75.0,58.919777,64.591965,41.16674,41.331696,41.439255,66.66337
0.0,0.0,9182.016,75.0,58.912228,64.58195,41.166096,41.330956,41.438858,66.65226
0.0,0.0,9182.016,75.0,58.904682,64.571945,41.16545,41.330227,41.43847,66.64116
0.0,0.0,9182.016,75.0,58.897144,64.561935,41.164806,41.329494,41.43808,66.63005
0.0,0.0,9182.016,75.0,58.88961,64.55194,41.164165,41.328762,41.4377,66.61896
0.0,0.0,9182.016,75.0,58.882072,64.54195,41.163525,41.328037,41.4373,66.60788
0.0,0.0,9182.016,75.0,58.87454,64.53195,41.162884,41.32731,41.43692,66.596794
0.0,0.0,9182.016,75.0,58.867016,64.52197,41.16225,41.32658,41.43654,66.585724
0.0,0.0,9182.016,75.0,58.859497,64.51199,41.161613,41.325855,41.436153,66.57466
0.0,0.0,9182.016,75.0,58.851974,64.50202,41.16098,41.325134,41.435772,66.56358
0.0,0.0,9182.016,75.0,58.844456,64.49206,41.160347,41.32441,41.435387,66.552536
0.0,0.0,9182.016,75.0,58.836945,64.48209,41.159718,41.32369,41.435005,66.54149
0.0,0.0,9182.016,75.0,58.829437,64.47214,41.159092,41.322968,41.43463,66.53045
0.0,0.0,9182.016,75.0,58.821934,64.46219,41.158455,41.32225,41.43425,66.51941
0.0,0.0,9182.016,75.0,58.814438,64.45225,41.157833,41.321533,41.43387,66.50838
0.0,0.0,9182.016,75.0,58.80694,64.44231,41.157204,41.320816,41.43349,66.49737
0.0,0.0,9182.016,75.0,58.799446,64.43237,41.15658,41.320107,41.433113,66.48634
0.0,0.0,9182.016,75.0,58.791954,64.42244,41.15596,41.31939,41.43274,66.47533
0.0,0.0,9182.016,75.0,58.78447,64.41252,41.15534,41.31868,41.432358,66.464325
0.0,0.0,9182.016,75.0,58.776985,64.402596,41.154716,41.31797,41.431984,66.45332
0.0,0.0,9182.016,75.0,58.769505,64.39269,41.154102,41.317257,41.43161,66.44234
0.0,0.0,9182.016,75.0,58.76203,64.38278,41.15349,41.31655,41.431236,66.43136
0.0,0.0,9182.016,75.0,58.754562,64.37288,41.152874,41.31584,41.43087,66.42037
0.0,0.0,9182.016,75.0,58.747093,64.36299,41.152252,41.315132,41.430496,66.40941
0.0,0.0,9182.016,75.0,58.73963,64.353096,41.151646,41.31443,41.430122,66.39844
0.0,0.0,9182.016,75.0,58.732178,64.34321,41.15103,41.31373,41.429752,66.38747
0.0,0.0,9182.016,75.0,58.724716,64.33333,41.15042,41.313026,41.429386,66.37651
0.0,0.0,9182.016,75.0,58.717262,64.323456,41.149815,41.312325,41.429016,66.36557
0.0,0.0,9182.016,75.0,58.70981,64.31358,41.149208,41.31163,41.42865,66.35463
0.0,0.0,9182.016,75.0,58.702362,64.30372,41.148605,41.310936,41.42829,66.34369
0.0,0.0,9182.016,75.0,58.694923,64.29386,41.148003,41.310234,41.427917,66.33276
0.0,0.0,9182.016,75.0,58.68749,64.28401,41.147396,41.30954,41.42756,66.32184
0.0,0.0,9182.016,75.0,58.680054,64.274155,41.146797,41.30884,41.427193,66.31091
0.0,0.0,9182.016,75.0,58.672623,64.26432,41.146194,41.30815,41.426826,66.30002
0.0,0.0,9182.016,75.0,58.6652,64.254486,41.1456,41.307457,41.426468,66.28911
0.0,0.0,9182.016,75.0,58.657772,64.244644,41.145,41.306767,41.426105,66.278206
0.0,0.0,9182.016,75.0,58.650352,64.23482,41.14441,41.306076,41.42575,66.26731
0.0,0.0,9182.016,75.0,58.642944,64.225,41.143814,41.30539,41.425385,66.25643
0.0,0.0,9182.016,75.0,58.635532,64.21519,41.14322,41.3047,41.425026,66.24555
0.0,0.0,9182.016,75.0,58.62812,64.20537,41.142628,41.304016,41.424675,66.23467
0.0,0.0,9182.016,75.0,58.620716,64.195564,41.14204,41.30333,41.42431,66.2238
0.0,0.0,9182.016,75.0,58.61331,64.18577,41.141453,41.302647,41.423958,66.21294
0.0,0.0,9182.016,75.0,58.60592,64.17597,41.14086,41.301964,41.42359,66.20209
0.0,0.0,9182.016,75.0,58.598526,64.166176,41.140274,41.301285,41.423244,66.19124
0.0,0.0,9182.016,75.0,58.59114,64.156395,41.13969,41.300606,41.422894,66.18039
0.0,0.0,9182.016,75.0,58.58375,64.146614,41.139107,41.299927,41.42254,66.169556
0.0,0.0,9182.016,75.0,58.576366,64.13684,41.13853,41.299248,41.422188,66.15872
0.0,0.0,9182.016,75.0,58.56899,64.127075,41.137947,41.298573,41.421833,66.147896
0.0,0.0,9182.016,75.0,58.561615,64.11731,41.137367,41.297897,41.421486,66.13708
0.0,0.0,9182.016,75.0,58.554245,64.10755,41.136795,41.297222,41.421135,66.12627
0.0,0.0,9182.016,75.0,58.546875,64.09779,41.136215,41.29655,41.42079,66.11546
0.0,0.0,9182.016,75.0,58.539513,64.08805,41.13564,41.295883,41.420444,66.10466
0.0,0.0,9182.016,75.0,58.532154,64.078316,41.135067,41.29521,41.420094,66.09387
0.0,0.0,9182.016,75.0,58.5248,64.06857,41.1345,41.29454,41.419746,66.083084
0.0,0.0,9182.016,75.0,58.517445,64.05884,41.13392,41.293877,41.419403,66.072296
0.0,0.0,9182.016,75.0,58.510098,64.04912,41.13335,41.293205,41.419056,66.06152
0.0,0.0,9182.016,75.0,58.50275,64.0394,41.132786,41.29254,41.418716,66.05074
0.0,0.0,9182.016,75.0,58.495407,64.02968,41.132217,41.291878,41.418365,66.03998
0.0,0.0,9182.016,75.0,58.488068,64.019966,41.13165,41.291214,41.41803,66.02922
0.0,0.0,9182.016,75.0,58.48074,64.01027,41.13109,41.290554,41.417686,66.01847
0.0,0.0,9182.016,75.0,58.473408,64.000565,41.130524,41.289894,41.41735,66.00773
0.0,0.0,9182.016,75.0,58.466076,63.990868,41.129963,41.289234,41.417007,65.99698
0.0,0.0,9182.016,75.0,58.458755,63.981182,41.12941,41.288574,41.416668,65.98625
0.0,0.0,9182.016,75.0,58.45143,63.971497,41.12885,41.287918,41.41633,65.975525
0.0,0.0,9182.016,75.0,58.444115,63.961823,41.12829,41.287266,41.415997,65.9648
0.0,0.0,9182.016,75.0,58.436806,63.95214,41.12773,41.286606,41.415657,65.95409
0.0,0.0,9182.016,75.0,58.42949,63.942474,41.127174,41.285954,41.41532,65.94337
0.0,0.0,9182.016,75.0,58.42218,63.93281,41.12662,41.2853,41.414986,65.93266
0.0,0.0,9182.016,75.0,58.414886,63.92315,41.12607,41.28465,41.41465,65.921974
0.0,0.0,9182.016,75.0,58.407585,63.913498,41.125523,41.283997,41.414314,65.91128
0.0,0.0,9182.016,75.0,58.40029,63.903854,41.12497,41.283348,41.413986,65.90059
0.0,0.0,9182.016,75.0,58.393005,63.894207,41.12442,41.282703,41.41365,65.88991
0.0,0.0,9182.016,75.0,58.385715,63.884575,41.12387,41.28206,41.413322,65.87924
0.0,0.0,9182.016,75.0,58.378433,63.87494,41.12333,41.28141,41.41299,65.86857
0.0,0.0,9182.016,75.0,58.371155,63.865314,41.122784,41.280766,41.41266,65.85791
0.0,0.0,9182.016,75.0,58.363873,63.85569,41.12224,41.28013,41.412334,65.84726
0.0,0.0,9182.016,75.0,58.356606,63.84607,41.121696,41.27948,41.412003,65.83661
0.0,0.0,9182.016,75.0,58.349335,63.836468,41.12116,41.27884,41.411674,65.82597
0.0,0.0,9182.016,75.0,58.342075,63.826855,41.12062,41.2782,41.411346,65.81533
0.0,0.0,9182.016,75.0,58.33481,63.817257,41.12008,41.27756,41.411026,65.8047
