Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-100.26223,169.5332,7345.613,69.87665,58.107735,65.53154,45.605373,44.999355,45.106903,68.59263
-100.57238,169.22305,7345.613,69.78046,58.103573,65.52647,45.61979,45.00492,45.146835,68.60057
-100.88221,168.91322,7345.613,69.684395,58.09939,65.5215,45.634323,45.010696,45.186123,68.60814
-101.19172,168.60371,7345.613,69.58844,58.095196,65.51664,45.648994,45.016693,45.224777,68.61531
-101.50087,168.29456,7345.613,69.49262,58.090996,65.51189,45.663773,45.022896,45.262817,68.6221
-101.80957,167.98586,7345.613,69.39695,58.086777,65.50723,45.678665,45.029305,45.300247,68.62854
-102.118,167.67743,7345.613,69.301384,58.082542,65.50267,45.693665,45.035908,45.3371,68.63458
-102.426056,167.36938,7345.613,69.20595,58.0783,65.49822,45.708755,45.0427,45.373352,68.64028
-102.7337,167.06174,7345.613,69.110664,58.074055,65.493866,45.723946,45.049683,45.409046,68.64563
-103.04094,166.75449,7345.613,69.01552,58.069786,65.48959,45.73922,45.056847,45.44416,68.650635
-103.34769,166.44775,7345.613,68.92055,58.065514,65.48543,45.75458,45.064186,45.478745,68.655304
-103.654076,166.14136,7345.613,68.8257,58.06123,65.48133,45.77003,45.07171,45.512787,68.65963
-103.96002,165.8354,7345.613,68.730995,58.05693,65.47731,45.785538,45.07939,45.546303,68.663605
-104.26552,165.5299,7345.613,68.63646,58.052628,65.47338,45.801125,45.087234,45.579308,68.6673
-104.57055,165.22488,7345.613,68.54209,58.04831,65.46951,45.816765,45.095238,45.6118,68.67064
-104.87501,164.92043,7345.613,68.447914,58.043983,65.465744,45.83248,45.103386,45.643806,68.673676
-105.17906,164.61636,7345.613,68.353874,58.03965,65.462036,45.848255,45.111694,45.67533,68.67642
-105.48262,164.31282,7345.613,68.26001,58.035328,65.4584,45.864082,45.120148,45.706394,68.67886
-105.78566,164.00978,7345.613,68.16632,58.030975,65.45483,45.87996,45.12873,45.736984,68.681
-106.08817,163.70726,7345.613,68.07281,58.026608,65.45132,45.89588,45.137455,45.76712,68.682846
-106.39007,163.40536,7345.613,67.97951,58.022232,65.44786,45.91186,45.14631,45.79683,68.68442
-106.69149,163.10394,7345.613,67.886375,58.01786,65.44447,45.92787,45.155285,45.826088,68.685715
-106.992355,162.80309,7345.613,67.79343,58.013485,65.44113,45.94393,45.1644,45.854942,68.68673
-107.29265,162.50278,7345.613,67.700676,58.009094,65.43784,45.96003,45.17362,45.883392,68.687485
-107.592354,162.20308,7345.613,67.60812,58.004696,65.43462,45.97615,45.18296,45.911423,68.68797
-107.891365,161.90407,7345.613,67.5158,58.000294,65.43143,45.99231,45.19241,45.93906,68.68821
-108.18986,161.60558,7345.613,67.42365,57.995872,65.428276,46.008495,45.201973,45.966316,68.6882
-108.48774,161.3077,7345.613,67.33172,57.99146,65.42517,46.02472,45.211643,45.993195,68.68794
-108.78497,161.01045,7345.613,67.24,57.987022,65.422104,46.040955,45.22141,46.01972,68.68744
-109.081566,160.71387,7345.613,67.14849,57.982594,65.41908,46.057217,45.231277,46.045876,68.68669
-109.377426,160.41801,7345.613,67.05723,57.97815,65.416084,46.0735,45.24124,46.07168,68.68573
-109.67268,160.12274,7345.613,66.96617,57.9737,65.413124,46.0898,45.251297,46.097145,68.684525
-109.96727,159.82816,7345.613,66.875336,57.96924,65.4102,46.106117,45.261444,46.122265,68.683105
-110.26117,159.53427,7345.613,66.78474,57.964783,65.4073,46.122456,45.271675,46.147068,68.681465
-110.55436,159.24107,7345.613,66.69437,57.960308,65.40442,46.1388,45.28199,46.171555,68.67962
-110.84674,158.94868,7345.613,66.604256,57.95584,65.401566,46.15515,45.29239,46.195713,68.67755
-111.13849,158.65694,7345.613,66.51437,57.95136,65.39873,46.171524,45.30286,46.219574,68.67529
-111.429504,158.36594,7345.613,66.42473,57.946873,65.39591,46.187904,45.313416,46.24313,68.67284
-111.719765,158.07567,7345.613,66.335335,57.94238,65.393105,46.204285,45.324036,46.2664,68.67018
-112.00926,157.78616,7345.613,66.246185,57.937874,65.39032,46.220676,45.33474,46.289383,68.66733
-112.29791,157.49753,7345.613,66.15732,57.933365,65.387535,46.23707,45.345497,46.312096,68.66428
-112.58585,157.20958,7345.613,66.068695,57.92885,65.38478,46.253464,45.35633,46.33452,68.66108
-112.873,156.92242,7345.613,65.98032,57.924335,65.38202,46.269867,45.367226,46.35669,68.657684
-113.159355,156.63608,7345.613,65.89222,57.919804,65.37927,46.286263,45.378178,46.378586,68.6541
-113.44488,156.35056,7345.613,65.80439,57.915283,65.37653,46.302666,45.38919,46.400246,68.65036
-113.729485,156.06595,7345.613,65.71686,57.910744,65.373795,46.31906,45.40027,46.421654,68.64646
-114.013336,155.78209,7345.613,65.62956,57.90621,65.37105,46.335457,45.4114,46.442802,68.64238
-114.29635,155.49908,7345.613,65.54256,57.90165,65.36831,46.35185,45.422577,46.46373,68.63815
-114.57849,155.21695,7345.613,65.45583,57.8971,65.36558,46.368233,45.433815,46.48442,68.63376
-114.85976,154.93568,7345.613,65.36939,57.892544,65.36283,46.384613,45.44509,46.504875,68.62921
-115.14004,154.6554,7345.613,65.28327,57.88799,65.360085,46.400993,45.45643,46.525112,68.62452
-115.419525,154.37592,7345.613,65.19742,57.88342,65.35734,46.41736,45.467808,46.545135,68.6197
-115.698105,154.09732,7345.613,65.11185,57.878845,65.35458,46.433723,45.479237,46.56495,68.614716
-115.97577,153.81967,7345.613,65.026596,57.874268,65.351814,46.450077,45.490704,46.584557,68.60959
-116.252495,153.54294,7345.613,64.94163,57.869682,65.34904,46.466415,45.502205,46.60396,68.60433
-116.528206,153.26723,7345.613,64.857,57.865097,65.34624,46.482758,45.513756,46.623154,68.598946
-116.80304,152.99239,7345.613,64.77265,57.860504,65.343445,46.49907,45.525337,46.64217,68.59343
-117.07692,152.7185,7345.613,64.688614,57.855904,65.34064,46.51538,45.536964,46.660988,68.58778
-117.34982,152.44562,7345.613,64.604904,57.851303,65.337814,46.53168,45.548622,46.679626,68.582016
-117.62167,152.17377,7345.613,64.521515,57.846703,65.33498,46.547974,45.560318,46.698082,68.57614
-117.89259,151.90283,7345.613,64.438446,57.842094,65.33211,46.564247,45.572037,46.716354,68.57014
-118.16251,151.63292,7345.613,64.35569,57.83747,65.32923,46.580505,45.5838,46.73445,68.564
-118.43142,151.36401,7345.613,64.27326,57.832863,65.32634,46.596756,45.595585,46.75238,68.5578
-118.6993,151.09613,7345.613,64.19116,57.828247,65.323425,46.612984,45.6074,46.770164,68.55146
-118.96607,150.82936,7345.613,64.10943,57.823616,65.320496,46.629204,45.61924,46.78777,68.54501
-119.23187,150.56357,7345.613,64.028,57.818993,65.317535,46.64541,45.63112,46.805214,68.53848
-119.496605,150.29883,7345.613,63.94692,57.81436,65.31457,46.6616,45.64301,46.82251,68.53185
-119.760284,150.03516,7345.613,63.866177,57.809727,65.311584,46.677773,45.654938,46.839653,68.525116
-120.02287,149.77255,7345.613,63.785778,57.805088,65.30856,46.693928,45.666878,46.856644,68.518295
-120.28429,149.51114,7345.613,63.70576,57.80045,65.30551,46.710068,45.67884,46.873497,68.51136
-120.544685,149.25075,7345.613,63.62607,57.795803,65.30245,46.72619,45.690826,46.890198,68.50435
-120.803986,148.99146,7345.613,63.54673,57.791153,65.299355,46.742287,45.702835,46.90677,68.49727
-121.062164,148.73328,7345.613,63.467747,57.7865,65.296234,46.75838,45.714863,46.92321,68.49008
-121.31921,148.47623,7345.613,63.389126,57.78185,65.293106,46.774452,45.726906,46.939507,68.48282
-121.57503,148.2204,7345.613,63.3109,57.77719,65.28993,46.7905,45.73897,46.955677,68.47548
-121.82979,147.96564,7345.613,63.233013,57.772533,65.286736,46.806538,45.75104,46.971718,68.46806
-122.08339,147.71205,7345.613,63.155495,57.767857,65.28351,46.822556,45.763138,46.987637,68.460556
-122.33581,147.45963,7345.613,63.078354,57.76319,65.28025,46.838547,45.775246,47.00343,68.453
-122.58705,147.20839,7345.613,63.001587,57.75853,65.27698,46.85453,45.787376,47.01911,68.44536
-122.837036,146.9584,7345.613,62.92522,57.75387,65.27367,46.870483,45.799507,47.03467,68.43766
-123.085884,146.70955,7345.613,62.849213,57.74919,65.270325,46.88642,45.811657,47.05013,68.42989
-123.33353,146.4619,7345.613,62.77359,57.744514,65.26695,46.902344,45.823822,47.065453,68.422066
-123.57995,146.21548,7345.613,62.698357,57.739845,65.26358,46.91825,45.836,47.08069,68.41417
-123.82514,145.97029,7345.613,62.623512,57.73516,65.26013,46.934128,45.84818,47.09581,68.40621
-124.06902,145.72641,7345.613,62.54908,57.730476,65.25668,46.949997,45.86037,47.110817,68.39819
-124.31173,145.4837,7345.613,62.47502,57.725803,65.2532,46.965836,45.872574,47.12574,68.39014
-124.55318,145.24226,7345.613,62.40137,57.721123,65.24968,46.98165,45.88479,47.14055,68.38202
-124.79335,145.00208,7345.613,62.328106,57.71644,65.246124,46.997456,45.897007,47.155254,68.373856
-125.03226,144.76317,7345.613,62.255253,57.711754,65.24257,47.013245,45.909237,47.169884,68.36562
-125.269806,144.52563,7345.613,62.18283,57.70706,65.238945,47.029007,45.921474,47.18441,68.35736
-125.50612,144.2893,7345.613,62.110798,57.70237,65.235306,47.04475,45.93371,47.198837,68.34904
-125.741135,144.05429,7345.613,62.03917,57.69768,65.23163,47.06047,45.945957,47.213177,68.34067
-125.97484,143.82059,7345.613,61.967957,57.692986,65.22792,47.07617,45.958206,47.22743,68.332275
-126.207214,143.58821,7345.613,61.89716,57.688297,65.22417,47.091854,45.970463,47.2416,68.32383
-126.43819,143.35724,7345.613,61.82681,57.6836,65.2204,47.107513,45.982727,47.255684,68.31533
-126.66789,143.12753,7345.613,61.75686,57.67891,65.21661,47.12315,45.994995,47.26968,68.30682
-126.89624,142.89919,7345.613,61.687336,57.674213,65.21278,47.13878,46.007263,47.2836,68.29825
-127.12323,142.67221,7345.613,61.618233,57.669518,65.208916,47.154373,46.01954,47.297436,68.28966
-127.34885,142.44658,7345.613,61.54957,57.66481,65.20501,47.16995,46.0318,47.311195,68.28103
-127.57303,142.22241,7345.613,61.48135,57.660114,65.20109,47.18551,46.04408,47.324875,68.272385
-127.79588,141.99956,7345.613,61.413548,57.655426,65.19713,47.201042,46.056355,47.338486,68.26369
-128.01733,141.77809,7345.613,61.346184,57.650726,65.193146,47.216568,46.068634,47.35202,68.254974
-128.2374,141.55804,7345.613,61.27926,57.646027,65.18912,47.232063,46.080914,47.365486,68.24623
-128.45602,141.3394,7345.613,61.21278,57.64133,65.18507,47.247543,46.093193,47.378883,68.237465
-128.67319,141.12225,7345.613,61.146767,57.636627,65.180984,47.26299,46.10547,47.392197,68.22865
-128.88898,140.90646,7345.613,61.081173,57.631927,65.176865,47.278435,46.117752,47.405457,68.21986
-129.10332,140.69211,7345.613,61.016033,57.627228,65.17273,47.29384,46.130028,47.418648,68.21101
-129.31622,140.47922,7345.613,60.951347,57.62252,65.16855,47.30924,46.14231,47.431763,68.20215
-129.52768,140.26776,7345.613,60.887115,57.61783,65.16433,47.3246,46.15458,47.444817,68.193275
-129.73758,140.05785,7345.613,60.823353,57.613125,65.16008,47.33995,46.166855,47.45781,68.18437
-129.94609,139.84933,7345.613,60.76004,57.60842,65.155815,47.355293,46.179127,47.47074,68.17546
-130.15312,139.6423,7345.613,60.69718,57.603725,65.15152,47.370598,46.19139,47.483612,68.166534
-130.35867,139.43677,7345.613,60.634785,57.599033,65.14719,47.385895,46.20367,47.49644,68.15759
-130.5627,139.23273,7345.613,60.572865,57.594334,65.14282,47.40116,46.215935,47.50918,68.148636
-130.76518,139.03024,7345.613,60.51142,57.589634,65.138435,47.416412,46.228188,47.52188,68.13966
-130.96622,138.82922,7345.613,60.450428,57.584938,65.13402,47.431644,46.240444,47.53452,68.13068
-131.16571,138.62973,7345.613,60.38992,57.580235,65.129555,47.446854,46.2527,47.54711,68.12169
-131.3637,138.43175,7345.613,60.329872,57.57553,65.12509,47.46204,46.26495,47.55964,68.1127
-131.56013,138.2353,7345.613,60.2703,57.57085,65.120575,47.47722,46.2772,47.57212,68.10368
-131.75496,138.04047,7345.613,60.21124,57.56616,65.11604,47.49237,46.289448,47.58455,68.09468
-131.94829,137.84714,7345.613,60.152634,57.561462,65.11147,47.507496,46.30168,47.59694,68.08565
-132.14008,137.65536,7345.613,60.09451,57.55677,65.10687,47.522602,46.31391,47.609253,68.07662
-132.33029,137.46515,7345.613,60.036877,57.55208,65.10225,47.537697,46.32614,47.62153,68.0676
-132.51892,137.2765,7345.613,59.979725,57.547386,65.09761,47.552757,46.338364,47.63376,68.058556
-132.70593,137.08951,7345.613,59.923084,57.542706,65.09293,47.56781,46.350582,47.645935,68.049515
-132.89139,136.90404,7345.613,59.866913,57.538025,65.08823,47.582832,46.362797,47.658073,68.04048
-133.07527,136.72017,7345.613,59.811234,57.533333,65.083496,47.59784,46.374996,47.670166,68.03143
-133.25754,136.5379,7345.613,59.756058,57.52865,65.07875,47.612835,46.3872,47.682198,68.0224
-133.43819,136.35724,7345.613,59.701366,57.52397,65.07396,47.627808,46.3994,47.694206,68.01335
-133.61717,136.17825,7345.613,59.647198,57.519287,65.06915,47.642754,46.411583,47.706154,68.00431
-133.79459,136.00085,7345.613,59.59352,57.51461,65.06432,47.657684,46.423767,47.718067,67.99528
-133.97035,135.82507,7345.613,59.540337,57.509937,65.05948,47.6726,46.435944,47.72994,67.986244
-134.1445,135.65094,7345.613,59.48766,57.505257,65.05458,47.687492,46.448105,47.741768,67.97721
-134.31699,135.47845,7345.613,59.435493,57.50058,65.04968,47.70236,46.460274,47.75355,67.96818
-134.48778,135.30766,7345.613,59.38385,57.49592,65.04474,47.717216,46.472427,47.765297,67.95916
-134.65695,135.13847,7345.613,59.332695,57.49124,65.039795,47.73205,46.48458,47.777,67.950134
-134.82446,134.97098,7345.613,59.282063,57.48658,65.03481,47.746872,46.49672,47.788666,67.94113
-134.9903,134.80513,7345.613,59.231934,57.48191,65.02981,47.761658,46.50885,47.8003,67.93212
-135.15446,134.64096,7345.613,59.182316,57.47725,65.02477,47.776443,46.52098,47.81189,67.92312
-135.31688,134.47855,7345.613,59.133247,57.472588,65.01973,47.791187,46.533096,47.82344,67.91413
-135.47766,134.31778,7345.613,59.084675,57.467926,65.01466,47.805935,46.54521,47.83496,67.90514
-135.63673,134.15869,7345.613,59.036617,57.463272,65.00958,47.82065,46.557312,47.846443,67.896164
-135.7941,134.00133,7345.613,58.989094,57.458626,65.00446,47.835358,46.569412,47.857895,67.88721
-135.94977,133.84566,7345.613,58.94209,57.45398,64.99933,47.850044,46.581505,47.8693,67.878265
-136.10367,133.69176,7345.613,58.89562,57.449326,64.99419,47.864708,46.593582,47.880684,67.869316
-136.25589,133.53955,7345.613,58.84967,57.444683,64.989,47.879364,46.60565,47.89202,67.86039
-136.40639,133.38904,7345.613,58.804245,57.440037,64.98381,47.893982,46.61771,47.903328,67.851456
-136.55515,133.2403,7345.613,58.75935,57.435387,64.97858,47.90859,46.629765,47.914597,67.842545
-136.70215,133.09329,7345.613,58.714993,57.430748,64.97333,47.923172,46.641804,47.925842,67.83363
-136.84738,132.94806,7345.613,58.67118,57.4261,64.96807,47.937744,46.65384,47.937042,67.82474
-136.99089,132.80453,7345.613,58.627884,57.42147,64.96279,47.9523,46.66587,47.94822,67.81586
-137.13264,132.6628,7345.613,58.585136,57.41684,64.95749,47.966827,46.67788,47.959362,67.80699
-137.27264,132.5228,7345.613,58.542915,57.41221,64.95218,47.981335,46.689888,47.970474,67.79814
-137.41086,132.38458,7345.613,58.501236,57.407578,64.94684,47.995827,46.701885,47.981544,67.78929
-137.54726,132.24817,7345.613,58.460117,57.402946,64.94148,48.01031,46.71388,47.99259,67.780464
-137.68192,132.11353,7345.613,58.41952,57.39833,64.93613,48.024765,46.72586,48.003624,67.77165
-137.81479,131.98064,7345.613,58.37947,57.393707,64.93074,48.039204,46.737823,48.014618,67.762856
-137.94588,131.84955,7345.613,58.339962,57.3891,64.92534,48.053627,46.749794,48.025578,67.754074
-138.07516,131.72026,7345.613,58.30101,57.38449,64.91992,48.06804,46.76175,48.036514,67.74531
-138.20262,131.5928,7345.613,58.262608,57.379887,64.91449,48.08242,46.773697,48.04742,67.73656
-138.3283,131.46713,7345.613,58.22475,57.375275,64.90904,48.09679,46.78563,48.05829,67.72782
-138.45216,131.34326,7345.613,58.187435,57.370663,64.90357,48.111134,46.79755,48.069134,67.7191
-138.57422,131.22122,7345.613,58.15068,57.36607,64.89809,48.125465,46.809464,48.07995,67.71039
-138.69446,131.10098,7345.613,58.11447,57.361473,64.89259,48.13978,46.821365,48.090744,67.701706
-138.81282,130.9826,7345.613,58.07883,57.356876,64.88709,48.154068,46.833267,48.1015,67.69302
-138.92938,130.86604,7345.613,58.04373,57.352287,64.88158,48.168343,46.845146,48.112244,67.68437
-139.04413,130.7513,7345.613,58.009193,57.3477,64.87604,48.182602,46.857025,48.122944,67.67573
-139.15704,130.6384,7345.613,57.975216,57.343117,64.870476,48.196854,46.86889,48.133633,67.6671
-139.26808,130.52734,7345.613,57.94179,57.33853,64.86491,48.211067,46.880737,48.144283,67.65849
-139.37726,130.41818,7345.613,57.90894,57.333954,64.85933,48.225277,46.89258,48.154907,67.64989
-139.48462,130.31082,7345.613,57.876637,57.329384,64.85373,48.239464,46.90441,48.16551,67.64131
-139.5901,130.20532,7345.613,57.8449,57.324802,64.84814,48.253628,46.916233,48.176094,67.63275
-139.69374,130.10168,7345.613,57.81372,57.32023,64.842514,48.267776,46.928043,48.186638,67.624214
-139.7955,129.99992,7345.613,57.783115,57.31566,64.83688,48.28191,46.939846,48.197163,67.61568
-139.89539,129.90005,7345.613,57.75307,57.311096,64.83124,48.29603,46.951637,48.207664,67.60717
-139.99341,129.80203,7345.613,57.7236,57.306534,64.82559,48.310116,46.96341,48.218124,67.59866
-140.08955,129.70589,7345.613,57.694687,57.30197,64.81992,48.324196,46.97518,48.228584,67.59019
-140.1838,129.61162,7345.613,57.666344,57.297424,64.814255,48.338257,46.98694,48.239002,67.58173
-140.2762,129.51924,7345.613,57.63857,57.29287,64.80858,48.3523,46.99869,48.249405,67.57327
-140.36667,129.42877,7345.613,57.611374,57.288322,64.80287,48.366325,47.010433,48.259773,67.564865
-140.45526,129.34018,7345.613,57.58474,57.283787,64.797165,48.380333,47.022163,48.270134,67.55644
-140.54196,129.25346,7345.613,57.55868,57.279247,64.79145,48.39432,47.03388,48.280457,67.54805
-140.62677,129.16867,7345.613,57.533195,57.274704,64.785736,48.408295,47.045586,48.290756,67.53967
-140.70969,129.08575,7345.613,57.508286,57.270172,64.78,48.42225,47.057274,48.301033,67.53131
-140.79065,129.00478,7345.613,57.483948,57.265644,64.774254,48.43618,47.068962,48.311283,67.522964
-140.86974,128.92569,7345.613,57.46019,57.261112,64.7685,48.450096,47.080627,48.321518,67.51463
-140.94691,128.84851,7345.613,57.437,57.256577,64.76273,48.46399,47.092285,48.33172,67.506325
-141.02219,128.77325,7345.613,57.4144,57.25206,64.75696,48.47787,47.103943,48.341904,67.49801
-141.09552,128.6999,7345.613,57.39236,57.247536,64.75118,48.49173,47.115578,48.352066,67.48973
-141.16692,128.62851,7345.613,57.370922,57.24302,64.7454,48.505577,47.127205,48.362194,67.48147
-141.23642,128.55902,7345.613,57.350048,57.23851,64.73961,48.51941,47.13882,48.372307,67.47322
-141.304,128.49144,7345.613,57.329754,57.234005,64.73381,48.533226,47.15043,48.3824,67.465
-141.36963,128.4258,7345.613,57.310043,57.2295,64.72801,48.547012,47.162018,48.392467,67.45677
-141.43335,128.36209,7345.613,57.290913,57.225002,64.7222,48.56079,47.173607,48.40251,67.44857
-141.49512,128.30032,7345.613,57.272366,57.2205,64.716385,48.574547,47.185173,48.412537,67.440384
-141.55495,128.24048,7345.613,57.2544,57.216003,64.710556,48.58828,47.19673,48.42253,67.432205
-141.61285,128.18259,7345.613,57.237022,57.211514,64.70473,48.60201,47.208275,48.432503,67.42406
-141.66881,128.12662,7345.613,57.220222,57.207024,64.69887,48.615715,47.21981,48.44245,67.415924
-141.72282,128.0726,7345.613,57.204006,57.202534,64.69305,48.629395,47.23134,48.452385,67.4078
-141.77489,128.02054,7345.613,57.18838,57.19806,64.687195,48.64306,47.24285,48.462284,67.39968
-141.82501,127.97043,7345.613,57.173336,57.193573,64.681335,48.656708,47.254353,48.472168,67.39159
-141.87318,127.92226,7345.613,57.158882,57.189087,64.67546,48.670334,47.265835,48.482025,67.3835
-141.9194,127.87603,7345.613,57.14501,57.184616,64.6696,48.683945,47.277313,48.49186,67.37541
-141.96367,127.83176,7345.613,57.13173,57.180153,64.66373,48.697536,47.288773,48.50168,67.36736
-142.00598,127.78946,7345.613,57.119034,57.175682,64.657845,48.711113,47.300224,48.511475,67.35933
-142.04633,127.7491,7345.613,57.106922,57.171215,64.65196,48.724674,47.31166,48.521255,67.35131
-142.08473,127.71071,7345.613,57.095406,57.166767,64.64608,48.73822,47.323093,48.531002,67.34329
-142.12117,127.67427,7345.613,57.08447,57.162315,64.6402,48.751747,47.33451,48.540733,67.3353
-142.15564,127.63979,7345.613,57.07413,57.15786,64.63429,48.76524,47.345917,48.550446,67.32732
-142.18814,127.607285,7345.613,57.064377,57.153416,64.62841,48.778732,47.357307,48.560127,67.31934
-142.21869,127.57674,7345.613,57.05521,57.148964,64.6225,48.79219,47.368683,48.569786,67.31138
-142.24728,127.54816,7345.613,57.04663,57.144516,64.61661,48.80565,47.38005,48.579437,67.30343
-142.2739,127.52154,7345.613,57.038647,57.140076,64.61069,48.819077,47.3914,48.58905,67.2955
-142.29855,127.49689,7345.613,57.031254,57.135635,64.60478,48.83249,47.402752,48.598644,67.28757
-142.32123,127.47421,7345.613,57.024452,57.131203,64.59886,48.845886,47.414074,48.608223,67.279655
-142.34193,127.4535,7345.613,57.018238,57.12677,64.59295,48.85926,47.425392,48.61777,67.271774
-142.36069,127.43475,7345.613,57.012615,57.122345,64.587036,48.872616,47.4367,48.627304,67.26386
-142.37746,127.417984,7345.613,57.00759,57.117912,64.5811,48.885956,47.44799,48.636814,67.25598
-142.39224,127.40318,7345.613,57.003147,57.113483,64.575165,48.899277,47.459274,48.646297,67.24812
-142.40508,127.39036,7345.613,56.9993,57.109062,64.569244,48.91257,47.470535,48.65576,67.240265
-142.41592,127.3795,7345.613,56.996048,57.10465,64.5633,48.925858,47.481792,48.665207,67.23242
-142.4248,127.37062,7345.613,56.99338,57.100227,64.55738,48.939117,47.493034,48.674633,67.22459
-142.43172,127.36371,7345.613,56.991314,57.095825,64.55144,48.952374,47.50426,48.684036,67.21677
-142.43666,127.35878,7345.613,56.98983,57.09142,64.5455,48.965607,47.515472,48.693413,67.208954
-142.43962,127.35582,7345.613,56.98894,57.08701,64.53955,48.97881,47.526672,48.70277,67.20116
-142.44061,127.35483,7345.613,56.988644,57.08261,64.53361,48.99201,47.537865,48.712105,67.19335
-142.43962,127.35582,7345.613,56.98894,57.0782,64.527664,49.005173,47.54904,48.721413,67.18557
-142.43666,127.35877,7345.613,56.98983,57.073807,64.52171,49.018326,47.560207,48.73071,67.17778
-142.43173,127.36371,7345.613,56.991306,57.069405,64.51576,49.031456,47.57135,48.739975,67.17001
-142.42482,127.37061,7345.613,56.993378,57.065018,64.50981,49.044575,47.58249,48.74923,67.16226
-142.41594,127.3795,7345.613,56.996048,57.06063,64.50386,49.057674,47.593616,48.758453,67.15451
-142.40509,127.39035,7345.613,56.9993,57.056236,64.4979,49.070755,47.60472,48.767662,67.146774
-142.39226,127.40318,7345.613,57.003147,57.051853,64.49194,49.083813,47.61582,48.776848,67.13903
-142.37746,127.417984,7345.613,57.00759,57.047474,64.485985,49.096848,47.626904,48.78601,67.1313
-142.36069,127.43474,7345.613,57.01261,57.043087,64.48003,49.109867,47.63797,48.79515,67.12358
-142.34195,127.45348,7345.613,57.018234,57.038715,64.47407,49.122864,47.649025,48.804276,67.115875
-142.32123,127.4742,7345.613,57.024445,57.03434,64.46811,49.13584,47.660065,48.813366,67.10818
-142.29855,127.49688,7345.613,57.03125,57.02997,64.46214,49.14881,47.671104,48.82245,67.10048
-142.2739,127.52153,7345.613,57.038647,57.025597,64.45618,49.16176,47.682117,48.8315,67.092804
-142.2473,127.54814,7345.613,57.04663,57.021244,64.45021,49.174683,47.693123,48.840538,67.08511
-142.21872,127.57672,7345.613,57.055206,57.01687,64.44425,49.187584,47.70411,48.849552,67.07744
-142.18817,127.60727,7345.613,57.06437,57.01251,64.438286,49.200478,47.715088,48.858543,67.06977
-142.15565,127.639786,7345.613,57.074123,57.008152,64.43232,49.21334,47.72605,48.867508,67.06212
-142.12119,127.674255,7345.613,57.08447,57.003796,64.426346,49.22619,47.736996,48.876465,67.05446
-142.08475,127.71068,7345.613,57.095394,56.999443,64.420395,49.23902,47.747936,48.88539,67.046814
-142.04636,127.749084,7345.613,57.10692,56.995094,64.41443,49.251835,47.758858,48.894306,67.03917
-142.006,127.78944,7345.613,57.11903,56.990753,64.40846,49.264626,47.76976,48.903194,67.03155
-141.96368,127.83175,7345.613,57.13172,56.98641,64.4025,49.2774,47.780655,48.91206,67.023926
-141.91942,127.87602,7345.613,57.145008,56.982063,64.39653,49.290154,47.791534,48.920914,67.016304
-141.87321,127.922226,7345.613,57.15887,56.97773,64.390564,49.302887,47.802406,48.929733,67.00869
-141.82504,127.9704,7345.613,57.173332,56.97339,64.3846,49.315605,47.81325,48.938545,67.00108
-141.77492,128.02052,7345.613,57.188377,56.969055,64.37865,49.328293,47.824097,48.947327,66.99348
-141.72284,128.07259,7345.613,57.204006,56.964725,64.372665,49.340977,47.834915,48.956093,66.98588
-141.66882,128.1266,7345.613,57.22022,56.960403,64.3667,49.353638,47.845726,48.964836,66.97829
-141.61288,128.18254,7345.613,57.23701,56.95608,64.36075,49.36628,47.856525,48.973564,66.97071
-141.555,128.24045,7345.613,57.254387,56.951763,64.35478,49.37889,47.867306,48.98227,66.96315
-141.49515,128.3003,7345.613,57.27236,56.94745,64.34881,49.391502,47.87807,48.990948,66.95557
-141.43336,128.36206,7345.613,57.29091,56.943123,64.34285,49.404083,47.88883,48.99961,66.94798
-141.36966,128.42578,7345.613,57.31004,56.938812,64.336876,49.41664,47.89957,49.008255,66.94043
-141.30403,128.4914,7345.613,57.329742,56.934498,64.33092,49.429184,47.91029,49.01687,66.93288
-141.23647,128.55898,7345.613,57.350037,56.930195,64.32495,49.44171,47.921005,49.025475,66.92532
-141.16696,128.62846,7345.613,57.37091,56.925888,64.319,49.454212,47.9317,49.034058,66.917786
-141.09555,128.69989,7345.613,57.392357,56.92159,64.313034,49.466698,47.942383,49.04262,66.91025
-141.0222,128.77322,7345.613,57.414387,56.917297,64.307076,49.479164,47.953056,49.05117,66.90272
-140.94696,128.84846,7345.613,57.43699,56.91299,64.3011,49.4916,47.96371,49.059692,66.89518
-140.86978,128.92564,7345.613,57.46018,56.9087,64.29515,49.504025,47.97435,49.06819,66.88766
-140.79071,129.00473,7345.613,57.483936,56.904408,64.28919,49.516434,47.984978,49.07668,66.88014
-140.7097,129.08572,7345.613,57.50827,56.900116,64.283226,49.528824,47.995586,49.085144,66.872635
-140.6268,129.16864,7345.613,57.533188,56.895832,64.27727,49.541183,48.006187,49.09359,66.86513
-140.54202,129.25342,7345.613,57.558662,56.89154,64.27131,49.553535,48.01677,49.102016,66.85762
-140.45532,129.34012,7345.613,57.584724,56.887276,64.26536,49.56586,48.027336,49.11042,66.85013
-140.36671,129.42873,7345.613,57.611362,56.882996,64.259415,49.57818,48.037895,49.118813,66.84264
-140.27621,129.51921,7345.613,57.63856,56.87872,64.253456,49.590458,48.04843,49.127182,66.83515
