Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-27.212233,96.226265,7345.613,63.643566,61.9818,68.2906,53.574635,51.966846,52.463226,70.40033
-27.212233,96.226265,7345.613,63.643566,61.976612,68.28273,53.56877,51.961494,52.459175,70.39152
-27.212233,96.226265,7345.613,63.643566,61.97142,68.27485,53.56292,51.956158,52.45514,70.38269
-27.212233,96.226265,7345.613,63.643566,61.966248,68.266975,53.557064,51.95083,52.45111,70.37387
-27.212233,96.226265,7345.613,63.643566,61.96107,68.2591,53.551235,51.94551,52.447083,70.365074
-27.212233,96.226265,7345.613,63.643566,61.955887,68.25125,53.54541,51.940197,52.44306,70.35626
-27.212233,96.226265,7345.613,63.643566,61.950718,68.24339,53.539597,51.9349,52.439056,70.34747
-27.212233,96.226265,7345.613,63.643566,61.94555,68.235535,53.5338,51.92961,52.43505,70.33868
-27.212233,96.226265,7345.613,63.643566,61.940384,68.22769,53.528,51.924324,52.431053,70.329895
-27.212233,96.226265,7345.613,63.643566,61.93521,68.21985,53.522213,51.919056,52.42706,70.32111
-27.212233,96.226265,7345.613,63.643566,61.930054,68.212006,53.516445,51.913788,52.42306,70.31233
-27.212233,96.226265,7345.613,63.643566,61.924892,68.20416,53.51068,51.908535,52.419086,70.30357
-27.212233,96.226265,7345.613,63.643566,61.91972,68.196335,53.50493,51.903282,52.415108,70.29481
-27.212233,96.226265,7345.613,63.643566,61.914566,68.18851,53.499184,51.898037,52.411133,70.28604
-27.212233,96.226265,7345.613,63.643566,61.90941,68.18068,53.493454,51.89281,52.407173,70.27728
-27.212233,96.226265,7345.613,63.643566,61.90426,68.17285,53.487736,51.887592,52.403214,70.26853
-27.212233,96.226265,7345.613,63.643566,61.899094,68.16504,53.48202,51.882385,52.39926,70.25978
-27.212233,96.226265,7345.613,63.643566,61.893944,68.15721,53.47631,51.877182,52.39531,70.25104
-27.212233,96.226265,7345.613,63.643566,61.888794,68.149414,53.47062,51.871986,52.391373,70.242294
-27.212233,96.226265,7345.613,63.643566,61.883644,68.14162,53.46494,51.8668,52.387444,70.233574
-27.212233,96.226265,7345.613,63.643566,61.8785,68.13381,53.459267,51.861626,52.383507,70.224846
-27.212233,96.226265,7345.613,63.643566,61.873352,68.126015,53.453606,51.856457,52.37959,70.216125
-27.212233,96.226265,7345.613,63.643566,61.868214,68.11822,53.447945,51.851295,52.37567,70.20741
-27.212233,96.226265,7345.613,63.643566,61.863068,68.11043,53.442303,51.846146,52.371754,70.1987
-27.212233,96.226265,7345.613,63.643566,61.857933,68.10264,53.43666,51.84102,52.367844,70.18999
-27.212233,96.226265,7345.613,63.643566,61.852795,68.094864,53.43104,51.835884,52.363934,70.18128
-27.212233,96.226265,7345.613,63.643566,61.847664,68.08708,53.425426,51.830757,52.360043,70.172585
-27.212233,96.226265,7345.613,63.643566,61.842533,68.0793,53.41982,51.825645,52.356148,70.163895
-27.212233,96.226265,7345.613,63.643566,61.837402,68.07154,53.414215,51.820534,52.352257,70.15521
-27.212233,96.226265,7345.613,63.643566,61.832275,68.06377,53.408638,51.815437,52.34838,70.14653
-27.212233,96.226265,7345.613,63.643566,61.82715,68.056015,53.40306,51.81035,52.344505,70.13785
-27.212233,96.226265,7345.613,63.643566,61.82202,68.04825,53.397484,51.805275,52.340637,70.129196
-27.212233,96.226265,7345.613,63.643566,61.816902,68.040504,53.391922,51.8002,52.33677,70.120514
-27.212233,96.226265,7345.613,63.643566,61.811783,68.03275,53.386375,51.795143,52.332916,70.11186
-27.212233,96.226265,7345.613,63.643566,61.806664,68.02501,53.380833,51.790085,52.329067,70.10321
-27.212233,96.226265,7345.613,63.643566,61.80155,68.01727,53.375298,51.78505,52.325222,70.09456
-27.212233,96.226265,7345.613,63.643566,61.796455,68.00954,53.36978,51.78001,52.32138,70.08592
-27.212233,96.226265,7345.613,63.643566,61.79134,68.00181,53.36428,51.774986,52.317543,70.077286
-27.212233,96.226265,7345.613,63.643566,61.786236,67.99408,53.35878,51.769966,52.31372,70.06866
-27.212233,96.226265,7345.613,63.643566,61.781128,67.98636,53.353287,51.76496,52.309902,70.06003
-27.212233,96.226265,7345.613,63.643566,61.77604,67.97864,53.34781,51.759964,52.306084,70.05141
-27.212233,96.226265,7345.613,63.643566,61.77093,67.97093,53.34234,51.754967,52.302277,70.0428
-27.212233,96.226265,7345.613,63.643566,61.76584,67.96323,53.336872,51.74999,52.29847,70.03419
-27.212233,96.226265,7345.613,63.643566,61.760735,67.95551,53.331417,51.745014,52.294666,70.02557
-27.212233,96.226265,7345.613,63.643566,61.755642,67.94781,53.325974,51.740044,52.29087,70.01698
-27.212233,96.226265,7345.613,63.643566,61.75055,67.94011,53.32054,51.735085,52.287083,70.008385
-27.212233,96.226265,7345.613,63.643566,61.745464,67.93242,53.315117,51.73014,52.283302,69.9998
-27.212233,96.226265,7345.613,63.643566,61.740376,67.92473,53.309708,51.725197,52.279533,69.99121
-27.212233,96.226265,7345.613,63.643566,61.735287,67.91704,53.304295,51.72027,52.275757,69.98263
-27.212233,96.226265,7345.613,63.643566,61.73021,67.90936,53.298897,51.715347,52.271988,69.97405
-27.212233,96.226265,7345.613,63.643566,61.72513,67.90168,53.293518,51.71043,52.268234,69.96548
-27.212233,96.226265,7345.613,63.643566,61.720047,67.89401,53.28813,51.705524,52.264477,69.956924
-27.212233,96.226265,7345.613,63.643566,61.714973,67.88634,53.282757,51.700626,52.260723,69.948364
-27.212233,96.226265,7345.613,63.643566,61.7099,67.87868,53.277397,51.695732,52.256973,69.939804
-27.212233,96.226265,7345.613,63.643566,61.70483,67.87102,53.27204,51.69084,52.253235,69.93125
-27.212233,96.226265,7345.613,63.643566,61.699768,67.86334,53.2667,51.685974,52.249504,69.9227
-27.212233,96.226265,7345.613,63.643566,61.694687,67.8557,53.26137,51.68111,52.24578,69.91416
-27.212233,96.226265,7345.613,63.643566,61.68963,67.848045,53.256035,51.67625,52.24205,69.90563
-27.212233,96.226265,7345.613,63.643566,61.684563,67.8404,53.25072,51.671402,52.23833,69.897095
-27.212233,96.226265,7345.613,63.643566,61.6795,67.83276,53.245415,51.666557,52.234615,69.888565
-27.212233,96.226265,7345.613,63.643566,61.674435,67.82512,53.24012,51.661728,52.230915,69.88004
-27.212233,96.226265,7345.613,63.643566,61.669376,67.817474,53.234825,51.6569,52.227215,69.87154
-27.212233,96.226265,7345.613,63.643566,61.66432,67.809845,53.229546,51.65208,52.22352,69.863014
-27.212233,96.226265,7345.613,63.643566,61.659267,67.80222,53.224277,51.647278,52.219826,69.85451
-27.212233,96.226265,7345.613,63.643566,61.654213,67.7946,53.219013,51.64248,52.21614,69.846
-27.212233,96.226265,7345.613,63.643566,61.649162,67.78697,53.213757,51.637684,52.212467,69.83751
-27.212233,96.226265,7345.613,63.643566,61.644123,67.77937,53.20852,51.632904,52.208794,69.829025
-27.212233,96.226265,7345.613,63.643566,61.63909,67.771774,53.203285,51.62813,52.205128,69.82053
-27.212233,96.226265,7345.613,63.643566,61.63405,67.76417,53.198067,51.623363,52.20146,69.81206
-27.212233,96.226265,7345.613,63.643566,61.629013,67.75658,53.19285,51.618603,52.197807,69.8036
-27.212233,96.226265,7345.613,63.643566,61.623974,67.74899,53.187645,51.613853,52.19416,69.79513
-27.212233,96.226265,7345.613,63.643566,61.618935,67.7414,53.18244,51.60911,52.19051,69.78667
-27.212233,96.226265,7345.613,63.643566,61.613922,67.73381,53.177254,51.60438,52.186867,69.778206
-27.212233,96.226265,7345.613,63.643566,61.608887,67.726234,53.172073,51.59966,52.183235,69.76975
-27.212233,96.226265,7345.613,63.643566,61.60385,67.71866,53.1669,51.594944,52.179604,69.76131
-27.212233,96.226265,7345.613,63.643566,61.59883,67.71109,53.16174,51.59023,52.175987,69.75285
-27.212233,96.226265,7345.613,63.643566,61.593803,67.70352,53.156578,51.585533,52.17236,69.744415
-27.212233,96.226265,7345.613,63.643566,61.58879,67.69595,53.151436,51.58083,52.168743,69.735985
-27.212233,96.226265,7345.613,63.643566,61.583763,67.68838,53.146294,51.57614,52.165134,69.727554
-27.212233,96.226265,7345.613,63.643566,61.57875,67.680824,53.141167,51.571465,52.16153,69.71913
-27.212233,96.226265,7345.613,63.643566,61.57373,67.67327,53.136047,51.566795,52.157932,69.7107
-27.212233,96.226265,7345.613,63.643566,61.568726,67.66572,53.130936,51.56213,52.154335,69.702286
-27.212233,96.226265,7345.613,63.643566,61.563717,67.65817,53.12583,51.557484,52.15075,69.693886
-27.212233,96.226265,7345.613,63.643566,61.558704,67.65063,53.120735,51.552834,52.147156,69.68548
-27.212233,96.226265,7345.613,63.643566,61.553696,67.64309,53.11565,51.548195,52.143585,69.67708
-27.212233,96.226265,7345.613,63.643566,61.548683,67.63556,53.110573,51.543556,52.140015,69.668686
-27.212233,96.226265,7345.613,63.643566,61.54369,67.62801,53.1055,51.538933,52.136444,69.66029
-27.212233,96.226265,7345.613,63.643566,61.53868,67.62048,53.100437,51.53432,52.13288,69.6519
-27.212233,96.226265,7345.613,63.643566,61.533684,67.61297,53.095383,51.52971,52.129322,69.64352
-27.212233,96.226265,7345.613,63.643566,61.528687,67.605446,53.09034,51.525112,52.125763,69.63514
-27.212233,96.226265,7345.613,63.643566,61.523697,67.59793,53.085297,51.52051,52.122223,69.62677
-27.212233,96.226265,7345.613,63.643566,61.518707,67.59041,53.080276,51.51593,52.118675,69.61841
-27.212233,96.226265,7345.613,63.643566,61.51371,67.58292,53.075256,51.511353,52.115135,69.61003
-27.212233,96.226265,7345.613,63.643566,61.50872,67.57539,53.070244,51.506775,52.11161,69.601685
-27.212233,96.226265,7345.613,63.643566,61.503735,67.5679,53.065247,51.50221,52.108086,69.59333
-27.212233,96.226265,7345.613,63.643566,61.498753,67.5604,53.06025,51.49765,52.10456,69.58498
-27.212233,96.226265,7345.613,63.643566,61.493774,67.55292,53.05527,51.49311,52.10105,69.576645
-27.212233,96.226265,7345.613,63.643566,61.4888,67.54543,53.050293,51.48857,52.09754,69.5683
-27.212233,96.226265,7345.613,63.643566,61.48383,67.53795,53.04533,51.48404,52.09404,69.55997
-27.212233,96.226265,7345.613,63.643566,61.478848,67.53047,53.040375,51.47952,52.090534,69.55164
-27.212233,96.226265,7345.613,63.643566,61.473877,67.523,53.03543,51.475006,52.08704,69.54333
-27.212233,96.226265,7345.613,63.643566,61.46891,67.51553,53.030487,51.470493,52.083553,69.53501
-27.212233,96.226265,7345.613,63.643566,61.463943,67.50807,53.025555,51.465996,52.080074,69.5267
-27.212233,96.226265,7345.613,63.643566,61.458984,67.50061,53.02063,51.461502,52.0766,69.51839
-27.212233,96.226265,7345.613,63.643566,61.454018,67.49315,53.015705,51.457016,52.073124,69.510086
-27.212233,96.226265,7345.613,63.643566,61.449062,67.485695,53.010796,51.45254,52.069656,69.501785
-27.212233,96.226265,7345.613,63.643566,61.4441,67.47824,53.005894,51.448074,52.066193,69.4935
-27.212233,96.226265,7345.613,63.643566,61.439144,67.4708,53.001,51.443607,52.062737,69.485214
-27.212233,96.226265,7345.613,63.643566,61.434193,67.46336,52.99612,51.43915,52.05928,69.47693
-27.212233,96.226265,7345.613,63.643566,61.42924,67.455925,52.99124,51.434704,52.055832,69.46864
-27.212233,96.226265,7345.613,63.643566,61.424294,67.448494,52.986378,51.43026,52.0524,69.46036
-27.212233,96.226265,7345.613,63.643566,61.41934,67.44107,52.981514,51.425827,52.048958,69.452095
-27.212233,96.226265,7345.613,63.643566,61.4144,67.43364,52.976665,51.421402,52.045525,69.44383
-27.212233,96.226265,7345.613,63.643566,61.40945,67.426216,52.971817,51.416977,52.0421,69.43556
-27.212233,96.226265,7345.613,63.643566,61.404503,67.41879,52.96698,51.412563,52.038666,69.42731
-27.212233,96.226265,7345.613,63.643566,61.39957,67.411385,52.96216,51.408157,52.035255,69.41907
-27.212233,96.226265,7345.613,63.643566,61.394638,67.40397,52.957333,51.40376,52.031837,69.410805
-27.212233,96.226265,7345.613,63.643566,61.389698,67.39656,52.952522,51.39937,52.028435,69.40257
-27.212233,96.226265,7345.613,63.643566,61.38476,67.38915,52.94772,51.394978,52.025024,69.394325
-27.212233,96.226265,7345.613,63.643566,61.379833,67.381744,52.94292,51.390602,52.021626,69.3861
-27.212233,96.226265,7345.613,63.643566,61.374905,67.37436,52.938126,51.38623,52.01823,69.37787
-27.212233,96.226265,7345.613,63.643566,61.36998,67.36696,52.93335,51.381866,52.014847,69.36965
-27.212233,96.226265,7345.613,63.643566,61.36505,67.359566,52.928574,51.37751,52.01146,69.36143
-27.212233,96.226265,7345.613,63.643566,61.36013,67.35218,52.92382,51.37316,52.00808,69.35321
-27.212233,96.226265,7345.613,63.643566,61.355198,67.34479,52.91905,51.368813,52.004707,69.345
-27.212233,96.226265,7345.613,63.643566,61.35028,67.33742,52.914307,51.364483,52.001335,69.33679
-27.212233,96.226265,7345.613,63.643566,61.345367,67.33005,52.90957,51.360157,51.997967,69.32859
-27.212233,96.226265,7345.613,63.643566,61.340466,67.32268,52.90484,51.35584,51.994614,69.3204
-27.212233,96.226265,7345.613,63.643566,61.335556,67.31531,52.900112,51.351524,51.99126,69.31221
-27.212233,96.226265,7345.613,63.643566,61.33065,67.30796,52.895397,51.347218,51.98791,69.30403
-27.212233,96.226265,7345.613,63.643566,61.325745,67.300606,52.890694,51.34292,51.98457,69.29585
-27.212233,96.226265,7345.613,63.643566,61.320847,67.29325,52.885994,51.33863,51.98123,69.287674
-27.212233,96.226265,7345.613,63.643566,61.31595,67.285904,52.8813,51.334343,51.9779,69.27951
-27.212233,96.226265,7345.613,63.643566,61.311043,67.27856,52.876614,51.330067,51.97457,69.27135
-27.212233,96.226265,7345.613,63.643566,61.306152,67.27122,52.87194,51.325794,51.97124,69.26318
-27.212233,96.226265,7345.613,63.643566,61.30126,67.263885,52.86727,51.321537,51.967926,69.25503
-27.212233,96.226265,7345.613,63.643566,61.296364,67.25655,52.86261,51.317284,51.96462,69.24687
-27.212233,96.226265,7345.613,63.643566,61.29147,67.24922,52.857952,51.313034,51.961308,69.23874
-27.212233,96.226265,7345.613,63.643566,61.286583,67.2419,52.853313,51.308792,51.958,69.23059
-27.212233,96.226265,7345.613,63.643566,61.2817,67.23457,52.84867,51.304558,51.954697,69.22244
-27.212233,96.226265,7345.613,63.643566,61.276814,67.22725,52.84404,51.300323,51.9514,69.214325
-27.212233,96.226265,7345.613,63.643566,61.27193,67.21994,52.839417,51.296104,51.94811,69.20619
-27.212233,96.226265,7345.613,63.643566,61.26705,67.21264,52.8348,51.291893,51.944824,69.198074
-27.212233,96.226265,7345.613,63.643566,61.262173,67.20533,52.8302,51.28768,51.941544,69.18995
-27.212233,96.226265,7345.613,63.643566,61.257294,67.19802,52.825596,51.283485,51.938263,69.18184
-27.212233,96.226265,7345.613,63.643566,61.25242,67.19073,52.821007,51.279293,51.93499,69.17372
-27.212233,96.226265,7345.613,63.643566,61.24755,67.183426,52.816418,51.2751,51.931725,69.16562
-27.212233,96.226265,7345.613,63.643566,61.242676,67.17614,52.811836,51.270924,51.928467,69.15752
-27.212233,96.226265,7345.613,63.643566,61.237804,67.16885,52.807266,51.266747,51.9252,69.14943
-27.212233,96.226265,7345.613,63.643566,61.23295,67.16156,52.802704,51.26258,51.92195,69.14133
-27.212233,96.226265,7345.613,63.643566,61.22808,67.154274,52.79814,51.258415,51.918697,69.13323
-27.212233,96.226265,7345.613,63.643566,61.223213,67.147,52.793602,51.254257,51.91545,69.125145
-27.212233,96.226265,7345.613,63.643566,61.218353,67.139725,52.789066,51.250122,51.91221,69.11708
-27.212233,96.226265,7345.613,63.643566,61.2135,67.132454,52.78453,51.245975,51.908978,69.109
-27.212233,96.226265,7345.613,63.643566,61.20865,67.12519,52.78,51.241844,51.905746,69.10092
-27.212233,96.226265,7345.613,63.643566,61.203785,67.117935,52.775482,51.237717,51.90252,69.09286
-27.212233,96.226265,7345.613,63.643566,61.198936,67.11067,52.770973,51.233593,51.8993,69.08481
-27.212233,96.226265,7345.613,63.643566,61.194084,67.10341,52.766476,51.229485,51.896084,69.07675
-27.212233,96.226265,7345.613,63.643566,61.189255,67.096176,52.761974,51.225376,51.892876,69.06871
-27.212233,96.226265,7345.613,63.643566,61.184414,67.08893,52.75749,51.22128,51.88967,69.06067
-27.212233,96.226265,7345.613,63.643566,61.179573,67.08169,52.753014,51.217186,51.88647,69.05263
-27.212233,96.226265,7345.613,63.643566,61.174736,67.07445,52.748535,51.213104,51.883278,69.04459
-27.212233,96.226265,7345.613,63.643566,61.169907,67.067215,52.744072,51.20903,51.88008,69.03656
-27.212233,96.226265,7345.613,63.643566,61.165073,67.06,52.739616,51.204956,51.876892,69.028534
-27.212233,96.226265,7345.613,63.643566,61.16024,67.05276,52.735165,51.20089,51.87371,69.02051
-27.212233,96.226265,7345.613,63.643566,61.155407,67.04553,52.73072,51.19683,51.870533,69.0125
-27.212233,96.226265,7345.613,63.643566,61.15058,67.038315,52.726288,51.19278,51.867363,69.00448
-27.212233,96.226265,7345.613,63.643566,61.145752,67.0311,52.721855,51.188736,51.86419,68.99646
-27.212233,96.226265,7345.613,63.643566,61.14093,67.02388,52.717438,51.184692,51.86103,68.98845
-27.212233,96.226265,7345.613,63.643566,61.1361,67.01667,52.71302,51.180656,51.85787,68.98044
-27.212233,96.226265,7345.613,63.643566,61.13129,67.00947,52.70861,51.17663,51.854713,68.97244
-27.212233,96.226265,7345.613,63.643566,61.126472,67.002266,52.70421,51.172604,51.851562,68.96445
-27.212233,96.226265,7345.613,63.643566,61.12166,66.995056,52.699814,51.168587,51.84842,68.95645
-27.212233,96.226265,7345.613,63.643566,61.116837,66.98787,52.695435,51.16458,51.845272,68.94847
-27.212233,96.226265,7345.613,63.643566,61.112022,66.980675,52.691055,51.160587,51.842148,68.94049
-27.212233,96.226265,7345.613,63.643566,61.107212,66.97349,52.686684,51.156586,51.839012,68.93252
-27.212233,96.226265,7345.613,63.643566,61.1024,66.96629,52.682312,51.15259,51.83588,68.92454
-27.212233,96.226265,7345.613,63.643566,61.097603,66.959114,52.67796,51.1486,51.832752,68.91657
-27.212233,96.226265,7345.613,63.643566,61.092796,66.951935,52.673607,51.14463,51.829628,68.908615
-27.212233,96.226265,7345.613,63.643566,61.08799,66.94476,52.669266,51.140663,51.826515,68.90065
-27.212233,96.226265,7345.613,63.643566,61.08319,66.93759,52.66493,51.13669,51.823402,68.8927
-27.212233,96.226265,7345.613,63.643566,61.078403,66.93042,52.660606,51.132732,51.820305,68.88474
-27.212233,96.226265,7345.613,63.643566,61.073597,66.92326,52.656273,51.128784,51.8172,68.87679
-27.212233,96.226265,7345.613,63.643566,61.068806,66.9161,52.65196,51.124836,51.81409,68.86886
-27.212233,96.226265,7345.613,63.643566,61.06401,66.90894,52.647655,51.120895,51.811005,68.860916
-27.212233,96.226265,7345.613,63.643566,61.059227,66.901794,52.643353,51.116962,51.80791,68.85298
-27.212233,96.226265,7345.613,63.643566,61.054432,66.894646,52.639053,51.113037,51.804825,68.84505
-27.212233,96.226265,7345.613,63.643566,61.049652,66.887505,52.634766,51.109123,51.801743,68.83713
-27.212233,96.226265,7345.613,63.643566,61.04486,66.880356,52.630486,51.10521,51.798668,68.8292
-27.212233,96.226265,7345.613,63.643566,61.04008,66.87323,52.626213,51.101303,51.7956,68.82129
-27.212233,96.226265,7345.613,63.643566,61.03531,66.8661,52.621952,51.097404,51.79254,68.81339
-27.212233,96.226265,7345.613,63.643566,61.03054,66.85898,52.61769,51.093513,51.78948,68.80549
-27.212233,96.226265,7345.613,63.643566,61.025764,66.85185,52.61344,51.08962,51.78642,68.797585
-27.212233,96.226265,7345.613,63.643566,61.020996,66.844734,52.609196,51.08574,51.78337,68.78969
-27.212233,96.226265,7345.613,63.643566,61.016228,66.83762,52.604965,51.08186,51.780327,68.78181
-27.212233,96.226265,7345.613,63.643566,61.011467,66.83051,52.60073,51.077988,51.777283,68.773926
-27.212233,96.226265,7345.613,63.643566,61.0067,66.82341,52.59651,51.07413,51.774242,68.76603
-27.212233,96.226265,7345.613,63.643566,61.001934,66.8163,52.59229,51.070274,51.77121,68.758156
-27.212233,96.226265,7345.613,63.643566,60.997177,66.809204,52.588085,51.06642,51.768177,68.750275
-27.212233,96.226265,7345.613,63.643566,60.992424,66.8021,52.583878,51.06258,51.765152,68.7424
-27.212233,96.226265,7345.613,63.643566,60.987663,66.79503,52.57968,51.05874,51.76213,68.73454
-27.212233,96.226265,7345.613,63.643566,60.982903,66.787926,52.575493,51.054913,51.75911,68.726685
-27.212233,96.226265,7345.613,63.643566,60.978153,66.78084,52.571316,51.051083,51.75611,68.71882
-27.212233,96.226265,7345.613,63.643566,60.973396,66.77376,52.56713,51.047256,51.753098,68.71097
-27.212233,96.226265,7345.613,63.643566,60.96866,66.76668,52.562965,51.04345,51.75009,68.703125
-27.212233,96.226265,7345.613,63.643566,60.963913,66.75961,52.558804,51.039642,51.747093,68.695274
-27.212233,96.226265,7345.613,63.643566,60.95916,66.75254,52.554657,51.03584,51.744102,68.68743
-27.212233,96.226265,7345.613,63.643566,60.95442,66.74547,52.5505,51.032043,51.74111,68.679596
-27.212233,96.226265,7345.613,63.643566,60.949684,66.7384,52.546356,51.02825,51.738125,68.67177
-27.212233,96.226265,7345.613,63.643566,60.944946,66.73134,52.54222,51.024467,51.735138,68.66393
-27.212233,96.226265,7345.613,63.643566,60.940205,66.72428,52.538094,51.02069,51.732155,68.65611
-27.212233,96.226265,7345.613,63.643566,60.935467,66.71724,52.533966,51.01692,51.729176,68.64829
-27.212233,96.226265,7345.613,63.643566,60.93074,66.710175,52.529846,51.013145,51.726204,68.64047
-27.212233,96.226265,7345.613,63.643566,60.926018,66.70313,52.525738,51.009384,51.723244,68.63267
-27.212233,96.226265,7345.613,63.643566,60.921288,66.69608,52.52163,51.00564,51.720272,68.624855
-27.212233,96.226265,7345.613,63.643566,60.916565,66.68904,52.517532,51.001892,51.717316,68.617065
-27.212233,96.226265,7345.613,63.643566,60.91184,66.68201,52.513443,50.998146,51.714355,68.60927
-27.212233,96.226265,7345.613,63.643566,60.907127,66.67497,52.509357,50.9944,51.71141,68.60149
-27.212233,96.226265,7345.613,63.643566,60.902405,66.66794,52.505276,50.990677,51.708458,68.59367
-27.212233,96.226265,7345.613,63.643566,60.897682,66.66092,52.501205,50.986946,51.70552,68.58589
-27.212233,96.226265,7345.613,63.643566,60.89296,66.6539,52.49714,50.98323,51.702583,68.57812
-27.212233,96.226265,7345.613,63.643566,60.88826,66.64688,52.493084,50.979523,51.69965,68.57034
-27.212233,96.226265,7345.613,63.643566,60.883545,66.63986,52.489037,50.975815,51.696716,68.562584
-27.212233,96.226265,7345.613,63.643566,60.87885,66.63286,52.484993,50.972115,51.69379,68.55481
-27.212233,96.226265,7345.613,63.643566,60.87414,66.625854,52.480957,50.968422,51.690872,68.54704
-27.212233,96.226265,7345.613,63.643566,60.869442,66.61885,52.47693,50.964737,51.687958,68.53929
-27.212233,96.226265,7345.613,63.643566,60.864746,66.611855,52.4729,50.961052,51.685043,68.53153
-27.212233,96.226265,7345.613,63.643566,60.860046,66.604866,52.46888,50.95737,51.682137,68.52377
-27.212233,96.226265,7345.613,63.643566,60.85535,66.59787,52.464867,50.9537,51.67923,68.51605
-27.212233,96.226265,7345.613,63.643566,60.850662,66.59088,52.46086,50.950027,51.67633,68.5083
-27.212233,96.226265,7345.613,63.643566,60.84597,66.5839,52.456863,50.94637,51.673435,68.500565
-27.212233,96.226265,7345.613,63.643566,60.841278,66.57692,52.452873,50.942715,51.670536,68.49283
-27.212233,96.226265,7345.613,63.643566,60.836594,66.56995,52.448883,50.93908,51.66765,68.48511
-27.212233,96.226265,7345.613,63.643566,60.8319,66.562965,52.44491,50.935425,51.66476,68.47738
-27.212233,96.226265,7345.613,63.643566,60.827225,66.556,52.44093,50.931793,51.661884,68.46965
-27.212233,96.226265,7345.613,63.643566,60.82254,66.54903,52.43697,50.92816,51.659008,68.461945
-27.212233,96.226265,7345.613,63.643566,60.817856,66.54206,52.43301,50.924534,51.656136,68.45424
-27.212233,96.226265,7345.613,63.643566,60.813183,66.5351,52.429054,50.920914,51.65327,68.446526
-27.212233,96.226265,7345.613,63.643566,60.808514,66.528145,52.42511,50.9173,51.650406,68.43882
-27.212233,96.226265,7345.613,63.643566,60.80383,66.521194,52.42116,50.913692,51.64755,68.43112
-27.212233,96.226265,7345.613,63.643566,60.79916,66.51425,52.41723,50.910088,51.64469,68.42342
-27.212233,96.226265,7345.613,63.643566,60.794495,66.50731,52.413292,50.906487,51.641838,68.41574
-27.212233,96.226265,7345.613,63.643566,60.789825,66.50035,52.409374,50.902893,51.638992,68.40805
-27.212233,96.226265,7345.613,63.643566,60.785156,66.49342,52.405453,50.899307,51.636147,68.400375
-27.212233,96.226265,7345.613,63.643566,60.780495,66.48649,52.401543,50.89573,51.633305,68.39269
-27.212233,96.226265,7345.613,63.643566,60.77584,66.47955,52.39764,50.89215,51.63047,68.385025
-27.212233,96.226265,7345.613,63.643566,60.77118,66.472626,52.393734,50.888588,51.627632,68.37735
-27.212233,96.226265,7345.613,63.643566,60.766525,66.4657,52.38984,50.88502,51.62481,68.36969
-27.212233,96.226265,7345.613,63.643566,60.76187,66.458786,52.385956,50.881462,51.621983,68.362015
-27.212233,96.226265,7345.613,63.643566,60.75721,66.451866,52.38208,50.877903,51.619164,68.35437
-27.212233,96.226265,7345.613,63.643566,60.75256,66.44495,52.3782,50.87436,51.61634,68.34671
-27.212233,96.226265,7345.613,63.643566,60.74791,66.438034,52.37433,50.87082,51.61354,68.339066
-27.212233,96.226265,7345.613,63.643566,60.74327,66.43114,52.370476,50.867275,51.610733,68.33142
-27.212233,96.226265,7345.613,63.643566,60.738632,66.42424,52.366615,50.863747,51.607933,68.323784
-27.212233,96.226265,7345.613,63.643566,60.733986,66.417336,52.36277,50.86022,51.60513,68.31616
-27.212233,96.226265,7345.613,63.643566,60.729355,66.410446,52.358925,50.856705,51.60234,68.30853
-27.212233,96.226265,7345.613,63.643566,60.724728,66.403564,52.355095,50.85319,51.599556,68.3009
-27.212233,96.226265,7345.613,63.643566,60.72009,66.396675,52.351265,50.849674,51.596764,68.29329
-27.212233,96.226265,7345.613,63.643566,60.715454,66.3898,52.347443,50.846176,51.593987,68.285675
-27.212233,96.226265,7345.613,63.643566,60.710835,66.38292,52.343628,50.842674,51.591198,68.27806
-27.212233,96.226265,7345.613,63.643566,60.706207,66.37605,52.33981,50.839184,51.588425,68.27045
-27.212233,96.226265,7345.613,63.643566,60.701572,66.36917,52.33601,50.835697,51.585663,68.26285
-27.212233,96.226265,7345.613,63.643566,60.69696,66.362305,52.332203,50.832214,51.582893,68.25526
-27.212233,96.226265,7345.613,63.643566,60.692333,66.35544,52.32842,50.828735,51.58013,68.24765
-27.212233,96.226265,7345.613,63.643566,60.68772,66.34858,52.324623,50.825264,51.577377,68.24007
-27.212233,96.226265,7345.613,63.643566,60.68309,66.34172,52.320835,50.821796,51.574615,68.232475
-27.212233,96.226265,7345.613,63.643566,60.678482,66.33487,52.317062,50.81833,51.57186,68.224884
-27.212233,96.226265,7345.613,63.643566,60.67387,66.32802,52.313293,50.814873,51.56912,68.2173
-27.212233,96.226265,7345.613,63.643566,60.669266,66.32118,52.30953,50.811428,51.566372,68.20973
-27.212233,96.226265,7345.613,63.643566,60.66465,66.31433,52.305767,50.807976,51.563637,68.20215
-27.212233,96.226265,7345.613,63.643566,60.66005,66.307495,52.30202,50.804535,51.560898,68.19458
-27.212233,96.226265,7345.613,63.643566,60.65545,66.30066,52.29827,50.8011,51.558174,68.18702
-27.212233,96.226265,7345.613,63.643566,60.650833,66.29382,52.29453,50.79767,51.555435,68.179474
