Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,6121.3438,50.0,48.892925,52.273273,49.17553,48.18412,47.282936,52.943344
0.0,0.0,6121.3438,50.0,48.89176,52.270382,49.16326,48.173195,47.27556,52.94011
0.0,0.0,6121.3438,50.0,48.890587,52.267487,49.151024,48.162292,47.26819,52.936874
0.0,0.0,6121.3438,50.0,48.889412,52.264587,49.13881,48.1514,47.260834,52.933628
0.0,0.0,6121.3438,50.0,48.88825,52.261703,49.12661,48.140537,47.25348,52.93039
0.0,0.0,6121.3438,50.0,48.887077,52.258804,49.114437,48.129692,47.246155,52.927162
0.0,0.0,6121.3438,50.0,48.885902,52.255917,49.102287,48.118866,47.23883,52.92393
0.0,0.0,6121.3438,50.0,48.884735,52.253033,49.09017,48.108067,47.231537,52.920708
0.0,0.0,6121.3438,50.0,48.883568,52.25015,49.07807,48.09729,47.224243,52.91748
0.0,0.0,6121.3438,50.0,48.8824,52.24727,49.065998,48.08653,47.216965,52.914257
0.0,0.0,6121.3438,50.0,48.881233,52.244385,49.053947,48.075783,47.2097,52.911034
0.0,0.0,6121.3438,50.0,48.88006,52.2415,49.04192,48.06506,47.202442,52.907814
0.0,0.0,6121.3438,50.0,48.87889,52.238632,49.029915,48.05436,47.195206,52.904594
0.0,0.0,6121.3438,50.0,48.877724,52.235752,49.01793,48.043682,47.18798,52.901375
0.0,0.0,6121.3438,50.0,48.87654,52.232872,49.005966,48.033024,47.180763,52.898155
0.0,0.0,6121.3438,50.0,48.875374,52.229996,48.994034,48.02238,47.17356,52.89494
0.0,0.0,6121.3438,50.0,48.8742,52.227127,48.982124,48.011765,47.16637,52.891724
0.0,0.0,6121.3438,50.0,48.873016,52.22425,48.97023,48.001152,47.159195,52.888504
0.0,0.0,6121.3438,50.0,48.87184,52.22138,48.958366,47.990574,47.15203,52.885292
0.0,0.0,6121.3438,50.0,48.870663,52.21851,48.946518,47.980015,47.144875,52.88208
0.0,0.0,6121.3438,50.0,48.869488,52.215637,48.934696,47.96947,47.137733,52.87887
0.0,0.0,6121.3438,50.0,48.86831,52.21277,48.922894,47.95895,47.130608,52.875656
0.0,0.0,6121.3438,50.0,48.867123,52.2099,48.911118,47.94845,47.12349,52.872448
0.0,0.0,6121.3438,50.0,48.865944,52.207035,48.89936,47.93796,47.116386,52.869232
0.0,0.0,6121.3438,50.0,48.86477,52.204178,48.88763,47.9275,47.10929,52.86603
0.0,0.0,6121.3438,50.0,48.863586,52.2013,48.875916,47.917057,47.10222,52.862823
0.0,0.0,6121.3438,50.0,48.862396,52.19844,48.864235,47.90663,47.095146,52.85962
0.0,0.0,6121.3438,50.0,48.861217,52.19558,48.852566,47.896225,47.0881,52.85641
0.0,0.0,6121.3438,50.0,48.86003,52.192726,48.84092,47.88584,47.081047,52.853214
0.0,0.0,6121.3438,50.0,48.85885,52.18986,48.8293,47.875477,47.074013,52.850014
0.0,0.0,6121.3438,50.0,48.857666,52.187004,48.817703,47.865128,47.067,52.84681
0.0,0.0,6121.3438,50.0,48.85648,52.18415,48.80613,47.8548,47.059998,52.84362
0.0,0.0,6121.3438,50.0,48.8553,52.1813,48.794575,47.844498,47.05301,52.840424
0.0,0.0,6121.3438,50.0,48.85412,52.17845,48.78305,47.83421,47.04602,52.83723
0.0,0.0,6121.3438,50.0,48.852936,52.175606,48.771538,47.823944,47.039055,52.83405
0.0,0.0,6121.3438,50.0,48.851753,52.172756,48.76006,47.813698,47.032097,52.83086
0.0,0.0,6121.3438,50.0,48.85057,52.16991,48.748596,47.803467,47.025154,52.82766
0.0,0.0,6121.3438,50.0,48.849377,52.16706,48.737152,47.79326,47.01822,52.82448
0.0,0.0,6121.3438,50.0,48.84819,52.164215,48.725735,47.783066,47.0113,52.82129
0.0,0.0,6121.3438,50.0,48.847008,52.161377,48.71434,47.772896,47.004387,52.818108
0.0,0.0,6121.3438,50.0,48.845818,52.15853,48.702965,47.762745,46.997494,52.814922
0.0,0.0,6121.3438,50.0,48.844635,52.155693,48.691605,47.75261,46.9906,52.811737
0.0,0.0,6121.3438,50.0,48.84344,52.15286,48.680275,47.742496,46.983734,52.808556
0.0,0.0,6121.3438,50.0,48.842255,52.150017,48.66897,47.7324,46.976864,52.805386
0.0,0.0,6121.3438,50.0,48.841057,52.14717,48.657677,47.72233,46.970024,52.802208
0.0,0.0,6121.3438,50.0,48.839867,52.14434,48.646408,47.71227,46.96318,52.79902
0.0,0.0,6121.3438,50.0,48.838676,52.141506,48.635166,47.70223,46.956352,52.795845
0.0,0.0,6121.3438,50.0,48.837486,52.13867,48.62394,47.692207,46.94953,52.79267
0.0,0.0,6121.3438,50.0,48.836285,52.13584,48.612732,47.682205,46.942726,52.789497
0.0,0.0,6121.3438,50.0,48.835094,52.133007,48.601547,47.67222,46.935944,52.786324
0.0,0.0,6121.3438,50.0,48.8339,52.130177,48.590393,47.662262,46.92915,52.78315
0.0,0.0,6121.3438,50.0,48.832703,52.12735,48.579254,47.65231,46.922386,52.77998
0.0,0.0,6121.3438,50.0,48.831512,52.124523,48.56814,47.642384,46.91562,52.776817
0.0,0.0,6121.3438,50.0,48.83031,52.121696,48.557045,47.63248,46.908875,52.773647
0.0,0.0,6121.3438,50.0,48.829117,52.118877,48.545967,47.62259,46.902138,52.770485
0.0,0.0,6121.3438,50.0,48.827934,52.116055,48.53492,47.612724,46.89542,52.76733
0.0,0.0,6121.3438,50.0,48.826736,52.113235,48.523888,47.602875,46.888702,52.764168
0.0,0.0,6121.3438,50.0,48.825546,52.11042,48.51288,47.593044,46.88201,52.76101
0.0,0.0,6121.3438,50.0,48.82435,52.1076,48.501892,47.583233,46.87532,52.75785
0.0,0.0,6121.3438,50.0,48.82315,52.10479,48.49092,47.573433,46.868645,52.754696
0.0,0.0,6121.3438,50.0,48.821953,52.10197,48.479973,47.56366,46.861977,52.75155
0.0,0.0,6121.3438,50.0,48.820763,52.099163,48.469048,47.5539,46.855316,52.748394
0.0,0.0,6121.3438,50.0,48.819565,52.096348,48.45814,47.54416,46.84868,52.745247
0.0,0.0,6121.3438,50.0,48.81837,52.09353,48.447266,47.53444,46.842045,52.74209
0.0,0.0,6121.3438,50.0,48.817165,52.090725,48.436394,47.524734,46.83542,52.738937
0.0,0.0,6121.3438,50.0,48.815968,52.08792,48.425552,47.515045,46.82881,52.735794
0.0,0.0,6121.3438,50.0,48.814766,52.085106,48.41473,47.50538,46.822212,52.732643
0.0,0.0,6121.3438,50.0,48.81357,52.082302,48.40393,47.49573,46.815624,52.7295
0.0,0.0,6121.3438,50.0,48.812366,52.0795,48.39315,47.4861,46.809044,52.72635
0.0,0.0,6121.3438,50.0,48.811165,52.07669,48.38239,47.476486,46.802475,52.723217
0.0,0.0,6121.3438,50.0,48.80996,52.07389,48.37165,47.466892,46.79592,52.72007
0.0,0.0,6121.3438,50.0,48.808754,52.071083,48.36093,47.457314,46.789375,52.716927
0.0,0.0,6121.3438,50.0,48.80755,52.068287,48.350235,47.447754,46.782837,52.713783
0.0,0.0,6121.3438,50.0,48.80635,52.06548,48.339554,47.43821,46.77632,52.710648
0.0,0.0,6121.3438,50.0,48.805145,52.062683,48.328896,47.428688,46.769806,52.70751
0.0,0.0,6121.3438,50.0,48.80394,52.059883,48.318253,47.419174,46.7633,52.70437
0.0,0.0,6121.3438,50.0,48.80273,52.05709,48.30764,47.40969,46.75681,52.70124
0.0,0.0,6121.3438,50.0,48.801525,52.05429,48.29704,47.400223,46.750328,52.69811
0.0,0.0,6121.3438,50.0,48.800323,52.051506,48.28647,47.39077,46.743866,52.694984
0.0,0.0,6121.3438,50.0,48.799126,52.048714,48.27591,47.38134,46.73741,52.69185
0.0,0.0,6121.3438,50.0,48.797913,52.045925,48.26538,47.371918,46.730965,52.68873
0.0,0.0,6121.3438,50.0,48.79671,52.043137,48.25486,47.362526,46.72453,52.685608
0.0,0.0,6121.3438,50.0,48.795517,52.040356,48.244373,47.353146,46.7181,52.68248
0.0,0.0,6121.3438,50.0,48.794308,52.03757,48.233894,47.34379,46.71169,52.679356
0.0,0.0,6121.3438,50.0,48.7931,52.034782,48.223434,47.33444,46.705284,52.67624
0.0,0.0,6121.3438,50.0,48.7919,52.032,48.213005,47.32511,46.69889,52.67312
0.0,0.0,6121.3438,50.0,48.790688,52.02923,48.20259,47.3158,46.692513,52.67001
0.0,0.0,6121.3438,50.0,48.789482,52.026443,48.192192,47.306503,46.686142,52.666885
0.0,0.0,6121.3438,50.0,48.78827,52.023663,48.181816,47.297226,46.67978,52.663765
0.0,0.0,6121.3438,50.0,48.787067,52.02088,48.171463,47.287968,46.673428,52.660656
0.0,0.0,6121.3438,50.0,48.78586,52.01811,48.16113,47.27873,46.667084,52.657547
0.0,0.0,6121.3438,50.0,48.784645,52.01533,48.15081,47.269505,46.660763,52.654434
0.0,0.0,6121.3438,50.0,48.783436,52.012554,48.14052,47.2603,46.65444,52.651318
0.0,0.0,6121.3438,50.0,48.78223,52.00979,48.130234,47.251106,46.648125,52.64821
0.0,0.0,6121.3438,50.0,48.781017,52.00701,48.11998,47.24194,46.641823,52.645103
0.0,0.0,6121.3438,50.0,48.7798,52.004242,48.109737,47.23278,46.63554,52.642
0.0,0.0,6121.3438,50.0,48.778595,52.001465,48.099518,47.223644,46.62927,52.63889
0.0,0.0,6121.3438,50.0,48.77738,51.998695,48.08932,47.214523,46.622997,52.635784
0.0,0.0,6121.3438,50.0,48.77617,51.99593,48.07914,47.20542,46.616745,52.63269
0.0,0.0,6121.3438,50.0,48.774956,51.993164,48.068974,47.196327,46.610497,52.62958
0.0,0.0,6121.3438,50.0,48.773743,51.990395,48.058834,47.187256,46.60425,52.62648
0.0,0.0,6121.3438,50.0,48.772522,51.987633,48.048714,47.178207,46.598022,52.623383
0.0,0.0,6121.3438,50.0,48.771317,51.98487,48.03861,47.169167,46.591812,52.620293
0.0,0.0,6121.3438,50.0,48.770103,51.982113,48.028534,47.16015,46.58561,52.617195
0.0,0.0,6121.3438,50.0,48.768887,51.979366,48.01847,47.151154,46.579414,52.614105
0.0,0.0,6121.3438,50.0,48.767685,51.976604,48.008423,47.14217,46.573235,52.611015
0.0,0.0,6121.3438,50.0,48.766468,51.973846,47.998398,47.133198,46.567055,52.607933
0.0,0.0,6121.3438,50.0,48.765255,51.971092,47.988396,47.124252,46.560898,52.60484
0.0,0.0,6121.3438,50.0,48.764046,51.96834,47.9784,47.11532,46.55474,52.601757
0.0,0.0,6121.3438,50.0,48.762833,51.965584,47.968437,47.1064,46.5486,52.59868
0.0,0.0,6121.3438,50.0,48.761623,51.962837,47.95849,47.097496,46.542465,52.595592
0.0,0.0,6121.3438,50.0,48.7604,51.960087,47.948555,47.08861,46.536343,52.592506
0.0,0.0,6121.3438,50.0,48.759186,51.957336,47.938652,47.07975,46.530228,52.589428
0.0,0.0,6121.3438,50.0,48.75797,51.954594,47.928753,47.070896,46.524128,52.58634
0.0,0.0,6121.3438,50.0,48.75676,51.951843,47.918877,47.062065,46.51803,52.583267
0.0,0.0,6121.3438,50.0,48.75554,51.949097,47.90903,47.053238,46.511948,52.58019
0.0,0.0,6121.3438,50.0,48.754322,51.94635,47.899185,47.04444,46.505875,52.577103
0.0,0.0,6121.3438,50.0,48.7531,51.94361,47.889366,47.035656,46.49981,52.574036
0.0,0.0,6121.3438,50.0,48.751884,51.94086,47.87957,47.026886,46.49375,52.570953
0.0,0.0,6121.3438,50.0,48.750664,51.938126,47.86979,47.018135,46.48771,52.567886
0.0,0.0,6121.3438,50.0,48.749443,51.935383,47.860023,47.00939,46.48167,52.564816
0.0,0.0,6121.3438,50.0,48.74823,51.932648,47.85028,47.00067,46.475647,52.56174
0.0,0.0,6121.3438,50.0,48.747,51.929905,47.840553,46.99197,46.469627,52.558678
0.0,0.0,6121.3438,50.0,48.74579,51.92717,47.83084,46.983284,46.46362,52.55561
0.0,0.0,6121.3438,50.0,48.744564,51.92443,47.82116,46.974613,46.457626,52.552544
0.0,0.0,6121.3438,50.0,48.74334,51.921696,47.811485,46.965954,46.451645,52.549473
0.0,0.0,6121.3438,50.0,48.742123,51.91896,47.801826,46.957317,46.445663,52.54641
0.0,0.0,6121.3438,50.0,48.740906,51.916225,47.792194,46.948692,46.439693,52.54335
0.0,0.0,6121.3438,50.0,48.739685,51.913506,47.782585,46.940086,46.43374,52.5403
0.0,0.0,6121.3438,50.0,48.738464,51.910774,47.772987,46.931496,46.427795,52.537243
0.0,0.0,6121.3438,50.0,48.737247,51.908047,47.763412,46.922924,46.421867,52.53418
0.0,0.0,6121.3438,50.0,48.73603,51.905323,47.753845,46.914368,46.41593,52.531136
0.0,0.0,6121.3438,50.0,48.73481,51.902607,47.74431,46.90583,46.41002,52.528084
0.0,0.0,6121.3438,50.0,48.733597,51.899883,47.734787,46.8973,46.404114,52.52503
0.0,0.0,6121.3438,50.0,48.732372,51.897156,47.72528,46.88879,46.39821,52.521984
0.0,0.0,6121.3438,50.0,48.731148,51.89444,47.71579,46.880295,46.392323,52.518932
0.0,0.0,6121.3438,50.0,48.729927,51.89172,47.706326,46.871822,46.386444,52.515892
0.0,0.0,6121.3438,50.0,48.728706,51.889,47.69687,46.86336,46.380577,52.512836
0.0,0.0,6121.3438,50.0,48.727486,51.88628,47.68744,46.85491,46.374714,52.50979
0.0,0.0,6121.3438,50.0,48.72626,51.883568,47.67802,46.846478,46.36886,52.506752
0.0,0.0,6121.3438,50.0,48.725037,51.880856,47.668613,46.838066,46.363018,52.503716
0.0,0.0,6121.3438,50.0,48.723816,51.87814,47.659237,46.829666,46.357185,52.50067
0.0,0.0,6121.3438,50.0,48.722588,51.87542,47.64987,46.82128,46.351368,52.49763
0.0,0.0,6121.3438,50.0,48.721363,51.872707,47.640522,46.812912,46.34555,52.494587
0.0,0.0,6121.3438,50.0,48.72014,51.87,47.631195,46.804558,46.339745,52.49155
0.0,0.0,6121.3438,50.0,48.718914,51.86729,47.62188,46.79621,46.33395,52.48852
0.0,0.0,6121.3438,50.0,48.71769,51.864582,47.61259,46.78789,46.328163,52.48548
0.0,0.0,6121.3438,50.0,48.71646,51.861874,47.60331,46.779583,46.322384,52.48245
0.0,0.0,6121.3438,50.0,48.715233,51.859173,47.594048,46.771294,46.31662,52.47941
0.0,0.0,6121.3438,50.0,48.714012,51.85646,47.58481,46.763016,46.31086,52.476387
0.0,0.0,6121.3438,50.0,48.712788,51.853756,47.575592,46.754753,46.30511,52.47336
0.0,0.0,6121.3438,50.0,48.71157,51.85106,47.566383,46.74651,46.299377,52.47033
0.0,0.0,6121.3438,50.0,48.710342,51.84836,47.557194,46.73828,46.293648,52.46731
0.0,0.0,6121.3438,50.0,48.70912,51.845665,47.548023,46.73007,46.287926,52.464287
0.0,0.0,6121.3438,50.0,48.7079,51.842976,47.53887,46.72187,46.28221,52.461277
0.0,0.0,6121.3438,50.0,48.706673,51.840275,47.52973,46.713688,46.276512,52.45826
0.0,0.0,6121.3438,50.0,48.705452,51.83758,47.520622,46.70552,46.27082,52.45524
0.0,0.0,6121.3438,50.0,48.704224,51.834885,47.511517,46.697365,46.265137,52.45222
0.0,0.0,6121.3438,50.0,48.703003,51.832195,47.502426,46.68923,46.259468,52.44921
0.0,0.0,6121.3438,50.0,48.701775,51.82951,47.493362,46.681107,46.2538,52.446194
0.0,0.0,6121.3438,50.0,48.700546,51.82682,47.48431,46.673,46.248146,52.443184
0.0,0.0,6121.3438,50.0,48.699326,51.82413,47.47528,46.66491,46.242493,52.44017
0.0,0.0,6121.3438,50.0,48.698097,51.821445,47.466263,46.65683,46.236855,52.43716
0.0,0.0,6121.3438,50.0,48.696873,51.818756,47.45726,46.64877,46.23123,52.434155
0.0,0.0,6121.3438,50.0,48.695644,51.81607,47.448284,46.64072,46.22561,52.43115
0.0,0.0,6121.3438,50.0,48.69442,51.813385,47.439316,46.63269,46.219994,52.42814
0.0,0.0,6121.3438,50.0,48.693188,51.810707,47.43036,46.624664,46.214394,52.42514
0.0,0.0,6121.3438,50.0,48.691956,51.808018,47.421425,46.61666,46.208794,52.422134
0.0,0.0,6121.3438,50.0,48.690727,51.80534,47.412514,46.608673,46.20321,52.41913
0.0,0.0,6121.3438,50.0,48.6895,51.802658,47.403614,46.600697,46.197628,52.416122
0.0,0.0,6121.3438,50.0,48.68827,51.799973,47.394726,46.592735,46.192062,52.41313
0.0,0.0,6121.3438,50.0,48.68704,51.7973,47.385864,46.584793,46.1865,52.41013
0.0,0.0,6121.3438,50.0,48.685814,51.794617,47.377007,46.576862,46.180954,52.407127
0.0,0.0,6121.3438,50.0,48.684578,51.791943,47.36818,46.568947,46.175415,52.404137
0.0,0.0,6121.3438,50.0,48.683357,51.78926,47.35936,46.561054,46.169884,52.40114
0.0,0.0,6121.3438,50.0,48.682125,51.7866,47.350563,46.55316,46.164356,52.398148
0.0,0.0,6121.3438,50.0,48.680893,51.783928,47.34178,46.545296,46.158848,52.395164
0.0,0.0,6121.3438,50.0,48.67967,51.781265,47.333015,46.537445,46.153336,52.392174
0.0,0.0,6121.3438,50.0,48.678444,51.7786,47.324265,46.529602,46.14785,52.389187
0.0,0.0,6121.3438,50.0,48.67722,51.775925,47.31553,46.521767,46.142357,52.386208
0.0,0.0,6121.3438,50.0,48.675987,51.77327,47.306816,46.513958,46.136887,52.383217
0.0,0.0,6121.3438,50.0,48.67476,51.7706,47.29812,46.50617,46.13141,52.380245
0.0,0.0,6121.3438,50.0,48.67353,51.767937,47.28943,46.498383,46.125954,52.377266
0.0,0.0,6121.3438,50.0,48.672302,51.765274,47.28076,46.490612,46.1205,52.374283
0.0,0.0,6121.3438,50.0,48.671074,51.76261,47.27211,46.48286,46.11505,52.37131
0.0,0.0,6121.3438,50.0,48.669838,51.759956,47.263474,46.475117,46.109615,52.368332
0.0,0.0,6121.3438,50.0,48.668617,51.757298,47.25486,46.46739,46.104187,52.365356
0.0,0.0,6121.3438,50.0,48.66738,51.75464,47.24625,46.45968,46.09877,52.362377
0.0,0.0,6121.3438,50.0,48.666157,51.751976,47.237667,46.45198,46.09336,52.359406
0.0,0.0,6121.3438,50.0,48.664925,51.74932,47.229095,46.444294,46.08796,52.35644
0.0,0.0,6121.3438,50.0,48.66369,51.746674,47.220535,46.436626,46.082558,52.353466
0.0,0.0,6121.3438,50.0,48.662453,51.74402,47.211998,46.42897,46.077187,52.350502
0.0,0.0,6121.3438,50.0,48.661232,51.741364,47.203472,46.421326,46.0718,52.347527
0.0,0.0,6121.3438,50.0,48.659996,51.738716,47.19497,46.413696,46.066437,52.34456
0.0,0.0,6121.3438,50.0,48.658768,51.736057,47.186478,46.40609,46.061073,52.3416
0.0,0.0,6121.3438,50.0,48.657524,51.733414,47.177994,46.39849,46.055725,52.338627
0.0,0.0,6121.3438,50.0,48.6563,51.730762,47.169533,46.390903,46.050377,52.335667
0.0,0.0,6121.3438,50.0,48.655067,51.72811,47.161087,46.38333,46.045044,52.332706
0.0,0.0,6121.3438,50.0,48.65383,51.725464,47.152657,46.375774,46.03971,52.329746
0.0,0.0,6121.3438,50.0,48.65259,51.72282,47.14424,46.368233,46.034393,52.32679
0.0,0.0,6121.3438,50.0,48.651367,51.72018,47.13585,46.360703,46.029083,52.32383
0.0,0.0,6121.3438,50.0,48.65014,51.71754,47.127472,46.353188,46.02378,52.320877
0.0,0.0,6121.3438,50.0,48.64891,51.714905,47.1191,46.345688,46.018497,52.317932
0.0,0.0,6121.3438,50.0,48.647682,51.712265,47.11075,46.338203,46.013214,52.314976
0.0,0.0,6121.3438,50.0,48.646454,51.709633,47.102417,46.330727,46.007935,52.312035
0.0,0.0,6121.3438,50.0,48.645218,51.706993,47.094097,46.323265,46.00267,52.309082
0.0,0.0,6121.3438,50.0,48.64399,51.70436,47.085793,46.315823,45.997414,52.306133
0.0,0.0,6121.3438,50.0,48.64276,51.70173,47.07751,46.30839,45.99216,52.303196
0.0,0.0,6121.3438,50.0,48.641533,51.6991,47.069237,46.300972,45.986916,52.30025
0.0,0.0,6121.3438,50.0,48.64029,51.69646,47.06098,46.293564,45.981686,52.297302
0.0,0.0,6121.3438,50.0,48.63906,51.693836,47.052742,46.28617,45.976456,52.294365
0.0,0.0,6121.3438,50.0,48.637833,51.6912,47.04451,46.278793,45.971237,52.291424
0.0,0.0,6121.3438,50.0,48.63659,51.688572,47.036297,46.27143,45.966026,52.28849
0.0,0.0,6121.3438,50.0,48.63537,51.685944,47.0281,46.264076,45.96083,52.28555
0.0,0.0,6121.3438,50.0,48.634132,51.683315,47.019913,46.256737,45.955635,52.282608
0.0,0.0,6121.3438,50.0,48.632896,51.680695,47.01175,46.249413,45.950443,52.27968
0.0,0.0,6121.3438,50.0,48.63166,51.678066,47.0036,46.242107,45.945267,52.276745
0.0,0.0,6121.3438,50.0,48.630432,51.67544,46.99546,46.23481,45.9401,52.273808
0.0,0.0,6121.3438,50.0,48.629204,51.67282,46.98734,46.227524,45.93494,52.270874
0.0,0.0,6121.3438,50.0,48.62796,51.6702,46.979233,46.220253,45.929783,52.267944
0.0,0.0,6121.3438,50.0,48.626728,51.66758,46.971138,46.21299,45.92463,52.265022
0.0,0.0,6121.3438,50.0,48.62549,51.66496,46.963062,46.20575,45.919495,52.262096
0.0,0.0,6121.3438,50.0,48.62426,51.662342,46.955006,46.198517,45.914364,52.259163
0.0,0.0,6121.3438,50.0,48.62302,51.65973,46.946953,46.1913,45.90924,52.256233
0.0,0.0,6121.3438,50.0,48.621796,51.657116,46.938927,46.184097,45.90413,52.25332
0.0,0.0,6121.3438,50.0,48.62056,51.654495,46.930912,46.17691,45.89903,52.250404
0.0,0.0,6121.3438,50.0,48.619324,51.651886,46.922913,46.16973,45.89393,52.24749
0.0,0.0,6121.3438,50.0,48.618095,51.649277,46.914925,46.162567,45.88884,52.244568
0.0,0.0,6121.3438,50.0,48.616867,51.646683,46.90695,46.15542,45.883762,52.24166
0.0,0.0,6121.3438,50.0,48.61564,51.644066,46.899,46.14828,45.878685,52.23874
0.0,0.0,6121.3438,50.0,48.614407,51.64146,46.89106,46.141155,45.873623,52.235836
0.0,0.0,6121.3438,50.0,48.613174,51.638855,46.883137,46.13404,45.86857,52.23292
0.0,0.0,6121.3438,50.0,48.61194,51.636253,46.875214,46.126945,45.863518,52.230003
0.0,0.0,6121.3438,50.0,48.610706,51.633644,46.867317,46.11986,45.858475,52.227104
0.0,0.0,6121.3438,50.0,48.60947,51.63105,46.85944,46.11279,45.853436,52.224197
0.0,0.0,6121.3438,50.0,48.60824,51.62845,46.85157,46.10573,45.84841,52.22129
0.0,0.0,6121.3438,50.0,48.607002,51.62584,46.843716,46.09868,45.843388,52.218384
0.0,0.0,6121.3438,50.0,48.60578,51.62325,46.835876,46.09164,45.83837,52.21549
0.0,0.0,6121.3438,50.0,48.60454,51.620647,46.82804,46.084625,45.833366,52.212578
0.0,0.0,6121.3438,50.0,48.603302,51.618046,46.820232,46.077614,45.828377,52.209682
0.0,0.0,6121.3438,50.0,48.602074,51.615448,46.81244,46.070618,45.823387,52.206787
0.0,0.0,6121.3438,50.0,48.600838,51.612858,46.804657,46.063633,45.818405,52.203888
0.0,0.0,6121.3438,50.0,48.5996,51.61026,46.796883,46.056664,45.81343,52.20099
0.0,0.0,6121.3438,50.0,48.598362,51.60767,46.78913,46.049698,45.80846,52.198097
0.0,0.0,6121.3438,50.0,48.59713,51.60508,46.781387,46.04275,45.803505,52.195198
0.0,0.0,6121.3438,50.0,48.595894,51.602486,46.773666,46.03582,45.798557,52.192303
0.0,0.0,6121.3438,50.0,48.594658,51.5999,46.765953,46.0289,45.79361,52.18941
0.0,0.0,6121.3438,50.0,48.593426,51.597298,46.758247,46.021988,45.788673,52.186516
0.0,0.0,6121.3438,50.0,48.592186,51.594707,46.750572,46.0151,45.783745,52.183628
0.0,0.0,6121.3438,50.0,48.590954,51.59213,46.742905,46.008213,45.778828,52.180744
0.0,0.0,6121.3438,50.0,48.58972,51.58955,46.735252,46.00135,45.77391,52.177868
0.0,0.0,6121.3438,50.0,48.58849,51.586975,46.727615,45.994495,45.769012,52.174984
0.0,0.0,6121.3438,50.0,48.58726,51.584385,46.719986,45.98765,45.76412,52.172096
0.0,0.0,6121.3438,50.0,48.58603,51.581814,46.712376,45.980824,45.75923,52.169228
0.0,0.0,6121.3438,50.0,48.5848,51.579235,46.704773,45.974007,45.754353,52.16634
0.0,0.0,6121.3438,50.0,48.583565,51.576656,46.697197,45.967194,45.749477,52.163467
0.0,0.0,6121.3438,50.0,48.58233,51.574078,46.68963,45.960407,45.744614,52.160583
0.0,0.0,6121.3438,50.0,48.581093,51.571495,46.682068,45.953625,45.739754,52.157715
0.0,0.0,6121.3438,50.0,48.579865,51.568924,46.67453,45.946854,45.7349,52.154846
0.0,0.0,6121.3438,50.0,48.57863,51.566353,46.667,45.940094,45.730057,52.151978
0.0,0.0,6121.3438,50.0,48.577393,51.56378,46.659485,45.93335,45.72522,52.1491
0.0,0.0,6121.3438,50.0,48.57616,51.56121,46.65198,45.92662,45.72039,52.14623
0.0,0.0,6121.3438,50.0,48.57493,51.55864,46.644493,45.919895,45.71557,52.143368
0.0,0.0,6121.3438,50.0,48.57369,51.55607,46.637024,45.913193,45.710754,52.140495
0.0,0.0,6121.3438,50.0,48.572456,51.5535,46.629562,45.906494,45.70594,52.13763
0.0,0.0,6121.3438,50.0,48.571228,51.55093,46.622116,45.89981,45.70114,52.134766
0.0,0.0,6121.3438,50.0,48.569992,51.54837,46.614685,45.893135,45.696342,52.131905
0.0,0.0,6121.3438,50.0,48.568756,51.5458,46.60726,45.886475,45.69155,52.12904
0.0,0.0,6121.3438,50.0,48.567516,51.543236,46.599854,45.87982,45.686783,52.126175
0.0,0.0,6121.3438,50.0,48.566284,51.54067,46.59246,45.873184,45.68201,52.123314
0.0,0.0,6121.3438,50.0,48.56505,51.53811,46.58508,45.86656,45.677246,52.12046
0.0,0.0,6121.3438,50.0,48.563812,51.535545,46.577713,45.859955,45.672485,52.117607
0.0,0.0,6121.3438,50.0,48.562576,51.53298,46.570362,45.853355,45.667732,52.114746
0.0,0.0,6121.3438,50.0,48.56134,51.53042,46.563026,45.846764,45.662987,52.111885
0.0,0.0,6121.3438,50.0,48.560104,51.527863,46.555702,45.840187,45.658257,52.109043
0.0,0.0,6121.3438,50.0,48.558876,51.525314,46.548386,45.833626,45.653534,52.106194
0.0,0.0,6121.3438,50.0,48.557644,51.522766,46.541092,45.827072,45.64881,52.103348
0.0,0.0,6121.3438,50.0,48.556416,51.520214,46.533806,45.820534,45.644096,52.100506
0.0,0.0,6121.3438,50.0,48.555176,51.51766,46.526535,45.814007,45.6394,52.097656
0.0,0.0,6121.3438,50.0,48.55396,51.515114,46.519283,45.807487,45.634697,52.09482
0.0,0.0,6121.3438,50.0,48.55272,51.51256,46.512035,45.800987,45.630005,52.091976
0.0,0.0,6121.3438,50.0,48.551483,51.510014,46.504803,45.794495,45.625317,52.089134
0.0,0.0,6121.3438,50.0,48.550255,51.50746,46.49759,45.78801,45.620644,52.08629
0.0,0.0,6121.3438,50.0,48.54902,51.50492,46.49038,45.781544,45.61598,52.083458
0.0,0.0,6121.3438,50.0,48.54779,51.502373,46.483185,45.775085,45.611313,52.080624
0.0,0.0,6121.3438,50.0,48.546555,51.49983,46.476006,45.76864,45.60666,52.07778
0.0,0.0,6121.3438,50.0,48.54532,51.497284,46.46884,45.762203,45.602,52.074947
0.0,0.0,6121.3438,50.0,48.54409,51.494747,46.46169,45.755783,45.597366,52.072117
0.0,0.0,6121.3438,50.0,48.542854,51.492203,46.454548,45.749367,45.592728,52.069283
0.0,0.0,6121.3438,50.0,48.541622,51.489662,46.447422,45.742973,45.588097,52.066456
