Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-75.84194,47.596554,4897.0747,34.910408,48.65998,51.3115,46.080563,45.054535,45.634033,52.339485
-75.82699,47.611507,4897.0747,34.912464,48.66082,51.312393,46.07991,45.053932,45.633427,52.34044
-75.811966,47.626534,4897.0747,34.914536,48.661667,51.313282,46.07927,45.053337,45.632828,52.341385
-75.79686,47.64164,4897.0747,34.916615,48.66251,51.31418,46.07862,45.05274,45.632217,52.34234
-75.78167,47.656826,4897.0747,34.91871,48.66334,51.31507,46.07798,45.052135,45.631615,52.343292
-75.76641,47.672085,4897.0747,34.920807,48.664185,51.31597,46.07734,45.051544,45.63102,52.344242
-75.75105,47.687443,4897.0747,34.92292,48.66504,51.316868,46.0767,45.050953,45.630413,52.345196
-75.735634,47.70286,4897.0747,34.92504,48.66588,51.317757,46.076057,45.050354,45.629814,52.34615
-75.72012,47.718376,4897.0747,34.927177,48.666725,51.318653,46.075417,45.04976,45.629215,52.347095
-75.70454,47.73396,4897.0747,34.929325,48.66757,51.319546,46.074776,45.049168,45.62861,52.348038
-75.68888,47.74962,4897.0747,34.93148,48.66841,51.320442,46.074135,45.048576,45.628014,52.348976
-75.673134,47.765366,4897.0747,34.933655,48.669254,51.321335,46.073494,45.04798,45.627407,52.349922
-75.65731,47.781185,4897.0747,34.935837,48.670097,51.322212,46.07285,45.047386,45.626812,52.350853
-75.641396,47.7971,4897.0747,34.938026,48.670937,51.323097,46.07222,45.04679,45.62621,52.35179
-75.62542,47.81308,4897.0747,34.940228,48.671783,51.32399,46.07157,45.0462,45.6256,52.35273
-75.60935,47.829144,4897.0747,34.942448,48.672623,51.32487,46.07094,45.045616,45.625,52.35367
-75.59321,47.84529,4897.0747,34.94467,48.673462,51.32576,46.070297,45.045017,45.62439,52.35459
-75.57699,47.861507,4897.0747,34.946903,48.6743,51.32664,46.069656,45.044415,45.623795,52.355522
-75.56068,47.87782,4897.0747,34.949154,48.67514,51.327522,46.069016,45.04383,45.623196,52.356445
-75.544304,47.894196,4897.0747,34.95141,48.67598,51.3284,46.068382,45.043236,45.622593,52.35737
-75.52784,47.910656,4897.0747,34.953682,48.67682,51.329285,46.06774,45.04264,45.621983,52.358303
-75.5113,47.927197,4897.0747,34.955963,48.67765,51.33016,46.0671,45.042046,45.621376,52.359215
-75.49468,47.943817,4897.0747,34.958256,48.67849,51.331036,46.066467,45.041454,45.620773,52.36013
-75.477974,47.96052,4897.0747,34.96056,48.67932,51.33191,46.065826,45.040867,45.62018,52.361042
-75.4612,47.9773,4897.0747,34.96287,48.68016,51.332787,46.065186,45.040276,45.619568,52.36196
-75.44434,47.994152,4897.0747,34.9652,48.680992,51.333652,46.064545,45.03969,45.618958,52.36288
-75.42741,48.011093,4897.0747,34.967537,48.681824,51.334522,46.0639,45.0391,45.618355,52.36378
-75.410385,48.02811,4897.0747,34.969887,48.682663,51.335396,46.063263,45.038513,45.617756,52.364697
-75.39329,48.04521,4897.0747,34.972244,48.683495,51.336266,46.062622,45.03792,45.617153,52.36561
-75.376114,48.062386,4897.0747,34.974617,48.684326,51.33714,46.06199,45.03733,45.616547,52.366516
-75.358864,48.079636,4897.0747,34.976997,48.685165,51.338,46.061348,45.036736,45.615936,52.367416
-75.34152,48.096973,4897.0747,34.979393,48.685997,51.338875,46.060707,45.036148,45.615334,52.368317
-75.32412,48.11438,4897.0747,34.981792,48.686813,51.33973,46.06007,45.035557,45.61473,52.36921
-75.30662,48.13188,4897.0747,34.984215,48.687645,51.34059,46.059433,45.034966,45.614113,52.370102
-75.28905,48.14945,4897.0747,34.986633,48.688477,51.34146,46.058792,45.034378,45.61351,52.371
-75.2714,48.167095,4897.0747,34.989075,48.6893,51.34232,46.05815,45.033783,45.6129,52.371887
-75.25366,48.184834,4897.0747,34.991524,48.690125,51.34317,46.057507,45.033195,45.61228,52.372772
-75.23586,48.202633,4897.0747,34.993984,48.690937,51.34402,46.05686,45.032604,45.611675,52.37365
-75.217964,48.22053,4897.0747,34.996456,48.691757,51.34487,46.05622,45.032017,45.61106,52.374527
-75.200005,48.23849,4897.0747,34.99894,48.692577,51.345722,46.05558,45.03142,45.61046,52.375412
-75.18196,48.256535,4897.0747,35.00143,48.693398,51.346573,46.05494,45.030823,45.60984,52.37629
-75.16384,48.274654,4897.0747,35.003933,48.69422,51.34742,46.0543,45.03024,45.60923,52.37717
-75.14564,48.29286,4897.0747,35.00645,48.695038,51.348267,46.053658,45.029644,45.608612,52.378044
-75.12735,48.311146,4897.0747,35.008984,48.695854,51.349106,46.053017,45.029053,45.608,52.37891
-75.10899,48.329506,4897.0747,35.011517,48.69667,51.34995,46.052372,45.028465,45.60739,52.379776
-75.09056,48.34794,4897.0747,35.01407,48.697495,51.350784,46.051727,45.027878,45.606766,52.380646
-75.07204,48.366463,4897.0747,35.016632,48.698307,51.351635,46.051086,45.027283,45.60616,52.381504
-75.053444,48.385056,4897.0747,35.0192,48.69912,51.352463,46.050446,45.026695,45.605545,52.38237
-75.03476,48.40374,4897.0747,35.021786,48.699936,51.35331,46.0498,45.026108,45.60493,52.383232
-75.01601,48.42249,4897.0747,35.024376,48.700745,51.354145,46.04916,45.025513,45.60432,52.384094
-74.997185,48.441315,4897.0747,35.02698,48.70157,51.35498,46.04852,45.024918,45.6037,52.38495
-74.978264,48.46023,4897.0747,35.0296,48.702377,51.355827,46.047882,45.02433,45.60309,52.385803
-74.95928,48.479214,4897.0747,35.032227,48.70319,51.35666,46.04724,45.023743,45.602478,52.386654
-74.9402,48.498295,4897.0747,35.034866,48.703987,51.357475,46.0466,45.023155,45.60186,52.387505
-74.92107,48.517433,4897.0747,35.037514,48.704803,51.358315,46.04595,45.02256,45.60125,52.388355
-74.90184,48.536655,4897.0747,35.04018,48.70562,51.359146,46.04531,45.021973,45.600628,52.389202
-74.88253,48.555965,4897.0747,35.04285,48.70642,51.35998,46.04467,45.021385,45.60002,52.390045
-74.86316,48.57534,4897.0747,35.045532,48.70723,51.3608,46.04403,45.02079,45.5994,52.39088
-74.84368,48.594814,4897.0747,35.04823,48.708046,51.361626,46.04339,45.020203,45.59879,52.391727
-74.82416,48.61434,4897.0747,35.050934,48.70885,51.362457,46.04275,45.01961,45.598167,52.392563
-74.80454,48.633957,4897.0747,35.05365,48.709652,51.363274,46.042107,45.019028,45.59755,52.393394
-74.78484,48.653656,4897.0747,35.05638,48.710464,51.3641,46.04147,45.01844,45.59693,52.394234
-74.76507,48.673428,4897.0747,35.05912,48.71127,51.36492,46.040817,45.017845,45.596317,52.395065
-74.74522,48.693283,4897.0747,35.06187,48.712074,51.36574,46.040184,45.017258,45.5957,52.39589
-74.72529,48.71321,4897.0747,35.064632,48.712875,51.36656,46.03954,45.016666,45.595093,52.396717
-74.705284,48.73321,4897.0747,35.067406,48.713684,51.36739,46.038902,45.016083,45.594475,52.39755
-74.685196,48.753304,4897.0747,35.07019,48.71448,51.3682,46.038254,45.01549,45.593853,52.39837
-74.66503,48.773468,4897.0747,35.072983,48.715282,51.36901,46.037617,45.0149,45.59323,52.399185
-74.64478,48.793713,4897.0747,35.075794,48.716076,51.36982,46.036964,45.014313,45.592613,52.399994
-74.624466,48.814034,4897.0747,35.07861,48.716873,51.370625,46.036324,45.013718,45.591988,52.400818
-74.60407,48.834423,4897.0747,35.081436,48.71767,51.371418,46.035683,45.01313,45.591362,52.40162
-74.583595,48.854904,4897.0747,35.084274,48.71846,51.37223,46.03503,45.012535,45.590744,52.402428
-74.56305,48.87545,4897.0747,35.08712,48.719254,51.37303,46.0344,45.011948,45.59012,52.40323
-74.542404,48.896095,4897.0747,35.089993,48.720047,51.373844,46.033752,45.011353,45.589493,52.40403
-74.5217,48.916798,4897.0747,35.09286,48.720833,51.37464,46.033104,45.01077,45.588875,52.404835
-74.50092,48.937572,4897.0747,35.095745,48.721626,51.375435,46.03246,45.01017,45.58825,52.405632
-74.48004,48.958454,4897.0747,35.09864,48.72242,51.376232,46.031815,45.009583,45.587624,52.406433
-74.45911,48.97939,4897.0747,35.101547,48.723206,51.37703,46.03117,45.008987,45.586998,52.407227
-74.43807,49.000423,4897.0747,35.10447,48.724003,51.377815,46.03052,45.008396,45.58638,52.408012
-74.41699,49.021503,4897.0747,35.107395,48.72479,51.378605,46.029877,45.007812,45.58576,52.408802
-74.39582,49.042675,4897.0747,35.110332,48.725574,51.379395,46.02923,45.007217,45.585136,52.409584
-74.37456,49.06394,4897.0747,35.113285,48.72636,51.380196,46.028584,45.00663,45.584507,52.41037
-74.35323,49.085266,4897.0747,35.116253,48.727142,51.380974,46.02793,45.006035,45.583885,52.411156
-74.331825,49.106674,4897.0747,35.11922,48.727936,51.38177,46.02729,45.005447,45.58326,52.41194
-74.31034,49.12816,4897.0747,35.122208,48.728718,51.38256,46.02665,45.004852,45.58264,52.412727
-74.28879,49.14971,4897.0747,35.125202,48.729504,51.383343,46.026,45.004265,45.582,52.413498
-74.26713,49.171368,4897.0747,35.128212,48.730286,51.384132,46.025352,45.003677,45.581375,52.414272
-74.245415,49.193085,4897.0747,35.131226,48.73107,51.384895,46.0247,45.003082,45.58075,52.415047
-74.22362,49.214878,4897.0747,35.13426,48.731846,51.38569,46.024048,45.002495,45.580124,52.415817
-74.20175,49.236748,4897.0747,35.137295,48.73262,51.386463,46.023415,45.001904,45.5795,52.41658
-74.17981,49.25869,4897.0747,35.140347,48.7334,51.387238,46.022766,45.001312,45.578865,52.417347
-74.15777,49.28073,4897.0747,35.14341,48.734177,51.388016,46.02211,45.00073,45.57823,52.418106
-74.13567,49.302826,4897.0747,35.14648,48.734955,51.388783,46.021465,45.000137,45.577614,52.41887
-74.11348,49.325016,4897.0747,35.149567,48.735733,51.38956,46.02082,44.999546,45.57698,52.419632
-74.09123,49.347267,4897.0747,35.152664,48.73651,51.390327,46.020172,44.998955,45.576363,52.420387
-74.0689,49.3696,4897.0747,35.15577,48.73728,51.391106,46.019527,44.998367,45.57573,52.42114
-74.04648,49.39202,4897.0747,35.15889,48.73806,51.391876,46.018883,44.997776,45.575108,52.42189
-74.02399,49.41451,4897.0747,35.162018,48.73884,51.392647,46.018238,44.997185,45.57448,52.422646
-74.00142,49.43708,4897.0747,35.165157,48.73961,51.39341,46.017593,44.996593,45.573845,52.423393
-73.97878,49.459717,4897.0747,35.16831,48.740368,51.394165,46.01694,44.995995,45.573215,52.424126
-73.95606,49.482433,4897.0747,35.171474,48.741135,51.394924,46.016293,44.995407,45.572586,52.424873
-73.93326,49.505238,4897.0747,35.17465,48.741905,51.39568,46.01564,44.994812,45.571953,52.4256
-73.910385,49.52811,4897.0747,35.17783,48.74267,51.39644,46.014984,44.994217,45.571312,52.426334
-73.887436,49.55106,4897.0747,35.181026,48.74344,51.3972,46.014347,44.993637,45.570686,52.42708
-73.86441,49.57409,4897.0747,35.18424,48.74421,51.397957,46.0137,44.993042,45.57007,52.427814
-73.84132,49.597183,4897.0747,35.18745,48.744976,51.39872,46.013054,44.992455,45.569435,52.428547
-73.818115,49.62038,4897.0747,35.19069,48.745747,51.399467,46.012405,44.99186,45.568806,52.42928
-73.79486,49.643635,4897.0747,35.193924,48.746513,51.400223,46.011757,44.99127,45.568184,52.43001
-73.77153,49.666965,4897.0747,35.197174,48.747284,51.400986,46.011112,44.990677,45.56755,52.430744
-73.74812,49.690376,4897.0747,35.20044,48.748055,51.40173,46.010468,44.990086,45.566917,52.43146
-73.72464,49.713856,4897.0747,35.203712,48.74881,51.402485,46.009823,44.989494,45.56629,52.432182
-73.701065,49.737434,4897.0747,35.207,48.74958,51.403225,46.009174,44.988907,45.565666,52.432903
-73.67743,49.761066,4897.0747,35.210293,48.750343,51.40397,46.00853,44.988316,45.565025,52.433624
-73.65371,49.784786,4897.0747,35.213604,48.751102,51.40472,46.007874,44.987724,45.5644,52.43434
-73.62993,49.80857,4897.0747,35.21692,48.75186,51.405464,46.00724,44.987137,45.563766,52.435055
-73.60606,49.83244,4897.0747,35.22025,48.752625,51.406216,46.00659,44.98655,45.563133,52.43577
-73.58211,49.85639,4897.0747,35.223595,48.753387,51.40696,46.005943,44.985962,45.562508,52.436478
-73.55808,49.880413,4897.0747,35.22694,48.75415,51.4077,46.005302,44.985367,45.561863,52.437183
-73.53398,49.90452,4897.0747,35.230305,48.754913,51.40843,46.004646,44.98478,45.56124,52.43789
-73.50982,49.92868,4897.0747,35.23368,48.75566,51.409172,46.003998,44.98419,45.560608,52.438583
-73.485565,49.95293,4897.0747,35.237064,48.756424,51.40991,46.00335,44.9836,45.559975,52.439293
-73.461235,49.977264,4897.0747,35.240463,48.75718,51.410645,46.00271,44.98301,45.55934,52.43998
-73.43683,50.001667,4897.0747,35.243866,48.757935,51.411377,46.002052,44.98242,45.5587,52.44068
-73.41235,50.026146,4897.0747,35.247288,48.75869,51.41211,46.001404,44.98183,45.558075,52.441376
-73.3878,50.050697,4897.0747,35.250717,48.759445,51.412838,46.00076,44.981236,45.55745,52.442074
-73.36318,50.075317,4897.0747,35.254154,48.7602,51.413563,46.000107,44.980644,45.556816,52.442757
-73.338455,50.10004,4897.0747,35.25761,48.76095,51.414288,45.99946,44.980053,45.556175,52.443443
-73.31369,50.12481,4897.0747,35.26107,48.761696,51.41501,45.998795,44.979454,45.55554,52.444126
-73.28882,50.149677,4897.0747,35.264545,48.762444,51.415726,45.998154,44.978867,45.5549,52.4448
-73.263885,50.17461,4897.0747,35.268032,48.763184,51.41644,45.9975,44.978275,45.554256,52.445473
-73.23889,50.199608,4897.0747,35.271526,48.763924,51.41716,45.99684,44.97768,45.55362,52.446148
-73.21378,50.224712,4897.0747,35.275036,48.764668,51.41787,45.996193,44.977077,45.55298,52.446823
-73.18864,50.249863,4897.0747,35.278553,48.76541,51.418583,45.995537,44.976494,45.552338,52.44748
-73.16339,50.275105,4897.0747,35.28208,48.76615,51.419296,45.99489,44.975895,45.551712,52.448147
-73.13809,50.300407,4897.0747,35.28562,48.76689,51.420006,45.99424,44.975296,45.551075,52.448814
-73.11271,50.32579,4897.0747,35.28917,48.76763,51.420715,45.993584,44.97471,45.55043,52.449474
-73.087234,50.35126,4897.0747,35.292736,48.76837,51.421402,45.99293,44.974113,45.54979,52.450134
-73.0617,50.3768,4897.0747,35.296307,48.76912,51.42211,45.99228,44.97352,45.549156,52.450794
-73.03608,50.40242,4897.0747,35.299896,48.76986,51.422813,45.99163,44.97293,45.548515,52.45145
-73.0104,50.4281,4897.0747,35.30349,48.770596,51.42352,45.990974,44.972336,45.54787,52.452103
-72.984634,50.45386,4897.0747,35.307095,48.771324,51.424217,45.990322,44.971737,45.54724,52.452755
-72.958786,50.47971,4897.0747,35.310715,48.772064,51.424915,45.989662,44.971146,45.546593,52.45341
-72.93288,50.505623,4897.0747,35.314346,48.772797,51.425606,45.989014,44.97055,45.545963,52.454052
-72.90688,50.531612,4897.0747,35.31798,48.77353,51.4263,45.988358,44.969955,45.54532,52.454697
-72.88082,50.557674,4897.0747,35.321636,48.774265,51.427002,45.987705,44.96936,45.54467,52.45533
-72.85469,50.583805,4897.0747,35.325294,48.775,51.427696,45.987053,44.968765,45.544037,52.45598
-72.82846,50.61004,4897.0747,35.32897,48.775726,51.42839,45.9864,44.968174,45.54339,52.456615
-72.80219,50.636307,4897.0747,35.33265,48.776466,51.429085,45.98575,44.967583,45.542763,52.45725
-72.77581,50.66269,4897.0747,35.33635,48.777195,51.429768,45.985085,44.966988,45.542114,52.457893
-72.74937,50.68913,4897.0747,35.340054,48.777924,51.43045,45.984436,44.966396,45.541473,52.45852
-72.72286,50.715633,4897.0747,35.343773,48.77865,51.431137,45.983788,44.965797,45.54083,52.459152
-72.696266,50.742233,4897.0747,35.347504,48.77937,51.43182,45.983124,44.965202,45.54019,52.459766
-72.66962,50.768883,4897.0747,35.35124,48.780094,51.4325,45.982475,44.964615,45.53955,52.46039
-72.64286,50.79564,4897.0747,35.354992,48.78082,51.43318,45.98181,44.964012,45.538902,52.46101
-72.61605,50.822445,4897.0747,35.358753,48.78154,51.43386,45.981155,44.963417,45.538254,52.461624
-72.589165,50.84933,4897.0747,35.362526,48.782257,51.43453,45.98049,44.962822,45.53762,52.462234
-72.5622,50.876293,4897.0747,35.36631,48.782974,51.4352,45.979836,44.962227,45.536964,52.46285
-72.53517,50.903328,4897.0747,35.370102,48.783688,51.435875,45.97918,44.961628,45.536324,52.463448
-72.50803,50.93046,4897.0747,35.373917,48.7844,51.436546,45.97852,44.961033,45.535675,52.46406
-72.48086,50.957638,4897.0747,35.377728,48.78512,51.437202,45.97785,44.96044,45.53503,52.464664
-72.453606,50.984894,4897.0747,35.381557,48.785828,51.437878,45.977196,44.95984,45.534397,52.46526
-72.42627,51.01223,4897.0747,35.38539,48.786545,51.438538,45.97654,44.959244,45.533745,52.46586
-72.39886,51.03964,4897.0747,35.389244,48.78725,51.439198,45.975876,44.958645,45.5331,52.46645
-72.37137,51.06713,4897.0747,35.393112,48.787964,51.43985,45.975212,44.95805,45.532448,52.46705
-72.34381,51.09469,4897.0747,35.39698,48.788673,51.44051,45.97455,44.957455,45.531807,52.467636
-72.316185,51.12231,4897.0747,35.40086,48.789383,51.44117,45.973892,44.956856,45.53116,52.468227
-72.288475,51.150024,4897.0747,35.40476,48.7901,51.441826,45.973236,44.95626,45.53051,52.46882
-72.260704,51.177795,4897.0747,35.40866,48.79081,51.442482,45.97258,44.955666,45.52986,52.469402
-72.23283,51.20567,4897.0747,35.41258,48.79151,51.44313,45.97192,44.955063,45.529213,52.469994
-72.2049,51.233593,4897.0747,35.416504,48.79222,51.44378,45.97126,44.954468,45.528576,52.47057
-72.17691,51.26159,4897.0747,35.420444,48.792915,51.444427,45.9706,44.953873,45.527935,52.47115
-72.14883,51.289673,4897.0747,35.424397,48.793625,51.44507,45.96994,44.953278,45.52729,52.471725
-72.12068,51.317814,4897.0747,35.428352,48.79433,51.445724,45.969276,44.952675,45.526638,52.472298
-72.09244,51.346058,4897.0747,35.432327,48.795036,51.446365,45.96862,44.952084,45.525993,52.47287
-72.064156,51.374344,4897.0747,35.43631,48.795734,51.44701,45.967964,44.95148,45.52535,52.473442
-72.03578,51.402714,4897.0747,35.4403,48.79644,51.447662,45.967293,44.950882,45.524704,52.47401
-72.00734,51.431156,4897.0747,35.44431,48.797142,51.448296,45.966637,44.950283,45.524055,52.47458
-71.97882,51.459675,4897.0747,35.448322,48.79784,51.448936,45.96598,44.949684,45.523407,52.475143
-71.95021,51.48829,4897.0747,35.45235,48.798542,51.449566,45.965324,44.949085,45.522762,52.4757
-71.921555,51.516945,4897.0747,35.45639,48.79923,51.450203,45.96466,44.948486,45.522114,52.47625
-71.892815,51.54568,4897.0747,35.460438,48.79992,51.45083,45.96399,44.947884,45.52146,52.476807
-71.864006,51.574493,4897.0747,35.464497,48.800613,51.451466,45.963326,44.94728,45.520813,52.47735
-71.83511,51.603382,4897.0747,35.468567,48.8013,51.452095,45.96266,44.94668,45.520157,52.477898
-71.806145,51.63235,4897.0747,35.47265,48.801994,51.452717,45.961994,44.94608,45.519512,52.47844
-71.777115,51.661385,4897.0747,35.47674,48.802673,51.45334,45.961334,44.945473,45.518852,52.47898
-71.748024,51.690475,4897.0747,35.480843,48.803368,51.45396,45.96067,44.94487,45.518204,52.479523
-71.718834,51.719666,4897.0747,35.48496,48.804054,51.45458,45.96,44.94428,45.517555,52.48006
-71.68959,51.74891,4897.0747,35.489086,48.804745,51.4552,45.959335,44.943672,45.5169,52.48059
-71.66024,51.778255,4897.0747,35.49323,48.805424,51.45582,45.95868,44.943077,45.51625,52.48113
-71.630844,51.80765,4897.0747,35.49737,48.8061,51.456432,45.958004,44.942474,45.515606,52.48166
-71.60139,51.837112,4897.0747,35.501526,48.80679,51.457043,45.957344,44.94187,45.514946,52.482185
-71.57183,51.86667,4897.0747,35.505703,48.807465,51.457657,45.956684,44.94127,45.514297,52.482716
-71.54222,51.896275,4897.0747,35.50988,48.80815,51.458263,45.956017,44.940674,45.51364,52.483242
-71.51251,51.925987,4897.0747,35.514072,48.80883,51.45887,45.95534,44.940063,45.512993,52.48376
-71.48276,51.95574,4897.0747,35.518276,48.80951,51.459476,45.95468,44.939465,45.51234,52.48428
-71.45292,51.985577,4897.0747,35.52249,48.81019,51.460083,45.954018,44.93886,45.51169,52.4848
-71.42301,52.015484,4897.0747,35.526714,48.810863,51.460697,45.95335,44.938255,45.51104,52.485317
-71.393036,52.045464,4897.0747,35.53095,48.811543,51.461304,45.952686,44.93766,45.510387,52.485832
-71.36296,52.07554,4897.0747,35.5352,48.812225,51.46191,45.952026,44.937057,45.509743,52.48635
-71.33284,52.105656,4897.0747,35.539455,48.812904,51.46251,45.95136,44.93646,45.509094,52.486862
-71.30264,52.135853,4897.0747,35.543724,48.813583,51.463108,45.9507,44.93586,45.50845,52.487366
-71.27237,52.166126,4897.0747,35.548004,48.81426,51.463722,45.950035,44.935257,45.507793,52.487885
-71.24203,52.19647,4897.0747,35.552296,48.814934,51.46432,45.949375,44.934654,45.507153,52.488388
-71.2116,52.2269,4897.0747,35.5566,48.815613,51.46491,45.948708,44.93406,45.5065,52.488895
-71.181114,52.257385,4897.0747,35.56091,48.81629,51.465515,45.948044,44.933456,45.50585,52.4894
-71.150566,52.287933,4897.0747,35.565235,48.81696,51.46611,45.947376,44.932854,45.505196,52.4899
-71.11992,52.31858,4897.0747,35.569565,48.81762,51.466705,45.94671,44.93225,45.504547,52.490387
-71.089226,52.349274,4897.0747,35.573906,48.818287,51.46729,45.946045,44.931644,45.5039,52.490868
-71.058426,52.380074,4897.0747,35.57827,48.818954,51.467857,45.945374,44.931046,45.503242,52.49136
-71.02757,52.410923,4897.0747,35.582638,48.819614,51.46845,45.94471,44.930443,45.502594,52.491844
-70.996666,52.441833,4897.0747,35.587013,48.820274,51.469032,45.944042,44.92984,45.50193,52.492325
-70.96566,52.47284,4897.0747,35.591404,48.82094,51.469604,45.943375,44.92923,45.501278,52.49281
-70.93461,52.50389,4897.0747,35.595806,48.82161,51.47018,45.942703,44.928627,45.500626,52.493294
-70.90344,52.535053,4897.0747,35.60022,48.822266,51.47076,45.942043,44.928032,45.499977,52.49377
-70.872246,52.56625,4897.0747,35.604637,48.82293,51.471336,45.94137,44.927425,45.49933,52.494247
-70.84097,52.597523,4897.0747,35.60907,48.82359,51.471916,45.940704,44.926826,45.498672,52.494728
-70.80961,52.628887,4897.0747,35.613514,48.824245,51.47248,45.940037,44.926224,45.498028,52.495186
-70.77819,52.66031,4897.0747,35.61797,48.824905,51.47306,45.93937,44.925617,45.497375,52.49566
-70.746666,52.69183,4897.0747,35.62244,48.82556,51.473625,45.938698,44.925014,45.49672,52.496124
-70.715126,52.723373,4897.0747,35.62691,48.82622,51.47419,45.93803,44.924408,45.496063,52.49659
-70.68349,52.755013,4897.0747,35.6314,48.826874,51.474754,45.937363,44.923805,45.495422,52.497047
-70.651764,52.786736,4897.0747,35.6359,48.82753,51.47532,45.936703,44.92321,45.494762,52.497505
-70.61998,52.81852,4897.0747,35.640408,48.828182,51.47588,45.936028,44.9226,45.494118,52.497955
-70.58813,52.850372,4897.0747,35.644924,48.828835,51.476444,45.935364,44.921993,45.49346,52.498413
-70.556206,52.882294,4897.0747,35.64946,48.82949,51.477005,45.934692,44.92139,45.49282,52.49887
-70.524216,52.91428,4897.0747,35.654,48.830143,51.477566,45.93402,44.92079,45.492165,52.49932
-70.49213,52.94637,4897.0747,35.658554,48.830776,51.47812,45.933353,44.92018,45.491516,52.499763
-70.46,52.978497,4897.0747,35.663116,48.83143,51.478676,45.93269,44.91958,45.490868,52.50021
-70.42778,53.01072,4897.0747,35.667698,48.832077,51.479233,45.932022,44.918983,45.49021,52.500652
-70.395515,53.042984,4897.0747,35.67228,48.832726,51.479782,45.93135,44.918373,45.489555,52.50109
-70.36316,53.075336,4897.0747,35.676876,48.833366,51.480324,45.930676,44.917767,45.4889,52.501522
-70.33071,53.107784,4897.0747,35.68149,48.834007,51.480865,45.930008,44.917156,45.488247,52.501957
-70.29823,53.140266,4897.0747,35.686104,48.83464,51.48141,45.929337,44.91655,45.487602,52.50239
-70.265656,53.17284,4897.0747,35.69073,48.835285,51.48195,45.928665,44.915947,45.48693,52.502815
-70.23303,53.205463,4897.0747,35.695374,48.835915,51.482487,45.927994,44.915344,45.486282,52.503246
-70.200325,53.23817,4897.0747,35.700027,48.836548,51.48303,45.927315,44.914734,45.485634,52.50366
-70.16754,53.270958,4897.0747,35.70469,48.837185,51.48355,45.926643,44.914127,45.484978,52.50408
-70.13469,53.303806,4897.0747,35.709362,48.83782,51.484093,45.925964,44.913517,45.484314,52.5045
-70.101776,53.336723,4897.0747,35.714043,48.838448,51.484623,45.925285,44.91291,45.483658,52.504906
-70.06879,53.369713,4897.0747,35.71874,48.83908,51.485153,45.92462,44.9123,45.48301,52.505325
-70.03574,53.402756,4897.0747,35.723446,48.839714,51.48569,45.92395,44.911694,45.48236,52.505737
-70.00259,53.435913,4897.0747,35.728165,48.840347,51.486214,45.92327,44.911095,45.481705,52.50615
-69.96938,53.469112,4897.0747,35.732895,48.840973,51.48674,45.9226,44.910484,45.48105,52.50655
-69.93612,53.50238,4897.0747,35.73763,48.8416,51.48726,45.92193,44.909874,45.480396,52.50696
-69.90278,53.53572,4897.0747,35.742382,48.842224,51.48778,45.921253,44.909264,45.47974,52.507355
-69.869385,53.569115,4897.0747,35.74714,48.842854,51.4883,45.920578,44.908657,45.47909,52.50776
-69.83588,53.602623,4897.0747,35.751915,48.843475,51.488815,45.919914,44.90805,45.47844,52.508156
-69.80234,53.63616,4897.0747,35.756695,48.8441,51.48934,45.919235,44.90744,45.477783,52.508553
-69.7687,53.669796,4897.0747,35.76149,48.84472,51.48985,45.91856,44.906834,45.477135,52.50894
-69.73502,53.703472,4897.0747,35.76629,48.84535,51.490364,45.917885,44.906227,45.476475,52.509335
-69.70126,53.737232,4897.0747,35.771103,48.845963,51.490868,45.91722,44.905617,45.475822,52.509724
-69.66741,53.771088,4897.0747,35.775932,48.84659,51.491383,45.916546,44.905006,45.47518,52.51011
-69.63352,53.804974,4897.0747,35.78077,48.847202,51.491894,45.915874,44.9044,45.47453,52.51049
-69.59954,53.838955,4897.0747,35.785614,48.847828,51.4924,45.915207,44.903793,45.473873,52.510883
-69.56551,53.872982,4897.0747,35.79047,48.84845,51.492912,45.914528,44.90319,45.473225,52.511253
-69.5314,53.907093,4897.0747,35.79534,48.84906,51.493404,45.913857,44.90257,45.472572,52.511635
-69.497215,53.94128,4897.0747,35.80022,48.84967,51.493896,45.913177,44.901955,45.471916,52.512005
-69.46297,53.97553,4897.0747,35.80511,48.85028,51.494392,45.9125,44.901352,45.47126,52.51237
-69.42865,54.00985,4897.0747,35.810013,48.850883,51.49488,45.911827,44.90074,45.470604,52.51274
-69.394264,54.044235,4897.0747,35.81493,48.851494,51.495388,45.911144,44.900124,45.46995,52.513103
-69.35982,54.07868,4897.0747,35.81985,48.852097,51.495876,45.91047,44.899517,45.4693,52.513466
-69.32527,54.113228,4897.0747,35.824783,48.85271,51.49637,45.909794,44.89891,45.46864,52.513824
-69.29067,54.147823,4897.0747,35.82973,48.853317,51.496857,45.90911,44.898293,45.46798,52.51419
-69.25602,54.182476,4897.0747,35.834682,48.853912,51.497345,45.908432,44.897682,45.46733,52.514534
-69.221275,54.21722,4897.0747,35.83965,48.854515,51.497826,45.907757,44.89707,45.46668,52.514885
-69.186485,54.252014,4897.0747,35.844624,48.85511,51.498306,45.90708,44.89646,45.46602,52.515236
-69.15159,54.286907,4897.0747,35.849613,48.855713,51.498783,45.906403,44.895844,45.465366,52.515583
-69.11666,54.321835,4897.0747,35.854614,48.85631,51.499264,45.905724,44.895233,45.464706,52.515934
