Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-174.75046,243.84888,3255.1968,36.843334,48.880386,55.97197,73.780945,67.70954,69.373764,58.73146
-174.75046,243.84888,3255.1968,36.843334,48.88898,55.98327,73.80095,67.72709,69.388565,58.743618
-174.75046,243.84888,3255.1968,36.843334,48.89759,55.994568,73.82092,67.744606,69.40336,58.755775
-174.75046,243.84888,3255.1968,36.843334,48.906204,56.005867,73.84088,67.7621,69.41814,58.767933
-174.75046,243.84888,3255.1968,36.843334,48.91481,56.017143,73.860794,67.779564,69.43291,58.780075
-174.75046,243.84888,3255.1968,36.843334,48.923412,56.028442,73.88071,67.79701,69.447655,58.792206
-174.75046,243.84888,3255.1968,36.843334,48.932014,56.03971,73.90057,67.81444,69.46239,58.80435
-174.75046,243.84888,3255.1968,36.843334,48.94062,56.05099,73.92043,67.83185,69.47711,58.816494
-174.75046,243.84888,3255.1968,36.843334,48.94921,56.062267,73.94025,67.849236,69.49182,58.82862
-174.75046,243.84888,3255.1968,36.843334,48.957817,56.073547,73.960045,67.86658,69.50651,58.840744
-174.75046,243.84888,3255.1968,36.843334,48.96643,56.084824,73.97982,67.88393,69.52119,58.85287
-174.75046,243.84888,3255.1968,36.843334,48.97503,56.096077,73.99957,67.90123,69.53585,58.864986
-174.75046,243.84888,3255.1968,36.843334,48.98363,56.107346,74.01929,67.918526,69.55051,58.87711
-174.75046,243.84888,3255.1968,36.843334,48.992233,56.118614,74.03899,67.93579,69.56514,58.889236
-174.75046,243.84888,3255.1968,36.843334,49.00083,56.129868,74.05866,67.95303,69.57976,58.901337
-174.75046,243.84888,3255.1968,36.843334,49.009438,56.14113,74.0783,67.97026,69.594376,58.913445
-174.75046,243.84888,3255.1968,36.843334,49.018036,56.152386,74.097916,67.987465,69.60896,58.925537
-174.75046,243.84888,3255.1968,36.843334,49.026638,56.163635,74.11752,68.00464,69.62354,58.937637
-174.75046,243.84888,3255.1968,36.843334,49.035225,56.174877,74.137085,68.02179,69.6381,58.949715
-174.75046,243.84888,3255.1968,36.843334,49.043823,56.186123,74.156624,68.038925,69.65265,58.96181
-174.75046,243.84888,3255.1968,36.843334,49.05242,56.197357,74.17614,68.05603,69.66719,58.973892
-174.75046,243.84888,3255.1968,36.843334,49.061016,56.208603,74.195625,68.07312,69.681694,58.985977
-174.75046,243.84888,3255.1968,36.843334,49.06961,56.219833,74.215096,68.09019,69.696205,58.99805
-174.75046,243.84888,3255.1968,36.843334,49.0782,56.231064,74.23454,68.10723,69.71071,59.010124
-174.75046,243.84888,3255.1968,36.843334,49.0868,56.2423,74.25397,68.12425,69.72518,59.022186
-174.75046,243.84888,3255.1968,36.843334,49.095398,56.25353,74.27336,68.141266,69.73965,59.03426
-174.75046,243.84888,3255.1968,36.843334,49.103996,56.264748,74.292725,68.15823,69.754105,59.04631
-174.75046,243.84888,3255.1968,36.843334,49.11259,56.275974,74.312065,68.17519,69.76855,59.058384
-174.75046,243.84888,3255.1968,36.843334,49.12117,56.287178,74.33138,68.19213,69.78296,59.07043
-174.75046,243.84888,3255.1968,36.843334,49.12977,56.298386,74.35068,68.209045,69.79737,59.082478
-174.75046,243.84888,3255.1968,36.843334,49.13836,56.30959,74.36995,68.22592,69.81177,59.09452
-174.75046,243.84888,3255.1968,36.843334,49.14694,56.320793,74.38919,68.2428,69.82613,59.106556
-174.75046,243.84888,3255.1968,36.843334,49.155525,56.331997,74.40841,68.25963,69.8405,59.118587
-174.75046,243.84888,3255.1968,36.843334,49.164124,56.3432,74.427605,68.27646,69.85485,59.130627
-174.75046,243.84888,3255.1968,36.843334,49.172714,56.354404,74.44678,68.29326,69.86919,59.142662
-174.75046,243.84888,3255.1968,36.843334,49.181297,56.3656,74.46592,68.31003,69.88353,59.154686
-174.75046,243.84888,3255.1968,36.843334,49.189888,56.376785,74.48505,68.326805,69.89784,59.166714
-174.75046,243.84888,3255.1968,36.843334,49.19848,56.387978,74.50415,68.34354,69.912125,59.17873
-174.75046,243.84888,3255.1968,36.843334,49.20706,56.39916,74.523224,68.36025,69.92642,59.190742
-174.75046,243.84888,3255.1968,36.843334,49.215652,56.410347,74.54225,68.37695,69.94069,59.20274
-174.75046,243.84888,3255.1968,36.843334,49.224228,56.421528,74.56128,68.39362,69.95494,59.214756
-174.75046,243.84888,3255.1968,36.843334,49.232815,56.432705,74.58028,68.41027,69.96918,59.226757
-174.75046,243.84888,3255.1968,36.843334,49.241386,56.44388,74.59925,68.426895,69.9834,59.238758
-174.75046,243.84888,3255.1968,36.843334,49.24997,56.455032,74.61821,68.4435,69.99761,59.250748
-174.75046,243.84888,3255.1968,36.843334,49.258553,56.466206,74.63713,68.46008,70.01182,59.26274
-174.75046,243.84888,3255.1968,36.843334,49.267136,56.47737,74.65604,68.47665,70.02602,59.27473
-174.75046,243.84888,3255.1968,36.843334,49.275715,56.48854,74.67492,68.493195,70.040184,59.286724
-174.75046,243.84888,3255.1968,36.843334,49.2843,56.499695,74.69378,68.50972,70.054344,59.29869
-174.75046,243.84888,3255.1968,36.843334,49.292877,56.51085,74.71261,68.526215,70.06848,59.310673
-174.75046,243.84888,3255.1968,36.843334,49.301453,56.521996,74.731415,68.5427,70.08263,59.32264
-174.75046,243.84888,3255.1968,36.843334,49.310028,56.533157,74.7502,68.559166,70.09675,59.33461
-174.75046,243.84888,3255.1968,36.843334,49.318604,56.544296,74.76896,68.57561,70.11084,59.346573
-174.75046,243.84888,3255.1968,36.843334,49.32718,56.555447,74.7877,68.59202,70.12494,59.35853
-174.75046,243.84888,3255.1968,36.843334,49.335766,56.56659,74.80641,68.608406,70.13902,59.37049
-174.75046,243.84888,3255.1968,36.843334,49.344337,56.57773,74.8251,68.62479,70.15308,59.382446
-174.75046,243.84888,3255.1968,36.843334,49.352905,56.58886,74.84377,68.64113,70.16714,59.394398
-174.75046,243.84888,3255.1968,36.843334,49.361477,56.599976,74.862404,68.65747,70.18117,59.406326
-174.75046,243.84888,3255.1968,36.843334,49.370056,56.611115,74.881035,68.67378,70.1952,59.418285
-174.75046,243.84888,3255.1968,36.843334,49.378624,56.622234,74.899635,68.69008,70.2092,59.43022
-174.75046,243.84888,3255.1968,36.843334,49.387196,56.633354,74.9182,68.706345,70.223206,59.44215
-174.75046,243.84888,3255.1968,36.843334,49.39577,56.644485,74.93675,68.72261,70.23719,59.454082
-174.75046,243.84888,3255.1968,36.843334,49.404343,56.6556,74.95528,68.73883,70.25117,59.46601
-174.75046,243.84888,3255.1968,36.843334,49.41291,56.66671,74.97377,68.75504,70.26512,59.477936
-174.75046,243.84888,3255.1968,36.843334,49.42148,56.677826,74.992256,68.771225,70.27907,59.489845
-174.75046,243.84888,3255.1968,36.843334,49.43005,56.688934,75.01071,68.7874,70.293,59.50177
-174.75046,243.84888,3255.1968,36.843334,49.438614,56.70004,75.02914,68.803535,70.306915,59.513676
-174.75046,243.84888,3255.1968,36.843334,49.447174,56.71114,75.04755,68.81967,70.32082,59.525574
-174.75046,243.84888,3255.1968,36.843334,49.455738,56.722233,75.065926,68.83577,70.33471,59.53749
-174.75046,243.84888,3255.1968,36.843334,49.46431,56.73333,75.08429,68.85187,70.34859,59.549385
-174.75046,243.84888,3255.1968,36.843334,49.47287,56.744423,75.102615,68.867935,70.36246,59.56128
-174.75046,243.84888,3255.1968,36.843334,49.481438,56.755516,75.12096,68.88399,70.37631,59.57317
-174.75046,243.84888,3255.1968,36.843334,49.49,56.7666,75.13924,68.90001,70.39015,59.58507
-174.75046,243.84888,3255.1968,36.843334,49.498566,56.777687,75.15752,68.916016,70.403984,59.596954
-174.75046,243.84888,3255.1968,36.843334,49.507126,56.78876,75.175766,68.931984,70.417786,59.60884
-174.75046,243.84888,3255.1968,36.843334,49.515686,56.79985,75.193985,68.94797,70.431595,59.620716
-174.75046,243.84888,3255.1968,36.843334,49.524246,56.81093,75.212204,68.96391,70.44537,59.632587
-174.75046,243.84888,3255.1968,36.843334,49.5328,56.821995,75.23038,68.979836,70.45915,59.644447
-174.75046,243.84888,3255.1968,36.843334,49.54135,56.833073,75.24854,68.99574,70.472916,59.65632
-174.75046,243.84888,3255.1968,36.843334,49.549915,56.844143,75.26668,69.01163,70.486664,59.66819
-174.75046,243.84888,3255.1968,36.843334,49.558468,56.8552,75.28478,69.02748,70.5004,59.680042
-174.75046,243.84888,3255.1968,36.843334,49.56702,56.866245,75.30288,69.043335,70.51412,59.691895
-174.75046,243.84888,3255.1968,36.843334,49.575584,56.877323,75.32095,69.05916,70.52783,59.703743
-174.75046,243.84888,3255.1968,36.843334,49.58413,56.88838,75.33899,69.07497,70.541534,59.715603
-174.75046,243.84888,3255.1968,36.843334,49.59269,56.899426,75.35701,69.09076,70.555214,59.72744
-174.75046,243.84888,3255.1968,36.843334,49.601242,56.910473,75.375015,69.10654,70.56888,59.739292
-174.75046,243.84888,3255.1968,36.843334,49.6098,56.92153,75.39299,69.12227,70.58255,59.75113
-174.75046,243.84888,3255.1968,36.843334,49.618347,56.93257,75.41095,69.137985,70.59619,59.762962
-174.75046,243.84888,3255.1968,36.843334,49.626892,56.943607,75.42889,69.153694,70.60983,59.7748
-174.75046,243.84888,3255.1968,36.843334,49.635452,56.95465,75.4468,69.16939,70.62344,59.78662
-174.75046,243.84888,3255.1968,36.843334,49.643997,56.965683,75.46469,69.18504,70.63705,59.798443
-174.75046,243.84888,3255.1968,36.843334,49.652542,56.976715,75.48256,69.2007,70.650635,59.810257
-174.75046,243.84888,3255.1968,36.843334,49.66109,56.98774,75.5004,69.216324,70.66422,59.822083
-174.75046,243.84888,3255.1968,36.843334,49.669632,56.998756,75.518234,69.23193,70.67779,59.833878
-174.75046,243.84888,3255.1968,36.843334,49.67817,57.009773,75.536026,69.24751,70.691345,59.845684
-174.75046,243.84888,3255.1968,36.843334,49.68672,57.02079,75.5538,69.26309,70.70489,59.857487
-174.75046,243.84888,3255.1968,36.843334,49.695267,57.031807,75.57158,69.27865,70.71843,59.869293
-174.75046,243.84888,3255.1968,36.843334,49.70381,57.042824,75.58931,69.29417,70.73193,59.88109
-174.75046,243.84888,3255.1968,36.843334,49.712357,57.053833,75.60703,69.309685,70.745445,59.892883
-174.75046,243.84888,3255.1968,36.843334,49.7209,57.06485,75.624725,69.32518,70.75893,59.904675
-174.75046,243.84888,3255.1968,36.843334,49.72944,57.075855,75.642395,69.34065,70.772415,59.916466
-174.75046,243.84888,3255.1968,36.843334,49.737972,57.08685,75.660034,69.35611,70.78589,59.92824
-174.75046,243.84888,3255.1968,36.843334,49.746513,57.097855,75.67767,69.371544,70.79934,59.94002
-174.75046,243.84888,3255.1968,36.843334,49.755047,57.10885,75.69528,69.38696,70.81279,59.951797
-174.75046,243.84888,3255.1968,36.843334,49.763588,57.119835,75.71286,69.40236,70.82621,59.963566
-174.75046,243.84888,3255.1968,36.843334,49.772114,57.13082,75.73044,69.41773,70.83963,59.97534
-174.75046,243.84888,3255.1968,36.843334,49.780655,57.14181,75.74797,69.43309,70.85303,59.9871
-174.75046,243.84888,3255.1968,36.843334,49.789192,57.15279,75.7655,69.44843,70.866425,59.998867
-174.75046,243.84888,3255.1968,36.843334,49.79772,57.163773,75.783,69.463745,70.87981,60.010624
-174.75046,243.84888,3255.1968,36.843334,49.80626,57.17476,75.800476,69.47906,70.89318,60.02237
-174.75046,243.84888,3255.1968,36.843334,49.81479,57.185734,75.81793,69.49435,70.90654,60.034122
-174.75046,243.84888,3255.1968,36.843334,49.82332,57.1967,75.83537,69.509605,70.919876,60.045864
-174.75046,243.84888,3255.1968,36.843334,49.83185,57.207676,75.85278,69.52485,70.93321,60.057617
-174.75046,243.84888,3255.1968,36.843334,49.840378,57.218643,75.870186,69.540085,70.94653,60.06935
-174.75046,243.84888,3255.1968,36.843334,49.848907,57.2296,75.88756,69.5553,70.95985,60.081085
-174.75046,243.84888,3255.1968,36.843334,49.857437,57.240562,75.90491,69.57048,70.97313,60.09282
-174.75046,243.84888,3255.1968,36.843334,49.86596,57.25151,75.92224,69.58565,70.98642,60.104546
-174.75046,243.84888,3255.1968,36.843334,49.87448,57.262463,75.939545,69.6008,70.99968,60.116272
-174.75046,243.84888,3255.1968,36.843334,49.88301,57.273426,75.95683,69.61593,71.01294,60.127987
-174.75046,243.84888,3255.1968,36.843334,49.891525,57.284378,75.974106,69.63104,71.026184,60.13971
-174.75046,243.84888,3255.1968,36.843334,49.900055,57.29532,75.99135,69.64615,71.03941,60.15142
-174.75046,243.84888,3255.1968,36.843334,49.90857,57.306274,76.008575,69.66122,71.05264,60.163136
-174.75046,243.84888,3255.1968,36.843334,49.91709,57.317207,76.02579,69.67628,71.06586,60.174843
-174.75046,243.84888,3255.1968,36.843334,49.925625,57.328167,76.04297,69.69133,71.079056,60.186546
-174.75046,243.84888,3255.1968,36.843334,49.934143,57.339096,76.06015,69.70636,71.09224,60.198246
-174.75046,243.84888,3255.1968,36.843334,49.94267,57.35003,76.077286,69.72136,71.105415,60.209934
-174.75046,243.84888,3255.1968,36.843334,49.95118,57.360962,76.094406,69.73634,71.118576,60.22163
-174.75046,243.84888,3255.1968,36.843334,49.9597,57.371895,76.11152,69.75133,71.13173,60.233334
-174.75046,243.84888,3255.1968,36.843334,49.96821,57.38281,76.12859,69.766266,71.14486,60.245
-174.75046,243.84888,3255.1968,36.843334,49.976723,57.393723,76.14565,69.781204,71.15799,60.256676
-174.75046,243.84888,3255.1968,36.843334,49.985245,57.404648,76.16269,69.796104,71.171104,60.26836
-174.75046,243.84888,3255.1968,36.843334,49.993748,57.415554,76.17972,69.811,71.1842,60.28003
-174.75046,243.84888,3255.1968,36.843334,50.002262,57.426476,76.19672,69.82589,71.197296,60.291706
-174.75046,243.84888,3255.1968,36.843334,50.010788,57.43739,76.21371,69.840744,71.21037,60.303364
-174.75046,243.84888,3255.1968,36.843334,50.019295,57.448303,76.23066,69.85559,71.22345,60.315037
-174.75046,243.84888,3255.1968,36.843334,50.02781,57.459198,76.247604,69.87041,71.23649,60.326694
-174.75046,243.84888,3255.1968,36.843334,50.036316,57.4701,76.26453,69.88522,71.24954,60.33834
-174.75046,243.84888,3255.1968,36.843334,50.044834,57.481,76.281425,69.900024,71.26257,60.350006
-174.75046,243.84888,3255.1968,36.843334,50.053337,57.491898,76.2983,69.91478,71.2756,60.361656
-174.75046,243.84888,3255.1968,36.843334,50.061844,57.5028,76.31516,69.929535,71.288605,60.373302
-174.75046,243.84888,3255.1968,36.843334,50.07035,57.513683,76.332,69.94427,71.301605,60.38494
-174.75046,243.84888,3255.1968,36.843334,50.078842,57.524563,76.348816,69.958984,71.314575,60.396584
-174.75046,243.84888,3255.1968,36.843334,50.08734,57.535446,76.365616,69.97368,71.32755,60.408215
-174.75046,243.84888,3255.1968,36.843334,50.095848,57.54632,76.38239,69.98836,71.340515,60.41985
-174.75046,243.84888,3255.1968,36.843334,50.10435,57.557205,76.399155,70.00302,71.353455,60.43148
-174.75046,243.84888,3255.1968,36.843334,50.112846,57.56808,76.415886,70.01768,71.366394,60.4431
-174.75046,243.84888,3255.1968,36.843334,50.12135,57.578953,76.4326,70.0323,71.37932,60.454723
-174.75046,243.84888,3255.1968,36.843334,50.12986,57.58982,76.44932,70.046906,71.392235,60.466343
-174.75046,243.84888,3255.1968,36.843334,50.138367,57.600685,76.46599,70.06149,71.405136,60.477974
-174.75046,243.84888,3255.1968,36.843334,50.14686,57.611553,76.482666,70.07608,71.41803,60.48958
-174.75046,243.84888,3255.1968,36.843334,50.15535,57.622414,76.499306,70.09064,71.43091,60.50119
-174.75046,243.84888,3255.1968,36.843334,50.163845,57.63328,76.51592,70.10518,71.44377,60.512794
-174.75046,243.84888,3255.1968,36.843334,50.172348,57.644123,76.53252,70.119705,71.456635,60.52439
-174.75046,243.84888,3255.1968,36.843334,50.180832,57.654976,76.5491,70.1342,71.46948,60.535995
-174.75046,243.84888,3255.1968,36.843334,50.189327,57.665833,76.56566,70.1487,71.482315,60.547596
-174.75046,243.84888,3255.1968,36.843334,50.197807,57.67667,76.582214,70.16316,71.495125,60.559177
-174.75046,243.84888,3255.1968,36.843334,50.206306,57.687515,76.598724,70.17761,71.50794,60.570763
-174.75046,243.84888,3255.1968,36.843334,50.214787,57.69836,76.61523,70.19205,71.52074,60.582344
-174.75046,243.84888,3255.1968,36.843334,50.22328,57.70919,76.631714,70.20647,71.533516,60.59393
-174.75046,243.84888,3255.1968,36.843334,50.23177,57.720028,76.64818,70.22088,71.5463,60.6055
-174.75046,243.84888,3255.1968,36.843334,50.240253,57.730865,76.66463,70.23526,71.55907,60.617073
-174.75046,243.84888,3255.1968,36.843334,50.24874,57.7417,76.681046,70.24963,71.57181,60.628647
-174.75046,243.84888,3255.1968,36.843334,50.257225,57.752518,76.69746,70.26398,71.58456,60.640213
-174.75046,243.84888,3255.1968,36.843334,50.26571,57.76334,76.71384,70.27832,71.59728,60.65177
-174.75046,243.84888,3255.1968,36.843334,50.2742,57.774162,76.730225,70.29263,71.61,60.66333
-174.75046,243.84888,3255.1968,36.843334,50.282677,57.78498,76.74656,70.30693,71.62271,60.67488
-174.75046,243.84888,3255.1968,36.843334,50.291153,57.79579,76.76289,70.32121,71.63541,60.686428
-174.75046,243.84888,3255.1968,36.843334,50.299637,57.806614,76.779205,70.33548,71.648094,60.697983
-174.75046,243.84888,3255.1968,36.843334,50.308113,57.817425,76.79549,70.34972,71.66077,60.709534
-174.75046,243.84888,3255.1968,36.843334,50.316586,57.82823,76.81177,70.36396,71.67343,60.721066
-174.75046,243.84888,3534.096,40.0,50.325066,57.839035,76.828026,70.37817,71.68608,60.732597
-174.64166,243.7729,3534.7026,40.0,50.33332,57.849762,76.84426,70.392395,71.698715,60.741188
-174.53287,243.697,3535.3088,40.0,50.341476,57.86039,76.86044,70.406586,71.71115,60.749783
-174.42409,243.62102,3535.9155,39.999996,50.349617,57.87096,76.87655,70.420746,71.72345,60.758392
-174.31529,243.54501,3536.5227,40.0,50.357735,57.881485,76.89261,70.43486,71.73557,60.76699
-174.2065,243.46904,3537.129,39.999996,50.365837,57.891968,76.90859,70.44897,71.74752,60.775593
-174.0977,243.39304,3537.7366,40.0,50.37394,57.90244,76.92453,70.46303,71.759315,60.784172
-173.989,243.31699,3538.3442,40.0,50.382023,57.91288,76.9404,70.477066,71.77095,60.792767
-173.88025,243.24095,3538.9514,40.0,50.39012,57.9233,76.956215,70.49106,71.78244,60.80136
-173.77155,243.1649,3539.559,40.0,50.3982,57.933697,76.97197,70.50502,71.79376,60.80993
-173.6628,243.08882,3540.1667,40.0,50.40629,57.944077,76.98766,70.51894,71.80493,60.81851
-173.55408,243.01276,3540.7744,40.0,50.414368,57.954445,77.00329,70.53283,71.81596,60.82708
-173.4454,242.9366,3541.383,40.0,50.42245,57.964806,77.01885,70.5467,71.82683,60.835655
-173.3367,242.86047,3541.9915,40.0,50.430546,57.975117,77.03438,70.56053,71.837555,60.844215
-173.22803,242.78438,3542.5989,40.0,50.43863,57.985424,77.04981,70.57431,71.84813,60.852795
-173.1194,242.70818,3543.208,40.0,50.446716,57.995712,77.065186,70.588066,71.85857,60.861366
-173.01073,242.63203,3543.8164,40.0,50.454773,58.005978,77.080505,70.60179,71.86886,60.86992
-172.90207,242.55585,3544.425,40.0,50.46285,58.016235,77.09575,70.615456,71.87901,60.87847
-172.79347,242.47958,3545.035,40.0,50.47091,58.026466,77.11093,70.62911,71.88902,60.887028
-172.68481,242.40341,3545.6438,40.0,50.478973,58.036682,77.12605,70.642715,71.8989,60.895588
-172.57622,242.32718,3546.2532,40.000004,50.48703,58.04688,77.1411,70.65628,71.90863,60.904144
-172.46767,242.25092,3546.8625,40.0,50.49509,58.05705,77.15608,70.66981,71.91824,60.91269
-172.35909,242.17462,3547.4724,40.0,50.50315,58.067207,77.17101,70.68329,71.927704,60.921246
-172.25053,242.09834,3548.0818,40.0,50.511192,58.07733,77.18587,70.69675,71.93704,60.929764
-172.14195,242.02203,3548.692,40.0,50.519234,58.08745,77.20064,70.71015,71.94626,60.938305
-172.03336,241.94572,3549.3022,40.000004,50.527275,58.09755,77.215355,70.72351,71.955345,60.94685
-171.92485,241.86937,3549.9124,40.0,50.535305,58.107628,77.229996,70.73685,71.96431,60.955376
-171.8163,241.79306,3550.5222,40.0,50.543343,58.117683,77.24457,70.75012,71.97314,60.96391
-171.7078,241.7167,3551.1326,40.0,50.55137,58.12772,77.25906,70.76337,71.98184,60.972424
-171.59933,241.64026,3551.7444,40.000004,50.559395,58.13774,77.27351,70.77656,71.99044,60.98095
-171.49078,241.56389,3552.3542,40.0,50.567406,58.147747,77.28787,70.7897,71.9989,60.989475
-171.38232,241.48749,3552.9653,40.0,50.575424,58.157715,77.30216,70.80281,72.007256,60.99798
-171.27385,241.41103,3553.577,40.0,50.583435,58.167683,77.31639,70.81587,72.01549,61.006504
-171.16544,241.3346,3554.1882,40.000004,50.591434,58.17762,77.33054,70.82889,72.023605,61.015003
-171.05696,241.25813,3554.7993,40.0,50.599426,58.18753,77.34462,70.84186,72.03161,61.02352
-170.94853,241.18166,3555.4106,40.0,50.607414,58.19744,77.35863,70.85478,72.0395,61.032013
-170.84007,241.10516,3556.0225,40.0,50.615406,58.207314,77.372574,70.86766,72.04727,61.040516
-170.73169,241.02861,3556.635,40.0,50.623405,58.21717,77.386444,70.880486,72.05494,61.04901
-170.62326,240.95212,3557.2466,40.000004,50.63138,58.227024,77.40023,70.89327,72.0625,61.05751
-170.51488,240.87556,3557.8586,40.0,50.63936,58.23686,77.41395,70.906006,72.06995,61.06599
-170.40652,240.79903,3558.471,40.0,50.647327,58.246662,77.427605,70.918686,72.0773,61.07448
-170.29814,240.72241,3559.0835,39.999996,50.655296,58.25645,77.44118,70.93132,72.08453,61.082962
-170.1898,240.6458,3559.6965,40.0,50.663254,58.26622,77.45468,70.94391,72.09165,61.091423
-170.08145,240.56921,3560.3096,40.0,50.671204,58.275974,77.4681,70.95644,72.098694,61.0999
-169.97308,240.4926,3560.9219,40.0,50.67916,58.285706,77.481476,70.96893,72.10562,61.10837
-169.86482,240.41595,3561.5352,40.0,50.6871,58.295418,77.49476,70.98137,72.11244,61.116833
-169.75648,240.3393,3562.1484,40.0,50.69505,58.305107,77.507965,70.99376,72.11917,61.125298
-169.6482,240.26263,3562.7612,40.0,50.702972,58.314796,77.5211,71.0061,72.1258,61.13375
-169.53992,240.18591,3563.3755,40.0,50.71091,58.32446,77.53417,71.01837,72.13234,61.142197
-169.43161,240.10919,3563.9893,40.0,50.71884,58.334095,77.547165,71.0306,72.13876,61.15065
-169.32336,240.03249,3564.603,40.0,50.726757,58.34371,77.560074,71.0428,72.145096,61.159092
-169.21512,239.95575,3565.217,40.0,50.734684,58.353333,77.57292,71.054924,72.151344,61.16754
-169.1069,239.879,3565.831,40.0,50.742577,58.36291,77.585686,71.067,72.157486,61.17597
-168.99867,239.8022,3566.4456,40.0,50.75049,58.37248,77.59839,71.079025,72.16355,61.184387
-168.89044,239.7254,3567.0603,40.0,50.758385,58.38203,77.611015,71.091,72.16951,61.19281
-168.78221,239.64862,3567.6743,40.0,50.766285,58.391563,77.623566,71.10292,72.17538,61.201225
-168.67403,239.57178,3568.2893,39.999996,50.774178,58.401085,77.63604,71.114784,72.18117,61.20965
-168.56587,239.49496,3568.9038,40.0,50.782055,58.410583,77.64844,71.1266,72.186844,61.218056
-168.45769,239.4181,3569.519,39.999996,50.789936,58.420074,77.66077,71.13837,72.19246,61.226467
-168.34955,239.34123,3570.1343,39.999996,50.797817,58.429543,77.67302,71.15007,72.197975,61.234867
-168.24138,239.26434,3570.75,40.0,50.805695,58.438995,77.685196,71.16171,72.2034,61.243263
-168.13324,239.18742,3571.3657,40.000004,50.813545,58.44841,77.697296,71.17331,72.20874,61.25165
-168.02512,239.11052,3571.9812,40.0,50.821404,58.45784,77.709335,71.18485,72.214,61.260033
-167.91699,239.0336,3572.5964,39.999996,50.82926,58.46724,77.721275,71.19635,72.21918,61.26841
-167.80894,238.95663,3573.2126,39.999996,50.837105,58.476624,77.73317,71.20778,72.22426,61.27677
-167.70084,238.87965,3573.829,40.0,50.844948,58.485977,77.74497,71.21917,72.22926,61.28514
-167.59273,238.80267,3574.4456,40.0,50.852776,58.49533,77.7567,71.230484,72.234184,61.293503
-167.48468,238.72566,3575.0618,40.0,50.86061,58.50466,77.76836,71.241745,72.23903,61.301872
-167.37662,238.64864,3575.6782,39.999996,50.868435,58.513973,77.779945,71.25296,72.24379,61.310215
-167.26862,238.57162,3576.295,39.999996,50.876266,58.52328,77.79146,71.264114,72.248474,61.31855
-167.16057,238.49455,3576.912,40.0,50.88409,58.53257,77.8029,71.27523,72.253075,61.326904
-167.05255,238.41751,3577.5288,40.0,50.891903,58.541832,77.81426,71.28627,72.2576,61.335236
-166.94455,238.34041,3578.1462,40.0,50.8997,58.55108,77.82556,71.29726,72.26204,61.34356
-166.83653,238.26329,3578.7637,40.0,50.907497,58.56031,77.83678,71.3082,72.26642,61.35188
-166.72856,238.18617,3579.381,39.999996,50.915295,58.569542,77.847916,71.31908,72.270706,61.360184
-166.62062,238.10905,3579.9985,40.0,50.923084,58.57873,77.85899,71.3299,72.27492,61.368492
-166.51265,238.03192,3580.6162,40.0,50.930874,58.58792,77.86998,71.34067,72.27905,61.376793
-166.40468,237.95474,3581.2341,40.0,50.93865,58.597095,77.880905,71.35138,72.28312,61.385098
-166.29675,237.87755,3581.8523,39.999996,50.946426,58.606247,77.89174,71.36203,72.28711,61.393383
-166.18881,237.80037,3582.4707,40.000004,50.954193,58.615383,77.90253,71.37262,72.291016,61.40168
-166.08092,237.7231,3583.0896,40.000004,50.961952,58.62451,77.91322,71.38316,72.29485,61.409946
-165.97302,237.64589,3583.7078,40.0,50.969707,58.63361,77.92385,71.39364,72.298615,61.418217
-165.86514,237.56865,3584.3264,40.0,50.977463,58.6427,77.9344,71.40407,72.302315,61.42648
-165.7573,237.49138,3584.945,40.0,50.985207,58.65177,77.94487,71.414444,72.30594,61.434742
-165.64941,237.4141,3585.5645,40.0,50.99295,58.660843,77.95528,71.42475,72.309494,61.442993
-165.5415,237.33679,3586.1833,40.0,51.000687,58.669884,77.965614,71.435005,72.31298,61.451233
-165.43372,237.25949,3586.8027,40.0,51.008423,58.678925,77.97586,71.4452,72.31639,61.45947
-165.32585,237.18214,3587.422,40.0,51.01615,58.687935,77.98605,71.455345,72.31975,61.46772
-165.21808,237.10481,3588.0415,40.0,51.023872,58.696945,77.996155,71.46543,72.32301,61.475937
-165.11028,237.02744,3588.6616,40.0,51.031586,58.705936,78.006195,71.47546,72.32621,61.484158
-165.00246,236.95004,3589.2815,40.0,51.0393,58.714905,78.01616,71.48542,72.329346,61.492367
-164.89471,236.87263,3589.9014,39.999996,51.047005,58.723866,78.02606,71.49534,72.33242,61.50057
-164.78691,236.79521,3590.5217,40.0,51.054695,58.73281,78.03587,71.50519,72.33542,61.508774
-164.67915,236.71782,3591.1416,40.0,51.0624,58.74175,78.04563,71.51499,72.33836,61.516956
-164.57144,236.64035,3591.7627,40.000004,51.070095,58.75065,78.0553,71.52472,72.34122,61.525146
-164.46373,236.56288,3592.3833,40.000004,51.07777,58.75956,78.064896,71.53439,72.344025,61.533318
-164.35597,236.48541,3593.0037,40.0,51.085438,58.768436,78.074425,71.54402,72.34676,61.541496
-164.24828,236.40787,3593.6255,40.0,51.09312,58.777306,78.08388,71.55359,72.34944,61.54965
-164.14058,236.33038,3594.246,40.0,51.10079,58.786156,78.09328,71.563095,72.35206,61.557804
-164.03288,236.25282,3594.8677,40.0,51.108444,58.795006,78.10258,71.572556,72.3546,61.565956
-163.92526,236.17531,3595.4888,40.0,51.116108,58.80384,78.11182,71.58194,72.357086,61.57409
