Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-27.212233,96.226265,8656.35,75.0,57.171005,64.664566,42.307785,42.191826,41.922012,68.31014
-27.212233,96.226265,8656.35,75.0,57.16865,64.66088,42.30924,42.192986,41.923477,68.30582
-27.212233,96.226265,8656.35,75.0,57.1663,64.65719,42.310684,42.194153,41.924934,68.3015
-27.212233,96.226265,8656.35,75.0,57.163956,64.653496,42.312134,42.195312,41.92642,68.29719
-27.212233,96.226265,8656.35,75.0,57.161606,64.64982,42.31358,42.19648,41.92788,68.29287
-27.212233,96.226265,8656.35,75.0,57.159264,64.64614,42.315025,42.19764,41.929344,68.28856
-27.212233,96.226265,8656.35,75.0,57.15692,64.64246,42.316475,42.198803,41.93081,68.284256
-27.212233,96.226265,8656.35,75.0,57.154583,64.638794,42.317924,42.199966,41.932274,68.27995
-27.212233,96.226265,8656.35,75.0,57.152245,64.63512,42.31937,42.201134,41.93374,68.275665
-27.212233,96.226265,8656.35,75.0,57.149895,64.63144,42.32082,42.202286,41.935204,68.27136
-27.212233,96.226265,8656.35,75.0,57.147552,64.62776,42.322266,42.203453,41.93667,68.26707
-27.212233,96.226265,8656.35,75.0,57.14521,64.6241,42.323708,42.204613,41.93813,68.26278
-27.212233,96.226265,8656.35,75.0,57.142876,64.62044,42.32515,42.205772,41.939583,68.25849
-27.212233,96.226265,8656.35,75.0,57.140533,64.616776,42.32659,42.20694,41.941048,68.254196
-27.212233,96.226265,8656.35,75.0,57.13821,64.61312,42.328033,42.2081,41.942513,68.249916
-27.212233,96.226265,8656.35,75.0,57.13588,64.60947,42.329483,42.209263,41.943977,68.24564
-27.212233,96.226265,8656.35,75.0,57.133537,64.60581,42.330925,42.21042,41.945435,68.24136
-27.212233,96.226265,8656.35,75.0,57.131214,64.60217,42.332367,42.21158,41.9469,68.23709
-27.212233,96.226265,8656.35,75.0,57.128883,64.59852,42.33381,42.212746,41.948364,68.232834
-27.212233,96.226265,8656.35,75.0,57.12655,64.59488,42.33525,42.2139,41.94983,68.22857
-27.212233,96.226265,8656.35,75.0,57.12423,64.59125,42.336697,42.215057,41.951286,68.22432
-27.212233,96.226265,8656.35,75.0,57.121914,64.58761,42.338142,42.21622,41.952744,68.22006
-27.212233,96.226265,8656.35,75.0,57.11959,64.58398,42.339584,42.21738,41.95421,68.21581
-27.212233,96.226265,8656.35,75.0,57.11728,64.58035,42.341026,42.218544,41.955677,68.21156
-27.212233,96.226265,8656.35,75.0,57.11495,64.57672,42.34247,42.219696,41.957134,68.20733
-27.212233,96.226265,8656.35,75.0,57.112633,64.57309,42.343895,42.220856,41.958588,68.20309
-27.212233,96.226265,8656.35,75.0,57.110313,64.569466,42.34534,42.222008,41.960045,68.19884
-27.212233,96.226265,8656.35,75.0,57.108,64.56584,42.34678,42.223164,41.961502,68.19461
-27.212233,96.226265,8656.35,75.0,57.105682,64.56222,42.34821,42.22432,41.96296,68.19038
-27.212233,96.226265,8656.35,75.0,57.10337,64.55861,42.349648,42.22548,41.964424,68.18615
-27.212233,96.226265,8656.35,75.0,57.10106,64.55499,42.35109,42.22663,41.96588,68.18193
-27.212233,96.226265,8656.35,75.0,57.098747,64.55139,42.352524,42.227787,41.96734,68.17771
-27.212233,96.226265,8656.35,75.0,57.096443,64.54778,42.353966,42.22895,41.968796,68.17349
-27.212233,96.226265,8656.35,75.0,57.094135,64.544174,42.3554,42.230103,41.970253,68.16927
-27.212233,96.226265,8656.35,75.0,57.091835,64.54057,42.356842,42.23126,41.97171,68.16507
-27.212233,96.226265,8656.35,75.0,57.089535,64.53698,42.358276,42.232418,41.973156,68.16086
-27.212233,96.226265,8656.35,75.0,57.087234,64.53339,42.359715,42.233578,41.974617,68.156654
-27.212233,96.226265,8656.35,75.0,57.08493,64.5298,42.36115,42.234726,41.97607,68.15246
-27.212233,96.226265,8656.35,75.0,57.082638,64.526215,42.362595,42.235886,41.977528,68.14827
-27.212233,96.226265,8656.35,75.0,57.080338,64.52262,42.364017,42.237038,41.978977,68.14407
-27.212233,96.226265,8656.35,75.0,57.07804,64.519035,42.365456,42.238182,41.98043,68.13989
-27.212233,96.226265,8656.35,75.0,57.07574,64.51546,42.36688,42.23934,41.981888,68.1357
-27.212233,96.226265,8656.35,75.0,57.07345,64.51187,42.368313,42.240494,41.983334,68.131516
-27.212233,96.226265,8656.35,75.0,57.071156,64.50829,42.369747,42.241642,41.984787,68.127335
-27.212233,96.226265,8656.35,75.0,57.068863,64.50472,42.371178,42.242798,41.986237,68.12316
-27.212233,96.226265,8656.35,75.0,57.06657,64.501144,42.372612,42.24395,41.987686,68.11899
-27.212233,96.226265,8656.35,75.0,57.064285,64.497574,42.374046,42.2451,41.98915,68.11482
-27.212233,96.226265,8656.35,75.0,57.062,64.49401,42.37548,42.24625,41.990597,68.11066
-27.212233,96.226265,8656.35,75.0,57.059723,64.490456,42.3769,42.2474,41.99205,68.1065
-27.212233,96.226265,8656.35,75.0,57.05744,64.48689,42.378334,42.248554,41.9935,68.10234
-27.212233,96.226265,8656.35,75.0,57.05516,64.48334,42.379772,42.249702,41.99495,68.09819
-27.212233,96.226265,8656.35,75.0,57.05288,64.47978,42.38121,42.250854,41.996407,68.09403
-27.212233,96.226265,8656.35,75.0,57.050602,64.47624,42.382645,42.252007,41.997856,68.08989
-27.212233,96.226265,8656.35,75.0,57.04833,64.47269,42.38407,42.25315,41.999306,68.085754
-27.212233,96.226265,8656.35,75.0,57.046043,64.46914,42.3855,42.254295,42.000763,68.0816
-27.212233,96.226265,8656.35,75.0,57.04377,64.46559,42.38693,42.255444,42.002205,68.07745
-27.212233,96.226265,8656.35,75.0,57.041496,64.462036,42.38836,42.25659,42.00365,68.07332
-27.212233,96.226265,8656.35,75.0,57.039223,64.458496,42.389782,42.257744,42.005104,68.06919
-27.212233,96.226265,8656.35,75.0,57.036957,64.45496,42.391212,42.25889,42.00655,68.065056
-27.212233,96.226265,8656.35,75.0,57.034687,64.45143,42.39264,42.260033,42.008003,68.060936
-27.212233,96.226265,8656.35,75.0,57.032417,64.4479,42.394066,42.26119,42.009445,68.05681
-27.212233,96.226265,8656.35,75.0,57.03015,64.44437,42.39549,42.26233,42.01089,68.052704
-27.212233,96.226265,8656.35,75.0,57.027893,64.44085,42.39692,42.26348,42.012337,68.04858
-27.212233,96.226265,8656.35,75.0,57.02563,64.437325,42.39835,42.264626,42.013786,68.04448
-27.212233,96.226265,8656.35,75.0,57.02337,64.4338,42.399776,42.26577,42.015232,68.04037
-27.212233,96.226265,8656.35,75.0,57.02111,64.43028,42.4012,42.266922,42.016678,68.03626
-27.212233,96.226265,8656.35,75.0,57.01886,64.42678,42.402626,42.268074,42.018127,68.032166
-27.212233,96.226265,8656.35,75.0,57.0166,64.42326,42.404053,42.26922,42.019577,68.02807
-27.212233,96.226265,8656.35,75.0,57.01435,64.41975,42.40548,42.270363,42.02102,68.02397
-27.212233,96.226265,8656.35,75.0,57.0121,64.41625,42.406914,42.271507,42.02247,68.01988
-27.212233,96.226265,8656.35,75.0,57.009842,64.412735,42.408333,42.272648,42.023914,68.01581
-27.212233,96.226265,8656.35,75.0,57.007584,64.40923,42.409756,42.27379,42.025352,68.01171
-27.212233,96.226265,8656.35,75.0,57.005337,64.40574,42.41118,42.27493,42.0268,68.00762
-27.212233,96.226265,8656.35,75.0,57.00309,64.40223,42.412598,42.276077,42.02824,68.00354
-27.212233,96.226265,8656.35,75.0,57.00084,64.39874,42.41402,42.277214,42.029686,67.99946
-27.212233,96.226265,8656.35,75.0,56.998596,64.39525,42.415443,42.278355,42.03113,67.99539
-27.212233,96.226265,8656.35,75.0,56.996346,64.391754,42.41687,42.279495,42.032578,67.99132
-27.212233,96.226265,8656.35,75.0,56.994106,64.38827,42.418297,42.280636,42.03402,67.98725
-27.212233,96.226265,8656.35,75.0,56.99186,64.38478,42.419716,42.281776,42.035465,67.98319
-27.212233,96.226265,8656.35,75.0,56.98964,64.3813,42.42114,42.282917,42.03691,67.97913
-27.212233,96.226265,8656.35,75.0,56.9874,64.37782,42.422558,42.284058,42.038353,67.97508
-27.212233,96.226265,8656.35,75.0,56.985172,64.374344,42.423977,42.285202,42.039795,67.97103
-27.212233,96.226265,8656.35,75.0,56.982933,64.370865,42.425404,42.28634,42.041233,67.966995
-27.212233,96.226265,8656.35,75.0,56.980705,64.3674,42.42682,42.28748,42.04268,67.962944
-27.212233,96.226265,8656.35,75.0,56.978477,64.36393,42.42824,42.28862,42.044125,67.95891
-27.212233,96.226265,8656.35,75.0,56.976242,64.360466,42.42966,42.289757,42.045555,67.954865
-27.212233,96.226265,8656.35,75.0,56.974022,64.357,42.431076,42.290897,42.046993,67.95083
-27.212233,96.226265,8656.35,75.0,56.971786,64.35354,42.43249,42.292038,42.04843,67.9468
-27.212233,96.226265,8656.35,75.0,56.96956,64.350075,42.433907,42.293175,42.04987,67.942764
-27.212233,96.226265,8656.35,75.0,56.967335,64.34662,42.435326,42.294315,42.051308,67.938736
-27.212233,96.226265,8656.35,75.0,56.96511,64.34317,42.436737,42.295456,42.05274,67.93471
-27.212233,96.226265,8656.35,75.0,56.962883,64.339714,42.438156,42.296593,42.054176,67.93069
-27.212233,96.226265,8656.35,75.0,56.96067,64.336266,42.439575,42.29773,42.05562,67.92667
-27.212233,96.226265,8656.35,75.0,56.958458,64.332825,42.440987,42.298866,42.05705,67.92265
-27.212233,96.226265,8656.35,75.0,56.956245,64.32938,42.4424,42.300003,42.058487,67.91864
-27.212233,96.226265,8656.35,75.0,56.954018,64.32593,42.443817,42.30114,42.059925,67.914635
-27.212233,96.226265,8656.35,75.0,56.95181,64.322495,42.445236,42.302277,42.061363,67.91063
-27.212233,96.226265,8656.35,75.0,56.949596,64.31906,42.44665,42.30341,42.062798,67.90663
-27.212233,96.226265,8656.35,75.0,56.947388,64.315636,42.448063,42.30455,42.064236,67.90263
-27.212233,96.226265,8656.35,75.0,56.945183,64.31222,42.449486,42.305683,42.065678,67.89864
-27.212233,96.226265,8656.35,75.0,56.942974,64.30878,42.450897,42.306816,42.067112,67.89465
-27.212233,96.226265,8656.35,75.0,56.940758,64.30536,42.45231,42.307945,42.068542,67.890656
-27.212233,96.226265,8656.35,75.0,56.938553,64.301926,42.45372,42.309086,42.06997,67.88667
-27.212233,96.226265,8656.35,75.0,56.936348,64.29851,42.455128,42.31021,42.071407,67.88269
-27.212233,96.226265,8656.35,75.0,56.934143,64.29508,42.456543,42.311348,42.072838,67.87871
-27.212233,96.226265,8656.35,75.0,56.93194,64.29168,42.45795,42.31248,42.074265,67.874725
-27.212233,96.226265,8656.35,75.0,56.929745,64.28827,42.459362,42.31361,42.075703,67.87076
-27.212233,96.226265,8656.35,75.0,56.927547,64.28486,42.460773,42.314743,42.07714,67.86679
-27.212233,96.226265,8656.35,75.0,56.925354,64.28144,42.46218,42.315876,42.078568,67.86282
-27.212233,96.226265,8656.35,75.0,56.923157,64.278046,42.463593,42.317005,42.08001,67.85886
-27.212233,96.226265,8656.35,75.0,56.920963,64.27464,42.465004,42.318142,42.081436,67.8549
-27.212233,96.226265,8656.35,75.0,56.918774,64.27124,42.466408,42.319275,42.082863,67.85094
-27.212233,96.226265,8656.35,75.0,56.916595,64.26784,42.467827,42.32041,42.084297,67.846985
-27.212233,96.226265,8656.35,75.0,56.914406,64.26445,42.46924,42.32154,42.08573,67.84303
-27.212233,96.226265,8656.35,75.0,56.912224,64.261055,42.47065,42.322666,42.087166,67.83909
-27.212233,96.226265,8656.35,75.0,56.910027,64.25767,42.472054,42.323795,42.088593,67.83514
-27.212233,96.226265,8656.35,75.0,56.907837,64.25427,42.47346,42.32493,42.09002,67.8312
-27.212233,96.226265,8656.35,75.0,56.905655,64.250885,42.47486,42.326057,42.091454,67.827255
-27.212233,96.226265,8656.35,75.0,56.903473,64.247505,42.47627,42.327187,42.09288,67.82332
-27.212233,96.226265,8656.35,75.0,56.901295,64.24414,42.47767,42.328316,42.094303,67.81939
-27.212233,96.226265,8656.35,75.0,56.899117,64.24077,42.47908,42.329453,42.095734,67.81545
-27.212233,96.226265,8656.35,75.0,56.896935,64.23737,42.480484,42.330578,42.097164,67.81154
-27.212233,96.226265,8656.35,75.0,56.89476,64.23401,42.481888,42.331703,42.098595,67.80761
-27.212233,96.226265,8656.35,75.0,56.892586,64.23064,42.4833,42.332832,42.10002,67.803696
-27.212233,96.226265,8656.35,75.0,56.89042,64.22727,42.484703,42.33396,42.10145,67.799774
-27.212233,96.226265,8656.35,75.0,56.888245,64.22391,42.486107,42.335083,42.102875,67.79586
-27.212233,96.226265,8656.35,75.0,56.88607,64.22055,42.48751,42.336212,42.104305,67.79195
-27.212233,96.226265,8656.35,75.0,56.883904,64.21719,42.48892,42.33734,42.105732,67.78804
-27.212233,96.226265,8656.35,75.0,56.881744,64.21384,42.490322,42.33847,42.107162,67.784134
-27.212233,96.226265,8656.35,75.0,56.879578,64.21048,42.491722,42.339592,42.108593,67.78024
-27.212233,96.226265,8656.35,75.0,56.87742,64.20713,42.493134,42.34072,42.110016,67.776344
-27.212233,96.226265,8656.35,75.0,56.87525,64.20377,42.49453,42.341843,42.11144,67.772446
-27.212233,96.226265,8656.35,75.0,56.87309,64.20043,42.495926,42.342968,42.11286,67.76854
-27.212233,96.226265,8656.35,75.0,56.870926,64.197075,42.49733,42.344093,42.11429,67.76465
-27.212233,96.226265,8656.35,75.0,56.868767,64.19373,42.498734,42.34522,42.115715,67.76077
-27.212233,96.226265,8656.35,75.0,56.866608,64.1904,42.500137,42.346336,42.11713,67.75688
-27.212233,96.226265,8656.35,75.0,56.864456,64.18706,42.501534,42.347458,42.118557,67.753
-27.212233,96.226265,8656.35,75.0,56.8623,64.18372,42.502934,42.348587,42.119984,67.74912
-27.212233,96.226265,8656.35,75.0,56.860153,64.18039,42.50434,42.349712,42.121407,67.74525
-27.212233,96.226265,8656.35,75.0,56.858,64.17706,42.505737,42.350838,42.122826,67.74138
-27.212233,96.226265,8656.35,75.0,56.855858,64.17374,42.50714,42.35196,42.124252,67.73752
-27.212233,96.226265,8656.35,75.0,56.853714,64.17041,42.50854,42.353085,42.12567,67.73364
-27.212233,96.226265,8656.35,75.0,56.851566,64.16708,42.509937,42.354206,42.127094,67.72979
-27.212233,96.226265,8656.35,75.0,56.849422,64.16377,42.511337,42.355335,42.128517,67.72594
-27.212233,96.226265,8656.35,75.0,56.847282,64.16046,42.512737,42.356457,42.12994,67.72208
-27.212233,96.226265,8656.35,75.0,56.845146,64.15714,42.514133,42.35758,42.131363,67.71823
-27.212233,96.226265,8656.35,75.0,56.843002,64.153824,42.51553,42.3587,42.132782,67.71437
-27.212233,96.226265,8656.35,75.0,56.840866,64.15051,42.516922,42.359818,42.134193,67.71053
-27.212233,96.226265,8656.35,75.0,56.838726,64.1472,42.51832,42.36094,42.135616,67.70668
-27.212233,96.226265,8656.35,75.0,56.83659,64.1439,42.519714,42.362057,42.137035,67.702835
-27.212233,96.226265,8656.35,75.0,56.83445,64.140594,42.52112,42.36318,42.138454,67.699
-27.212233,96.226265,8656.35,75.0,56.83232,64.13728,42.52251,42.3643,42.139862,67.69516
-27.212233,96.226265,8656.35,75.0,56.83019,64.13399,42.523903,42.365417,42.14129,67.69132
-27.212233,96.226265,8656.35,75.0,56.828056,64.1307,42.5253,42.36654,42.142704,67.68749
-27.212233,96.226265,8656.35,75.0,56.82593,64.1274,42.526695,42.367653,42.14412,67.68367
-27.212233,96.226265,8656.35,75.0,56.823807,64.12411,42.52809,42.368774,42.14554,67.67984
-27.212233,96.226265,8656.35,75.0,56.82168,64.12082,42.52948,42.369896,42.146957,67.67602
-27.212233,96.226265,8656.35,75.0,56.81956,64.11752,42.53088,42.37101,42.14837,67.6722
-27.212233,96.226265,8656.35,75.0,56.817436,64.11424,42.532272,42.372135,42.149788,67.66838
-27.212233,96.226265,8656.35,75.0,56.815315,64.11097,42.533665,42.373253,42.15121,67.66458
-27.212233,96.226265,8656.35,75.0,56.813194,64.1077,42.53506,42.374374,42.152626,67.660774
-27.212233,96.226265,8656.35,75.0,56.81109,64.104416,42.536453,42.375496,42.154045,67.65697
-27.212233,96.226265,8656.35,75.0,56.808975,64.10114,42.537834,42.37661,42.155457,67.65316
-27.212233,96.226265,8656.35,75.0,56.806854,64.09788,42.53923,42.37773,42.156868,67.64936
-27.212233,96.226265,8656.35,75.0,56.804733,64.094604,42.540627,42.37885,42.15828,67.64556
-27.212233,96.226265,8656.35,75.0,56.802624,64.09133,42.542015,42.379963,42.159687,67.64176
-27.212233,96.226265,8656.35,75.0,56.800514,64.088066,42.543404,42.38108,42.161102,67.63798
-27.212233,96.226265,8656.35,75.0,56.79841,64.08481,42.544792,42.382195,42.162514,67.634186
-27.212233,96.226265,8656.35,75.0,56.796303,64.08154,42.546185,42.383312,42.163925,67.6304
-27.212233,96.226265,8656.35,75.0,56.794197,64.07829,42.547577,42.38443,42.16534,67.62662
-27.212233,96.226265,8656.35,75.0,56.79209,64.07504,42.548958,42.385544,42.16675,67.62283
-27.212233,96.226265,8656.35,75.0,56.78999,64.07179,42.550346,42.386658,42.16816,67.619064
-27.212233,96.226265,8656.35,75.0,56.787888,64.06854,42.551743,42.38777,42.16957,67.61529
-27.212233,96.226265,8656.35,75.0,56.78579,64.06529,42.553135,42.38889,42.170986,67.61153
-27.212233,96.226265,8656.35,75.0,56.7837,64.06206,42.55452,42.39,42.172398,67.60776
-27.212233,96.226265,8656.35,75.0,56.781605,64.058815,42.55591,42.391117,42.17381,67.60399
-27.212233,96.226265,8656.35,75.0,56.77951,64.05557,42.557297,42.392235,42.175217,67.60022
-27.212233,96.226265,8656.35,75.0,56.777412,64.05234,42.558678,42.39334,42.176632,67.596466
-27.212233,96.226265,8656.35,75.0,56.77532,64.04909,42.560066,42.394455,42.17804,67.592705
-27.212233,96.226265,8656.35,75.0,56.77322,64.04586,42.561443,42.39557,42.179443,67.58894
-27.212233,96.226265,8656.35,75.0,56.771133,64.04262,42.56283,42.39668,42.180855,67.5852
-27.212233,96.226265,8656.35,75.0,56.769043,64.03939,42.564217,42.39779,42.182266,67.58145
-27.212233,96.226265,8656.35,75.0,56.766956,64.03616,42.565605,42.398903,42.183678,67.5777
-27.212233,96.226265,8656.35,75.0,56.76487,64.03294,42.566982,42.400017,42.18508,67.57395
-27.212233,96.226265,8656.35,75.0,56.762787,64.02972,42.56837,42.401123,42.186485,67.57021
-27.212233,96.226265,8656.35,75.0,56.760704,64.026505,42.569763,42.402237,42.1879,67.566475
-27.212233,96.226265,8656.35,75.0,56.75863,64.02329,42.571148,42.40335,42.189304,67.562744
-27.212233,96.226265,8656.35,75.0,56.756546,64.02007,42.57253,42.404457,42.190712,67.55901
-27.212233,96.226265,8656.35,75.0,56.754467,64.01687,42.573914,42.40557,42.19212,67.5553
-27.212233,96.226265,8656.35,75.0,56.752396,64.01366,42.5753,42.406677,42.193523,67.551575
-27.212233,96.226265,8656.35,75.0,56.75032,64.01045,42.576683,42.40779,42.19493,67.54785
-27.212233,96.226265,8656.35,75.0,56.748253,64.00725,42.578068,42.408905,42.196335,67.54413
-27.212233,96.226265,8656.35,75.0,56.746185,64.00405,42.579445,42.41002,42.197746,67.54042
-27.212233,96.226265,8656.35,75.0,56.74411,64.00085,42.580826,42.411125,42.199146,67.5367
-27.212233,96.226265,8656.35,75.0,56.742046,63.997646,42.582214,42.412235,42.200546,67.53299
-27.212233,96.226265,8656.35,75.0,56.739975,63.994453,42.583588,42.413345,42.20195,67.529274
-27.212233,96.226265,8656.35,75.0,56.737907,63.991264,42.584976,42.41445,42.20336,67.52557
-27.212233,96.226265,8656.35,75.0,56.735844,63.988064,42.58635,42.415554,42.204758,67.52187
-27.212233,96.226265,8656.35,75.0,56.73378,63.98487,42.587734,42.41666,42.20616,67.51817
-27.212233,96.226265,8656.35,75.0,56.731716,63.98168,42.58911,42.41777,42.207565,67.51447
-27.212233,96.226265,8656.35,75.0,56.72966,63.978504,42.59049,42.418877,42.208977,67.51078
-27.212233,96.226265,8656.35,75.0,56.7276,63.975323,42.591873,42.419987,42.210373,67.50709
-27.212233,96.226265,8656.35,75.0,56.725548,63.972153,42.593246,42.42109,42.21178,67.5034
-27.212233,96.226265,8656.35,75.0,56.723503,63.96898,42.594627,42.422195,42.21318,67.499725
-27.212233,96.226265,8656.35,75.0,56.721443,63.965805,42.59601,42.4233,42.214584,67.49604
-27.212233,96.226265,8656.35,75.0,56.71939,63.96263,42.597385,42.424416,42.21599,67.49236
-27.212233,96.226265,8656.35,75.0,56.71734,63.959465,42.598763,42.425518,42.217392,67.488686
-27.212233,96.226265,8656.35,75.0,56.715298,63.956303,42.600143,42.42663,42.218796,67.48501
-27.212233,96.226265,8656.35,75.0,56.71325,63.953133,42.601517,42.42773,42.220192,67.48134
-27.212233,96.226265,8656.35,75.0,56.711197,63.94997,42.60289,42.428833,42.221592,67.47766
-27.212233,96.226265,8656.35,75.0,56.709145,63.946808,42.604263,42.42993,42.222992,67.474
-27.212233,96.226265,8656.35,75.0,56.707104,63.943645,42.605644,42.431034,42.224392,67.47033
-27.212233,96.226265,8656.35,75.0,56.705055,63.940483,42.607018,42.432137,42.225784,67.46666
-27.212233,96.226265,8656.35,75.0,56.703022,63.937332,42.608395,42.433243,42.22718,67.46301
-27.212233,96.226265,8656.35,75.0,56.70098,63.934174,42.609764,42.434345,42.228584,67.45935
-27.212233,96.226265,8656.35,75.0,56.698936,63.931026,42.611134,42.43545,42.22998,67.455696
-27.212233,96.226265,8656.35,75.0,56.696907,63.92787,42.61251,42.436554,42.231377,67.45204
-27.212233,96.226265,8656.35,75.0,56.69487,63.924736,42.613884,42.437656,42.232773,67.448395
-27.212233,96.226265,8656.35,75.0,56.69284,63.921593,42.61525,42.43876,42.234165,67.44475
-27.212233,96.226265,8656.35,75.0,56.690804,63.918453,42.61663,42.439865,42.235565,67.44112
-27.212233,96.226265,8656.35,75.0,56.688774,63.915314,42.61801,42.440964,42.236958,67.43748
-27.212233,96.226265,8656.35,75.0,56.686756,63.912178,42.619385,42.442062,42.238358,67.43384
-27.212233,96.226265,8656.35,75.0,56.684727,63.909046,42.62075,42.44317,42.239754,67.43021
-27.212233,96.226265,8656.35,75.0,56.682705,63.905922,42.622124,42.444267,42.24115,67.426575
-27.212233,96.226265,8656.35,75.0,56.68068,63.902794,42.6235,42.445374,42.24254,67.42294
-27.212233,96.226265,8656.35,75.0,56.678658,63.89966,42.624866,42.446472,42.243935,67.41933
-27.212233,96.226265,8656.35,75.0,56.676636,63.896538,42.626244,42.44757,42.245327,67.41571
-27.212233,96.226265,8656.35,75.0,56.674614,63.893417,42.62761,42.44867,42.246723,67.412094
-27.212233,96.226265,8656.35,75.0,56.672592,63.890297,42.62898,42.449768,42.248116,67.40848
-27.212233,96.226265,8656.35,75.0,56.67058,63.887177,42.63035,42.450867,42.249508,67.40486
-27.212233,96.226265,8656.35,75.0,56.668564,63.884068,42.631714,42.45196,42.250904,67.40125
-27.212233,96.226265,8656.35,75.0,56.66655,63.880955,42.63308,42.453056,42.252293,67.397644
-27.212233,96.226265,8656.35,75.0,56.664536,63.877846,42.634445,42.454155,42.253685,67.39404
-27.212233,96.226265,8656.35,75.0,56.66253,63.874737,42.635815,42.455254,42.255074,67.390434
-27.212233,96.226265,8656.35,75.0,56.66052,63.87163,42.637184,42.456356,42.25647,67.386826
-27.212233,96.226265,8656.35,75.0,56.658516,63.86853,42.63855,42.45745,42.257866,67.38323
-27.212233,96.226265,8656.35,75.0,56.656506,63.865433,42.639915,42.458546,42.259254,67.37964
-27.212233,96.226265,8656.35,75.0,56.654503,63.862328,42.64128,42.45965,42.26065,67.37605
-27.212233,96.226265,8656.35,75.0,56.652504,63.85923,42.642654,42.460743,42.26204,67.37247
-27.212233,96.226265,8656.35,75.0,56.6505,63.856144,42.644028,42.46184,42.26343,67.36888
-27.212233,96.226265,8656.35,75.0,56.6485,63.853046,42.645393,42.46294,42.264816,67.36528
-27.212233,96.226265,8656.35,75.0,56.6465,63.849953,42.64675,42.46404,42.26621,67.3617
-27.212233,96.226265,8656.35,75.0,56.6445,63.846863,42.648113,42.465134,42.267593,67.358116
-27.212233,96.226265,8656.35,75.0,56.6425,63.843765,42.64948,42.46623,42.268986,67.35454
-27.212233,96.226265,8656.35,75.0,56.640503,63.840683,42.65084,42.46732,42.27037,67.35097
-27.212233,96.226265,8656.35,75.0,56.638504,63.83761,42.65221,42.468414,42.27176,67.3474
-27.212233,96.226265,6925.079,59.999996,56.63652,63.834526,42.653576,42.469513,42.273148,67.34383
-27.212233,96.226265,6925.079,59.999996,56.633537,63.83143,42.654915,42.470417,42.274708,67.326675
-27.212233,96.226265,6925.079,59.999996,56.63022,63.827877,42.65629,42.471245,42.276215,67.309715
-27.212233,96.226265,6925.079,59.999996,56.626717,63.824013,42.65769,42.47204,42.277683,67.29286
-27.212233,96.226265,6925.079,59.999996,56.623142,63.819912,42.65911,42.472816,42.279106,67.27608
-27.212233,96.226265,6925.079,59.999996,56.619514,63.81562,42.660553,42.473587,42.280495,67.25934
-27.212233,96.226265,6925.079,59.999996,56.615875,63.811184,42.662006,42.474358,42.281853,67.24265
-27.212233,96.226265,6925.079,59.999996,56.612236,63.80664,42.663467,42.47515,42.283188,67.22603
-27.212233,96.226265,6925.079,59.999996,56.608593,63.80197,42.66494,42.47596,42.284485,67.20945
-27.212233,96.226265,6925.079,59.999996,56.604954,63.797203,42.666435,42.476784,42.28576,67.19293
-27.212233,96.226265,6925.079,59.999996,56.60131,63.79236,42.667923,42.477627,42.28701,67.17643
-27.212233,96.226265,6925.079,59.999996,56.597675,63.78741,42.66941,42.478493,42.288223,67.16
-27.212233,96.226265,6925.079,59.999996,56.594036,63.782406,42.6709,42.479378,42.289413,67.14363
-27.212233,96.226265,6925.079,59.999996,56.59041,63.777317,42.6724,42.480278,42.29059,67.12731
-27.212233,96.226265,6925.079,59.999996,56.586777,63.772152,42.673893,42.481194,42.29172,67.111046
-27.212233,96.226265,6925.079,59.999996,56.583134,63.7669,42.675392,42.482124,42.29283,67.09483
-27.212233,96.226265,6925.079,59.999996,56.579487,63.761597,42.67688,42.48307,42.293922,67.07867
-27.212233,96.226265,6925.079,59.999996,56.575836,63.75621,42.678368,42.484028,42.294975,67.062546
-27.212233,96.226265,6925.079,59.999996,56.57219,63.750755,42.679855,42.485,42.29602,67.04648
-27.212233,96.226265,6925.079,59.999996,56.56853,63.745247,42.68134,42.485985,42.29704,67.03048
-27.212233,96.226265,6925.079,59.999996,56.564857,63.73965,42.682816,42.486977,42.298042,67.01453
-27.212233,96.226265,6925.079,59.999996,56.561195,63.73399,42.68429,42.48798,42.29902,66.99862
-27.212233,96.226265,6925.079,59.999996,56.557526,63.728283,42.68577,42.488995,42.299973,66.98277
-27.212233,96.226265,6925.079,59.999996,56.553852,63.722496,42.687237,42.490013,42.300903,66.96697
-27.212233,96.226265,6925.079,59.999996,56.550167,63.716644,42.68871,42.491035,42.301826,66.951225
-27.212233,96.226265,6925.079,59.999996,56.54647,63.710728,42.690166,42.492077,42.302727,66.93554
-27.212233,96.226265,6925.079,59.999996,56.54277,63.70475,42.691628,42.49312,42.303604,66.91989
-27.212233,96.226265,6925.079,59.999996,56.539062,63.698696,42.693077,42.494164,42.304474,66.9043
-27.212233,96.226265,6925.079,59.999996,56.535347,63.692604,42.69454,42.495213,42.305317,66.888756
-27.212233,96.226265,6925.079,59.999996,56.531624,63.686436,42.69598,42.49626,42.306145,66.87326
-27.212233,96.226265,6925.079,59.999996,56.527893,63.680206,42.697426,42.49732,42.30697,66.85783
-27.212233,96.226265,6925.079,59.999996,56.524147,63.673904,42.69886,42.49838,42.307774,66.84243
