Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.03411447503066376,0.18470117565898325,0.47152837029875677,0.60000004,0.5281314114469291,0.45272185263927944,0.3591296954701136,0.4018844794573007,0.37298241314838565,0.4044770160848912
-0.034069275331930764,0.18457862330892574,0.47154279451556447,0.60000004,0.5281316784312181,0.45271675925290905,0.35910628690903834,0.401861020843591,0.3729617191475034,0.40447188368022
-0.03402401131487869,0.18445608633017443,0.4715572384465638,0.6,0.5281318564207441,0.4527117664540612,0.3590828553382372,0.40183751846381094,0.37294096095429596,0.4044668000009095
-0.033978808400229744,0.18433350938602697,0.4715716758061659,0.6,0.5281320789076516,0.4527066090574492,0.3590593624081672,0.40181401608403083,0.37292021880916976,0.4044617244424925
-0.033933673019815834,0.18421093244187953,0.47158613287995954,0.6,0.528132301394559,0.4527016162586014,0.35903598452672636,0.4017905049510367,0.3728994766640436,0.40445667324675594
-0.03388853763940192,0.18408837394329955,0.4716005899537531,0.6,0.5281325683788479,0.4526965960267929,0.3590124685869306,0.4017670638437551,0.3728787746391208,0.40445155708387165
-0.033843405474903956,0.1839657969991521,0.47161502731335525,0.6,0.528132746368374,0.4526914934961022,0.3589890216763122,0.4017436227364735,0.37285804854207594,0.4044464165583069
-0.033798332804851144,0.18384318931239227,0.4716295041013404,0.60000004,0.5281329466065907,0.45268637267677114,0.35896568214441443,0.40172018162919193,0.3728372662767464,0.4044413409998899
-0.03375326335071429,0.18372060314546113,0.47164389546116225,0.6,0.528133191342189,0.4526812792904007,0.35894221222407025,0.4016967230154822,0.3728165883239456,0.40443619235343164
-0.03370819228861945,0.183598004681485,0.4716583131065728,0.6,0.5281334138290964,0.45267614932674943,0.35891880366299495,0.401673203129274,0.3727957579143721,0.4044311330368016
-0.033663188760759646,0.1834753846976802,0.4716726124668342,0.59999996,0.5281335806942771,0.4526711016619802,0.358895349082468,0.40164976202199243,0.37277510403369324,0.40442601687391727
-0.033618185232899854,0.18335278315944287,0.4716870301122447,0.6,0.5281337475594576,0.4526659351210479,0.3588719328514841,0.40162628590185456,0.3727542415279571,0.4044208601065656
-0.03357324280744318,0.1832301508785931,0.4717014346148609,0.6,0.5281337920568391,0.4526608051573966,0.3588485242904088,0.4016028010285026,0.37273356357515625,0.40441575206457475
-0.03352837113213748,0.1831075063006984,0.471715871974463,0.6,0.5281339700463651,0.4526557117710262,0.3588250543700647,0.40157934241479293,0.37271290167043675,0.4044105871763296
-0.033483431922596764,0.1829848863168936,0.4717302436200933,0.6,0.5281341369115456,0.45265054523009396,0.3588016994983496,0.40155586629465506,0.3726921755733919,0.4044054304089779
-0.03343855703137512,0.18286222329343146,0.47174456926594344,0.6,0.5281343037767263,0.45264540612212234,0.3587782295780055,0.40153246020022976,0.37267154576483513,0.4044003548505609
-0.03339374967438851,0.18273956026996932,0.4717589606257653,0.6,0.5281343927714893,0.45264028530279127,0.35875489771601626,0.4015089840800919,0.37265079559566827,0.40439520620410274
-0.03334894070944393,0.18261692798911958,0.47177324684323224,0.59999996,0.52813455963667,0.4526352010607412,0.358731489154941,0.4014855429728103,0.3726301336909488,0.4043900413158576
-0.03330412852858339,0.18249425881713494,0.47178754620349356,0.6,0.5281346375070876,0.45263010767437073,0.35870808059386566,0.4014621018655287,0.3726094396900666,0.4043848926693994
-0.03325938548991585,0.1823715804223666,0.4718019375633154,0.6,0.5281348154966136,0.4526249411334385,0.3586846720327904,0.4014386344986049,0.3725887055689811,0.4043798089900889
-0.033214642451248326,0.18224887743350834,0.4718162434949739,0.6,0.5281349044913766,0.4526197837368265,0.3586613401708012,0.40141525466382183,0.372568083784465,0.4043746684645242
-0.03316996373089987,0.1821262082615237,0.47183061514060426,0.6,0.5281349044913766,0.4526146171958942,0.3586379239398173,0.4013918135565403,0.3725473336152981,0.4043694142464509
-0.033125288226467375,0.1820035021984042,0.47184496050064584,0.60000004,0.5281349712374488,0.4526094232220012,0.358614515378742,0.40136840746211494,0.37252663961441596,0.4043642655999927
-0.03308060950611893,0.18188081150659088,0.47185924014671565,0.60000004,0.5281349712374488,0.4526042932583499,0.3585911068176667,0.4013449663548334,0.37250600980585913,0.40435906010728023
-0.033035995104089555,0.18175810236921014,0.4718735000785939,0.6,0.5281350268591757,0.45259906270717604,0.35856776728576895,0.4013215602604081,0.37248525963669227,0.4043538546145678
-0.032991445020379255,0.18163536863773952,0.471887792867458,0.6,0.5281350824809026,0.45259386873328306,0.35854432037515055,0.4012981191531265,0.3724646298281355,0.40434868160542914
-0.03294683061834989,0.18151265335183628,0.471902039656542,0.60000004,0.5281350268591757,0.4525887387696317,0.3585210038529786,0.401274678045845,0.3724439358272533,0.40434347611271665
-0.03290228375055555,0.18138993806593304,0.4719162601600372,0.6,0.5281351158539387,0.4525835905173399,0.3584976873308066,0.4012513069642759,0.3724232739225338,0.40433835994983236
-0.03285780120108029,0.18126720433446242,0.471930539806107,0.6,0.5281351492269748,0.45257834167752553,0.35847424809009687,0.4012279358827069,0.372402644113977,0.4043330976108656
-0.03281331865160503,0.18114442756333438,0.4719449114517373,0.60000004,0.5281351492269748,0.45257316599227304,0.3584509929271938,0.40120449477542536,0.3723820464015829,0.4043278921181532
-0.03276883610212977,0.18102169383186373,0.47195909252684937,0.60000004,0.5281352382217378,0.4525680451729419,0.35842761504575293,0.40118112369385633,0.372361416593026,0.4043227191090145
-0.03272442108688955,0.18089893858056438,0.47197325388777,0.6,0.5281352382217378,0.45256285119904904,0.3584042908536723,0.4011577876251436,0.37234077876042854,0.4043175460998759
-0.03268000285573337,0.18077617410648134,0.4719875532480313,0.6,0.5281351158539387,0.45255769380243693,0.3583809283120487,0.40113437277750424,0.37232012487974975,0.4043123406071635
-0.032635648942896264,0.18065341270665952,0.47200173432314346,0.6,0.5281351492269748,0.4525523900967012,0.35835761178987674,0.40111100169593517,0.37229946297503025,0.4043071026308771
-0.03259129824597512,0.18053061134144158,0.47201594825524146,0.60000004,0.5281350824809026,0.4525471046796059,0.35833421856861863,0.4010876218611521,0.3722787689741481,0.40430175096208226
-0.032547011867373056,0.18040782534752986,0.4720301621873395,0.6,0.5281350824809026,0.45254202958187595,0.3583109327260811,0.4010641895070846,0.3722581712617539,0.40429651298579594
-0.03250272388081301,0.18028505472492432,0.4720443826908347,0.6,0.5281350824809026,0.452536835607983,0.35828760853400055,0.4010408796980141,0.3722375976214818,0.4042913968229116
-0.03245843428629499,0.1801622472111839,0.4720585966229327,0.60000004,0.5281350268591757,0.45253159591248887,0.3582642920118285,0.4010174736035888,0.3722169678129249,0.40428617508841214
-0.032414210618054023,0.18003941510335358,0.472072711984073,0.6,0.5281349378644127,0.45252643851587687,0.35824102917901685,0.40099416379451824,0.37219641022073413,0.40428097771659316
-0.03236998855777103,0.17991662910944184,0.47208689305918516,0.6,0.5281349712374488,0.45252131769654574,0.3582177740161137,0.4009708189725915,0.3721758686766246,0.4042757803447741
-0.03232583403172309,0.17979379700161152,0.47210110699128316,0.60000004,0.5281349378644127,0.4525161054340123,0.35819441914439865,0.4009474829038787,0.3721552870123118,0.404270615456529
-0.03228167628975918,0.1796709741165649,0.4721151960668348,0.6,0.5281349712374488,0.4525109114601193,0.35817115631158697,0.40092414683516603,0.37213472139608034,0.4042654424473904
-0.03223752176371122,0.17954815430577953,0.47212932457076945,0.59999996,0.5281349712374488,0.4525057540635073,0.3581479164885011,0.4009008370260955,0.37211421194813354,0.40426020447110406
-0.032193428340066395,0.1794252914553368,0.472143518788676,0.60000004,0.5281349044913766,0.4525005600896143,0.3581245999663291,0.4008774659445265,0.3720935420193734,0.40425493401124385
-0.032149402450656596,0.17930243167915533,0.47215764729261067,0.6,0.5281347709992321,0.45249525638387855,0.35810136014324323,0.4008541386290278,0.37207295233101995,0.4042497366394249
-0.032105312242927724,0.17917959649706378,0.4721717757965453,0.60000004,0.5281346820044691,0.4524900166883844,0.35807804362107126,0.40083085507959954,0.37205237869074775,0.40424456363028627
-0.03206128313760197,0.17905674286940476,0.4721858845862885,0.6,0.5281346375070876,0.4524847861372105,0.3580548037979853,0.4008075102576727,0.3720318772668416,0.404239293170426
-0.032017324782427206,0.17893385235061088,0.4721999999474288,0.6,0.5281345262636339,0.45247948243147473,0.3580315639748995,0.4007842354614585,0.37201127153040686,0.4042339983478854
-0.03197336321133649,0.1788109925744294,0.4722140561659946,0.6,0.5281343482741079,0.45247428845758175,0.3580082781323619,0.40076089939274573,0.3719907059141753,0.40422876037159905
-0.03192946595856485,0.1786880928328518,0.4722282043841208,0.6,0.5281343927714893,0.4524690121848067,0.3579849922898244,0.40073754581760485,0.37197016437006586,0.4042234817908454
-0.03188550599543211,0.17856521153684163,0.4722422868882752,0.60000004,0.5281343037767263,0.4524637084790709,0.3579617678065557,0.400714314787461,0.3719495907297937,0.4042182844190264
-0.03184161195857643,0.17844232716657024,0.4722563759638268,0.6,0.5281341925332725,0.45245852364949823,0.35793852798346987,0.4006910049783905,0.3719291294260909,0.4042130870472074
-0.03179784816631688,0.17831939668238023,0.4722704781821728,0.6,0.5281340034194012,0.45245324737672316,0.3579152881603839,0.40066780020788884,0.3719085076415748,0.4042077597410929
-0.03175401523186433,0.17819649386654138,0.4722844752581639,0.6,0.5281339700463651,0.4524478888050659,0.357892009987755,0.4006444641391761,0.37188800621766865,0.4042024892812327
-0.03171018551332772,0.1780736002734863,0.47229853804812677,0.6,0.5281337920568391,0.45244271311981343,0.357868831523938,0.40062115433010553,0.3718675609620472,0.404197332513881
-0.031666420113110196,0.17795067593781874,0.4723126008380897,0.60000004,0.5281336363160039,0.45243741855839786,0.3578456070406693,0.40059784452103503,0.3718470434900597,0.4041920214495535
-0.031622719031211756,0.17782771471101635,0.4723266176282724,0.6,0.5281334138290964,0.452432069131061,0.35782240556712647,0.4005746047376771,0.3718264858978689,0.4041867266270129
-0.03157895363099423,0.17770478115256513,0.47234066070404374,0.60000004,0.5281333025856427,0.45242676542532523,0.35779914273431473,0.40055136495431914,0.37180600854608475,0.40418141556268533
-0.03153532008333082,0.1775818414455914,0.47235469063702074,0.6,0.5281331134717714,0.4524215074411906,0.3577759105811375,0.4005280814048908,0.37178546700197523,0.4041761613446121
-0.03149168331975145,0.1774588709960053,0.47236872056999774,0.60000004,0.5281329021092093,0.4524162037354548,0.35775273978722905,0.40050482411510474,0.37176498965019117,0.404170858401178
-0.03144804977208804,0.17733593128903158,0.4723827176459888,0.6,0.5281326128762295,0.452410900029719,0.35772956899332065,0.40048151430603424,0.3717444561301223,0.40416553109506353
-0.03140441300850867,0.17721296083944546,0.47239664900800815,0.6,0.5281325238814665,0.4524056054683035,0.35770639052950365,0.4004582307566059,0.37172400285046026,0.40416032560235104
-0.03136084377916434,0.1770899780928144,0.47241068551238236,0.6,0.5281322680215229,0.45240033833984866,0.35768315837632636,0.40043499972646207,0.3717035254986761,0.40415496581266264
-0.03131734208405504,0.17696701994027322,0.47242467601697624,0.6,0.5281320566589608,0.4523950346341129,0.3576599338930577,0.40041175118989003,0.3716831123392173,0.40414970347369594
-0.031273837173029784,0.17684403411938093,0.47243864023598153,0.60000004,0.5281318007990172,0.45238969435109616,0.35763681678850956,0.4003885551726024,0.37166251462682315,0.4041443842884749
-0.031230332262004536,0.1767210237043987,0.47245259131219236,0.6,0.5281316784312181,0.4523843906453604,0.35761370735387,0.4003652453635319,0.371642109491405,0.4041391057077212
-0.031186827350979277,0.1765980286607227,0.47246656867399195,0.60000004,0.5281314114469291,0.45237908693962464,0.35759046753078416,0.40034204059303025,0.3716216481877022,0.40413377840160675
-0.031143451076592187,0.1764750151714792,0.4724805000360113,0.6,0.5281310777165679,0.45237372836796746,0.35756730440678436,0.40031876579681597,0.3716011387397554,0.4041283861283445
-0.031100013699801966,0.1763520139792807,0.4724943985410447,0.6,0.5281307884835881,0.45236837894063053,0.35754412594296736,0.4002955260134581,0.3715806613879713,0.40412310754759084
-0.031056637425414868,0.1762289666731636,0.47250836276004987,0.60000004,0.5281304436288815,0.45236301122465306,0.3575209551490589,0.4002723124897423,0.37156021613234985,0.4041176665489678
-0.031013267582859685,0.1761059593324426,0.47252229412206925,0.60000004,0.528130276763701,0.4523577258075578,0.3574977766852419,0.400249151485311,0.37153982704501304,0.40411243669357494
-0.0309700231610267,0.17598290280354179,0.472536205769897,0.59999996,0.5281300765254843,0.4523523672359006,0.35747465191078515,0.4002259379615953,0.3715194219095949,0.40410707690388664
-0.030926714420874638,0.17585987086873087,0.4725500911321361,0.6,0.5281298095411953,0.45234711839608627,0.3574515654858715,0.40020269817823734,0.3714989606058921,0.4041018064440264
-0.03088346999904166,0.17573683893391998,0.47256399620856665,0.6,0.5281295536812517,0.4523418329789909,0.35742849440077495,0.4001795284205919,0.37147851535027065,0.40409647101701845
-0.030840161258889595,0.1756137854792804,0.4725779209991888,0.60000004,0.528129297821308,0.4523364652630135,0.35740531593695796,0.4001563586629466,0.3714581021908119,0.4040911112273301
-0.03079698276333367,0.1754907166533346,0.4725917800758392,0.6,0.5281289640909468,0.45233116155727776,0.3573822678615873,0.4001331363860167,0.3714377371755971,0.40408583264657644
-0.030753804267777747,0.17536765090165007,0.47260564572388675,0.60000004,0.5281287416040393,0.45232585785154195,0.3573591277473133,0.40011007166694024,0.3714173320401789,0.40408058654939666
-0.03071069169849888,0.17524456055587562,0.4726195048005371,0.59999996,0.5281286303605855,0.45232059986740736,0.3573360950117599,0.40008680562394,0.3713969750490048,0.404075291726856
-0.030667511594984976,0.17512147943288486,0.47263336387718746,0.6,0.5281282966302244,0.45231518642982876,0.3573129242178515,0.40006366212593686,0.3713765939857087,0.4040699644207415
-0.030624463344025184,0.17499840138415537,0.4726472163824406,0.6,0.528127896153791,0.45230980956953115,0.3572898071133033,0.40004043984900706,0.3713561086098839,0.4040645721474793
-0.030581353990662266,0.17487531103838092,0.4726610820304882,0.60000004,0.5281275624234296,0.45230450586379534,0.35726679738747574,0.40001733136386014,0.3713357516187098,0.4040592773249387
-0.03053830573970248,0.1747522083955615,0.47267488196456386,0.60000004,0.5281273510608676,0.4522991381478179,0.357243710962562,0.3999941353465725,0.371315338459251,0.40405388505167644
-0.030495321807061763,0.1746291057527421,0.4726886818986396,0.60000004,0.5281269617087795,0.45229377043184055,0.35722058618810526,0.3999709655889272,0.3712949894921176,0.40404852526198815
-0.030452337874421056,0.174505969293049,0.47270251468970126,0.6,0.5281265834810368,0.4522882929840203,0.3571974997631916,0.39994779583128176,0.3712746645971061,0.4040431979558737
-0.0304093571576963,0.1743828574274459,0.4727163737663516,0.60000004,0.5281262942480571,0.45228295270100355,0.3571744133382779,0.3999246523332786,0.3712542755097693,0.40403783816618527
-0.030366437543374664,0.1742597332647978,0.47273014741483865,0.60000004,0.5281259605176958,0.45227751183046433,0.3571512885638211,0.39990152634170356,0.37123388642243255,0.404032478376497
-0.03032352114496899,0.1741365783595373,0.4727439473489144,0.6,0.5281256267873347,0.45227224470200944,0.35712827883799353,0.3998784178565567,0.3712135053591364,0.40402708610323473
-0.03028066584896644,0.17401343267706051,0.4727577012832099,0.6,0.5281252263109012,0.4522668312644309,0.35710516173344536,0.3998552218392691,0.37119308417563696,0.4040217263135464
-0.030237816984795794,0.1738903054401512,0.4727715472170659,0.60000004,0.5281249259535761,0.4522613995382118,0.35708218268725217,0.3998321658734066,0.3711727833527475,0.40401634216117766
-0.03019502922302827,0.17376713208932326,0.4727852814371698,0.60000004,0.528124625596251,0.4522560409665547,0.35705908092252125,0.39980902237540344,0.37115248252985805,0.40401098237148925
-0.030152241461260755,0.1736439710355403,0.47279906165705404,0.6,0.5281241806224359,0.4522505818073749,0.3570360558568764,0.3997859138902566,0.3711321415867653,0.40400562258180095
-0.030109455307451214,0.1735208099817573,0.47281274987737776,0.6,0.5281236911512396,0.4522451043595547,0.35701296943196276,0.39976274413261115,0.37111176052346917,0.4040001084951367
-0.030066733471960753,0.17339761818536195,0.47282653009726194,0.6,0.5281232906748061,0.4522397000662963,0.3569899750459523,0.3997396356474643,0.37109137143613236,0.4039947811890222
-0.03002401002851231,0.17327443253748906,0.47284026431736587,0.6,0.5281228901983727,0.4522342774843975,0.35696688862103865,0.39971652716231737,0.37107099037283625,0.40398942139933386
-0.029981354119298906,0.17315124688961617,0.4728539985374699,0.6,0.5281224229758669,0.4522288183252178,0.3569438635553938,0.39969342743038455,0.3710507376941908,0.40398393979624353
-0.0299386982100855,0.17302804894469834,0.4728676867577935,0.6,0.5281220002507427,0.4522234414649201,0.35692086149947483,0.3996703189452377,0.37103046094342335,0.40397863685280944
-0.029896042300872096,0.172904844851258,0.472881401263706,0.60000004,0.5281215775256185,0.4522180005943808,0.3568978977930989,0.3996472104600908,0.3710100718560866,0.40397315524971905
-0.029853450709977768,0.17278163460929521,0.47289515519800146,0.6,0.5281210658057313,0.45221260544544273,0.35687486505754545,0.3996241019749439,0.37098981115340046,0.40396779546003075
-0.029810926653318474,0.17265840284750372,0.47290886313251673,0.6,0.5281205985832256,0.45220715543058315,0.3568518169821748,0.3996010635155096,0.370969486258389,0.4039622813733665
-0.029768399380743223,0.1725351833827572,0.4729224922102658,0.6,0.5281200868633384,0.45220177857028554,0.3568288762855246,0.3995779550303627,0.3709491533393369,0.403956954067252
-0.02972587210816798,0.17241196391801067,0.47293616071639794,0.6,0.5281197086355957,0.4521963742770272,0.35680582054024534,0.3995549865966409,0.37092886856452884,0.4039515617939898
-0.02968341236982776,0.17228871985917424,0.4729498292225301,0.6,0.5281192859104714,0.4521908419632855,0.35678282615423496,0.39953184309863776,0.3709086319339647,0.40394611267447333
-0.029640949415571594,0.17216546657755408,0.4729634977286623,0.6,0.5281188409366565,0.45218541938138673,0.3567598164284074,0.39950870835384866,0.3708883311110753,0.4039406554340634
-0.029598492893147334,0.17204223789002382,0.4729771465206029,0.6,0.5281183069680786,0.4521799145006058,0.3567368834016658,0.39948574867334097,0.37086807843242986,0.4039352063145469
-0.029556094257210248,0.17191896923709749,0.47299076902695486,0.6,0.5281178842429544,0.4521745376403082,0.3567138890156554,0.3994626401881941,0.37084784180186575,0.40392983028307156
-0.02951376315550819,0.17179568213860366,0.47300443753308696,0.6,0.5281173947717579,0.452169023615207,0.35669089462964504,0.39943965424804423,0.37082750888281363,0.40392442176802246
-0.029471367735487055,0.171672435005506,0.4730180600394389,0.6,0.5281169053005614,0.4521635918889879,0.3566680383019896,0.3994165807757536,0.3708073203964935,0.40391894828582553
-0.029429104168020033,0.17154914483275097,0.4730317088313795,0.6,0.5281164380780557,0.4521581784514094,0.35664504391597923,0.39939350730346296,0.3707870677178481,0.4039135072872025
-0.02938684060055301,0.17142584851147344,0.4730453116235399,0.6,0.52811597085555,0.452152774158151,0.3566221032193291,0.39937050385688494,0.37076679096708065,0.4039080987721534
-0.029344573817170035,0.17130257063576335,0.47305891441570025,0.6,0.5281155036330443,0.4521474064421736,0.35659913184304454,0.3993474916570928,0.3707465864326792,0.40390278770782584
-0.029302307033787056,0.17117927738874708,0.47307254349344935,0.6,0.5281149474157756,0.45214195642731403,0.3565762755153891,0.3993244882105148,0.3707263578261558,0.40389728986294854
-0.029260107784639115,0.17105596262190215,0.47308612000002104,0.6,0.5281144468202338,0.452136524701095,0.3565533194789217,0.39930151102357897,0.3707061211955917,0.4038918651061124
-0.02921797285381025,0.17093266015210215,0.4730996833637984,0.6,0.528113979597728,0.45213103810895455,0.3565303787822716,0.3992785425898572,0.3706859246852309,0.4038863835030221
-0.02917583792298139,0.1708093238654285,0.47311329272735586,0.6,0.5281134233804594,0.4521255515168141,0.3565075301245248,0.39925553914327916,0.3706657843431549,0.4038809912297599
-0.029133702992152524,0.1706859875787549,0.4731268298055445,0.6,0.5281129227849175,0.45212008321331415,0.35648462010750914,0.3992325619563433,0.3706455236404687,0.4038756070773911
-0.029091635595558694,0.17056265129208123,0.473140399740719,0.6,0.5281123665676488,0.45211454175525223,0.3564616870807676,0.3992095847694075,0.3706253832983926,0.4038701417160877
-0.02904956498304891,0.17043932422819133,0.47315393681890755,0.6,0.5281117213556171,0.4521090002971904,0.3564388000734777,0.39918656381640133,0.3706051145716659,0.40386461950853
-0.029007560296816184,0.170315978718734,0.4731674738970961,0.60000004,0.5281112207600753,0.45210360514825226,0.35641586704673617,0.39916357787625145,0.3705848779411018,0.40385912166365273
-0.028965555610583452,0.17019261783797043,0.4731809912610932,0.6,0.5281106089210797,0.4520981459890725,0.3563929877093549,0.39914060944252966,0.3705646413105377,0.4038537050277101
-0.02892354931639275,0.17006926925425184,0.47319450205369307,0.6,0.5281101194498833,0.4520925679537297,0.35637010837197375,0.3991175884895235,0.37054458120886824,0.40384824778730016
-0.02888161377235303,0.16994589915070457,0.4732080457032788,0.6,0.5281094964865423,0.45208709050590945,0.3563472827239527,0.3990946288090158,0.3705243044581008,0.40384273370063595
-0.028839671796481402,0.1698225351956798,0.47322155649587866,0.6,0.5281088846475468,0.45208153990352745,0.3563243190175767,0.39907172164779253,0.3705040999236994,0.4038372845811194
-0.028797800570760767,0.16969915894361004,0.47323502786009547,0.6,0.5281083395546234,0.4520761356102691,0.3563014626899213,0.3990487006947863,0.37048395958162333,0.4038318110989226
-0.02875599044744325,0.1695757458004054,0.4732484992243123,0.59999996,0.5281077388399732,0.4520705941522072,0.35627868306135196,0.3990257410142786,0.37046376307126255,0.4038263132540452
-0.02871411600580666,0.16945235725129074,0.47326201658830935,0.6,0.5281071603740138,0.45206504354982513,0.35625575003461046,0.3990027988401991,0.37044367889747115,0.4038208966181026
-0.028672305882489146,0.1693289779249597,0.47327550766671767,0.60000004,0.5281065485350183,0.4520596026792858,0.3562329397264067,0.39897986541933367,0.3704234743630697,0.4038153825314384
-0.028630498975087588,0.1692055709302776,0.4732889790309344,0.6,0.5281058699499503,0.45205401549962276,0.3562100603890254,0.39895687947918373,0.37040333402099357,0.4038098684447742
-0.028588754778047128,0.1690821547128117,0.47330241096676823,0.6,0.5281052358622641,0.4520484648972407,0.3561872117312786,0.3989339460583183,0.37038313751063284,0.40380438684168385
-0.028547078115241705,0.1689587323468234,0.4733158560453963,0.59999996,0.5281046017745777,0.4520428868618979,0.35616432472398873,0.3989110126374528,0.37036302124067877,0.40379884027144575
-0.028505399844478307,0.1688353007580513,0.4733293011240244,0.6,0.5281038230704016,0.4520373088265551,0.35614154509541945,0.39888803545051693,0.3703428808986027,0.403793318063888
-0.028463721573714906,0.16871185994649554,0.4733427133456666,0.59999996,0.5281032001070607,0.45203176736849326,0.3561187194473984,0.39886514579572185,0.37032274055652664,0.403787877065265
-0.0284220433029515,0.16858844065476844,0.4733562044240749,0.6,0.5281025660193743,0.45202621676611116,0.356095863119743,0.3988421948684282,0.37030263231061317,0.4037823548577073
-0.02838049366882626,0.16846497524912277,0.4733696100743199,0.60000004,0.5281018874343065,0.45202066616372905,0.3560730144619962,0.3988193139668472,0.37028243580025244,0.40377683265014963
-0.028338882932297898,0.16834152214052203,0.4733829171536072,0.59999996,0.5281012088492387,0.45201508812838626,0.35605021949360965,0.398796415558838,0.37026241581878633,0.4037712698381246
-0.02829733329817265,0.168218078254705,0.4733963950892212,0.6,0.5281004412694079,0.45200957410328507,0.3560274168553144,0.3987734996444007,0.37024223535650697,0.40376575575146034
-0.028255786879963364,0.16809460977479806,0.4734097415968916,0.6,0.5280998516791031,0.45200399606794234,0.3560046065471107,0.39875060123639144,0.3702221271105935,0.40376018481854187
-0.028214304780073158,0.1679711167008012,0.47342312096154787,0.6,0.5280991285966538,0.45199853690876257,0.35598181924863276,0.39872765906231195,0.37020205096084274,0.40375478442438617
-0.02817288699850203,0.16784765436941676,0.4734365068976013,0.59999996,0.5280984833846222,0.4519929405847793,0.3559590549598806,0.3987048569396575,0.3701820550514987,0.40374927033772195
-0.028131404898611816,0.1677241674439424,0.47344987969086044,0.6,0.5280978159238996,0.4519874265596781,0.35593625999149403,0.3986819847912905,0.37016201099791063,0.40374375625105774
-0.028089987117040686,0.167600680518468,0.473463232769928,0.6,0.5280970928414503,0.4519818942459365,0.35591349570274194,0.39865909513649544,0.37014187065583454,0.4037381771972458
-0.028048636869704595,0.1674771905187324,0.4734766121345843,0.60000004,0.528096369759001,0.4519763162105937,0.3558907927732587,0.39863624924777064,0.3701218506743685,0.4037326549896881
-0.028007219088133466,0.16735366670212315,0.473489932356666,0.6,0.5280957022982786,0.4519706833093295,0.3558680361544152,0.3986133595929755,0.37010177452461773,0.4037271490239173
-0.027965929943200494,0.16723015825682008,0.47350320657896744,0.59999996,0.5280949235941024,0.4519651327069474,0.35584525652584587,0.39859052245746485,0.3700817545431517,0.403721529365638
-0.027924644014183476,0.16710663444021082,0.47351659251502093,0.6,0.5280942895064161,0.4519595821045653,0.35582255359636267,0.39856768532195413,0.37006167839340093,0.40371600715808037
-0.027883354869250507,0.16698312599490778,0.4735299061657054,0.6,0.5280935219265853,0.4519540955124249,0.3557997739677933,0.3985448481864434,0.3700416584119348,0.40371054991767036
-0.027842136474468523,0.1668595683614249,0.4735431935308012,0.60000004,0.5280928099684813,0.4519484260338797,0.35577699433922394,0.39852197603807643,0.3700215742381434,0.4037050439518996
-0.027800914863770582,0.16673604454481564,0.47355647432449977,0.59999996,0.5280920312643052,0.45194284799853696,0.3557543681088268,0.39849917391542206,0.370001562280718,0.40369952174434187
-0.027759757571391725,0.16661249613411647,0.47356978797518434,0.59999996,0.5280913638035827,0.4519372973961548,0.3557316268298005,0.39847639805240986,0.36998161451561795,0.40369394269052994
-0.027718600279012868,0.16648894772341732,0.4735830753402801,0.6,0.5280905850994065,0.451931755938093,0.3557089852595861,0.39845358717654134,0.36996158651011124,0.4036884286038657
-0.027677446202549964,0.16636541160976312,0.4735963232769928,0.59999996,0.5280898286439211,0.4519261413254692,0.355686220970834,0.39843078505388696,0.3699415745526858,0.4036828495500538
-0.027636353228490184,0.16624181401088411,0.4736095974992942,0.6,0.5280890721884357,0.45192059072308716,0.35566351037144217,0.3984079391651622,0.3699215465471791,0.40367735170517643
-0.02759526347034636,0.16611824408035628,0.47362283229321256,0.6,0.5280883046086049,0.45191490295590153,0.3556408074419589,0.39838517205536406,0.36990153458975367,0.4036717482886841
-0.027554238030521618,0.16599468644687337,0.4736361130869112,0.6,0.5280874702827019,0.4519094255080813,0.35561810451247566,0.3983623611794956,0.36988145041596227,0.4036661854766591
-0.02751320937478092,0.16587110114503933,0.47364933473803517,0.6,0.5280866470811442,0.4519037468852159,0.3555954015829924,0.39833955905684115,0.3698614946268215,0.40366058206016675
-0.02747224825327525,0.1657474851005929,0.47366258924614507,0.60000004,0.5280858461282772,0.4518981322725922,0.35557272166323506,0.39831678319382896,0.36984153081364013,0.40365510045707637
-0.027431290347685537,0.1656239182443263,0.4736758043258719,0.6,0.5280850785484464,0.45189246279404705,0.3555500417434776,0.3982939985776027,0.3698214867600521,0.40364945643611666
-0.02739032922617987,0.16550030219987985,0.4736890456911874,0.60000004,0.5280841329790896,0.4518868207484626,0.35552733881399434,0.3982712052081624,0.3698014988747486,0.4036438936240916
-0.027349432422993283,0.1653766861554334,0.47370225419951706,0.6,0.5280833876479496,0.45188127929040073,0.3555047125835972,0.3982484380983642,0.36978154308560796,0.40363837141653397
-0.02730860315404173,0.16525308240803194,0.47371539699387494,0.6,0.5280825310733558,0.4518755915232151,0.3554820249939312,0.3982256359757098,0.36976155520030457,0.403632792362722
-0.0272677095667711,0.16512943869523433,0.4737285923594102,0.59999996,0.5280817746178703,0.4518698763230688,0.35545935274408236,0.3982028601126976,0.3697415673150012,0.4036271645835492
-0.02722694300818065,0.16500579805669796,0.4737418140105342,0.6,0.5280809625406581,0.4518642525661249,0.35543673418359384,0.39818015427539794,0.3697215794296977,0.40362157740884375
