Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,0.40225781378552955,0.5,0.5873852370814924,0.4939279427565553,0.3514406581088383,0.39120219705673176,0.3698229792316163,0.4421142551240401
0.0,0.0,0.40225781378552955,0.5,0.5873645457990967,0.4939094255080813,0.3514290765468384,0.3911907390995131,0.3698109832908179,0.44209724997311983
0.0,0.0,0.40225781378552955,0.5,0.5873438322680103,0.49389092654824773,0.3514175410042902,0.3911792986487226,0.36979898735001965,0.4420802123386256
0.0,0.0,0.40225781378552955,0.5,0.5873230742395424,0.4938723910111332,0.35140601313165054,0.3911678319382898,0.369786927216896,0.44206319094591845
0.0,0.0,0.40225781378552955,0.5,0.5873024052058377,0.49385391948426033,0.351394423899742,0.3911564177471415,0.36977491522801637,0.4420461370696373
0.0,0.0,0.40225781378552955,0.5,0.5872816694260605,0.49383535651418514,0.35138290369701103,0.39114495978992286,0.3697629273112587,0.44202908319335615
0.0,0.0,0.40225781378552955,0.5,0.5872609447706287,0.49381701300779557,0.3513713221350111,0.3911335455987745,0.3697510035868264,0.44201211052600975
0.0,0.0,0.40225781378552955,0.5,0.5872402868612693,0.49379850490364174,0.3513598402818231,0.39112214016084024,0.36973902369410944,0.4419951378586633
0.0,0.0,0.40225781378552955,0.5,0.5872195955788736,0.49378000594380816,0.35134831240918346,0.39111073472290603,0.36972711601775854,0.4419780839823822
0.0,0.0,0.40225781378552955,0.5,0.5871988709234419,0.493761561849896,0.3513367845365439,0.3910993205317577,0.36971512007696017,0.44196116004039654
0.0,0.0,0.40225781378552955,0.5,0.5871782463871185,0.49374320005486594,0.3513253026833559,0.3910879676131079,0.36970318030444654,0.44194413864768933
0.0,0.0,0.40225781378552955,0.5,0.5871575773534136,0.49372471023935255,0.3513137978204421,0.3910765796816018,0.36969112017132294,0.4419271659803429
0.0,0.0,0.40225781378552955,0.5,0.5871369083197088,0.4937062387124797,0.35130229295752824,0.39106519175009574,0.3696792445911346,0.4419101933129964
0.0,0.0,0.40225781378552955,0.5,0.5871161391668954,0.4936878037628878,0.35129078809461445,0.3910538038185896,0.3696672727224583,0.44189322064565
0.0,0.0,0.40225781378552955,0.5,0.5870954033871184,0.4936693230916947,0.35127928323170066,0.39104239838065535,0.36965530887782266,0.4418762154947297
0.0,0.0,0.40225781378552955,0.5,0.587074778850795,0.4936509338637039,0.35126779370860406,0.39103101920236333,0.36964336910530904,0.4418592753109571
0.0,0.0,0.40225781378552955,0.5,0.5870541209414355,0.49363253549139285,0.3512563271952333,0.39101961376442906,0.3696314453808767,0.4418423513689715
0.0,0.0,0.40225781378552955,0.5,0.5870335297781483,0.493614100541801,0.35124484534204536,0.39100826084577933,0.3696194895602818,0.4418253299762642
0.0,0.0,0.40225781378552955,0.5,0.5870127939983711,0.49359561072628766,0.3512333404791315,0.3909968816674873,0.3696075578118088,0.4418083573089178
0.0,0.0,0.40225781378552955,0.5,0.5869919914725218,0.4935771940653362,0.3512218356162177,0.39098551999562337,0.36959561803929514,0.441791360278891
0.0,0.0,0.40225781378552955,0.5,0.5869714114335799,0.4935587774043847,0.35121040745239,0.3909741670769736,0.36958367826678157,0.44177438761154453
0.0,0.0,0.40225781378552955,0.5,0.5869507201511843,0.49354038817639395,0.3511989792885623,0.3909628316647519,0.3695718026865933,0.4417574717904523
0.0,0.0,0.40225781378552955,0.5,0.5869300733661701,0.49352193493816154,0.3511875051052829,0.3909514524864599,0.36955989501024233,0.44174049912310587
0.0,0.0,0.40225781378552955,0.5,0.5869094488298467,0.49350360057609216,0.35117604626182075,0.3909401433338804,0.36954799535793204,0.44172357518112026
0.0,0.0,0.40225781378552955,0.5,0.5868889132882864,0.49348522049242166,0.35116465644753614,0.3909287816620165,0.369536087681581,0.4417067324480693
0.0,0.0,0.40225781378552955,0.5,0.5868681997572,0.4934668586973916,0.3511531592545309,0.3909174900158652,0.3695242441975554,0.44168981662697715
0.0,0.0,0.40225781378552955,0.5,0.5868475974695674,0.4934484603250806,0.3511417617703376,0.39090615460364353,0.36951228837696043,0.441672900805885
0.0,0.0,0.40225781378552955,0.5,0.5868269618088986,0.4934301259630112,0.351130410305596,0.39089486295749215,0.36950039674869084,0.44165592813853854
0.0,0.0,0.40225781378552955,0.5,0.5868063261482299,0.4934116727247788,0.351118928452408,0.39088354505169864,0.36948852116850256,0.4416389554711921
0.0,0.0,0.40225781378552955,0.5,0.5867856348658342,0.493393320074069,0.35110751562839754,0.3908722358991192,0.3694766134921516,0.4416220640127803
0.0,0.0,0.40225781378552955,0.5,0.5867650881999285,0.49337491255743776,0.35109607979466123,0.3908609092401116,0.36946473791196327,0.44160514819168817
0.0,0.0,0.40225781378552955,0.5,0.5867444747879504,0.49335655990672794,0.3510846362910163,0.3908496175939603,0.3694528543077343,0.44158819988702214
0.0,0.0,0.40225781378552955,0.5,0.5867237501325188,0.4933381798230574,0.3510732234670058,0.390838334701023,0.36944097872754605,0.44157134903307765
0.0,0.0,0.40225781378552955,0.5,0.5867031255961953,0.49331979973938683,0.35106181831290395,0.39082701679522946,0.3694291352435204,0.44155441697019854
0.0,0.0,0.40225781378552955,0.5,0.5866825121842173,0.49330137393411516,0.351050413158802,0.3908157251490782,0.36941722756716944,0.44153752551178677
0.0,0.0,0.40225781378552955,0.5,0.5866618209018217,0.49328303957204583,0.3510390233445173,0.3908044422561409,0.36940535198698116,0.4415206096906946
0.0,0.0,0.40225781378552955,0.5,0.586641218614189,0.4932647143542967,0.35102767187977574,0.3907931593632037,0.36939353257507757,0.4415036938696025
0.0,0.0,0.40225781378552955,0.5,0.5866207164456648,0.4932463708479071,0.35101628206549107,0.39078190272990865,0.3693816569948893,0.4414868754992319
0.0,0.0,0.40225781378552955,0.5,0.5866001920284498,0.4932280822074389,0.3510048769113892,0.39077065484982765,0.3693698616551076,0.4414700814915417
0.0,0.0,0.40225781378552955,0.5,0.586579556367781,0.49320977527833026,0.3509935791360078,0.3907593632036763,0.3693580261951227,0.44145316567044957
0.0,0.0,0.40225781378552955,0.5,0.586559031950566,0.4931914592049013,0.3509822276712662,0.3907481153235953,0.36934619073513775,0.44143631481650514
0.0,0.0,0.40225781378552955,0.5,0.5865383962898973,0.49317303339962965,0.3509708225171643,0.3907368586903003,0.36933433922707143,0.441419398995413
0.0,0.0,0.40225781378552955,0.5,0.58651780512661,0.4931547630478019,0.3509594710524227,0.3907256370698616,0.3693224957430458,0.441402556262362
0.0,0.0,0.40225781378552955,0.5,0.5864972250876681,0.4931364561186933,0.3509481195876811,0.39071435417692435,0.36931064423497956,0.44138569728752414
0.0,0.0,0.40225781378552955,0.5,0.5864766895461078,0.4931181400452644,0.35093676812293945,0.3907031238032715,0.3692988328471166,0.44136881395000577
0.0,0.0,0.40225781378552955,0.5,0.5864560650097844,0.49309978739455457,0.3509254089882892,0.39069191968926087,0.36928701343521303,0.44135201994231565
0.0,0.0,0.40225781378552955,0.5,0.586435440473461,0.4930814713211256,0.3509140575235476,0.39068069806882216,0.369275177975228,0.44133510412122345
0.0,0.0,0.40225781378552955,0.5,0.5864148604345192,0.49306322840225864,0.3509027367384404,0.3906694414355271,0.36926332646716176,0.4413182613881725
0.0,0.0,0.40225781378552955,0.5,0.5863942803955772,0.49304492147315,0.3508914159533332,0.3906581935554461,0.36925157124758345,0.44130140241333465
0.0,0.0,0.40225781378552955,0.5,0.5863737448540168,0.49302656882244017,0.35088006448859155,0.39064692816893704,0.36923975183567986,0.4412845596802837
0.0,0.0,0.40225781378552955,0.5,0.5863532315611472,0.4930082893262922,0.3508687667132102,0.3906357503145686,0.3692279404478169,0.44126774943080654
0.0,0.0,0.40225781378552955,0.5,0.5863327071439323,0.49299000983014424,0.3508574766077375,0.39062456370698617,0.36921620127632,0.4412509066977556
0.0,0.0,0.40225781378552955,0.5,0.5863121271049903,0.4929718034885582,0.3508461788323561,0.3906133770994037,0.3692043738403757,0.4412341289318524
0.0,0.0,0.40225781378552955,0.5,0.5862916694338476,0.49295352399241016,0.35083488872688334,0.39060219924503525,0.36919261059675673,0.4412173186823753
0.0,0.0,0.40225781378552955,0.5,0.5862711338922871,0.4929353176508241,0.3508235602718676,0.3905909776245965,0.36918086340121914,0.4412005327955786
0.0,0.0,0.40225781378552955,0.5,0.5862505093559638,0.4929169650001143,0.35081230084602927,0.39057985228951253,0.3691690520133562,0.4411836981834211
0.0,0.0,0.40225781378552955,0.5,0.586230051684821,0.49289875865852817,0.35080100307064793,0.39056867443514415,0.3691573048178186,0.441166887933944
0.0,0.0,0.40225781378552955,0.5,0.5862095050189152,0.49288047916238026,0.3507897129651752,0.39055745281470533,0.3691454773818743,0.44115010204714733
0.0,0.0,0.40225781378552955,0.5,0.5861889249799733,0.4928622728207942,0.3507784151897938,0.3905463012199792,0.36913371413825535,0.4411333486439245
0.0,0.0,0.40225781378552955,0.5,0.5861684339357944,0.4928439933246462,0.3507671634338641,0.39053511461239676,0.3691219749667584,0.44111658711980817
0.0,0.0,0.40225781378552955,0.5,0.5861478761455433,0.4928257869830601,0.3507558579885741,0.39052394551124237,0.3691102036990988,0.4410997037822899
0.0,0.0,0.40225781378552955,0.5,0.5861272961066014,0.4928075074869122,0.3507445985627359,0.39051280266973026,0.36909846452760187,0.4410829178954932
0.0,0.0,0.40225781378552955,0.5,0.5861068273111133,0.4927892920010059,0.3507333391368975,0.3905016248153619,0.3690866451156983,0.4410661482504834
0.0,0.0,0.40225781378552955,0.5,0.5860862806452075,0.4927710125048579,0.35072206437124204,0.39049042070135126,0.3690749540884453,0.441049297396539
0.0,0.0,0.40225781378552955,0.5,0.5860656672332295,0.4927527421530302,0.35071078960558644,0.3904793478855517,0.3690631427005824,0.4410324871470619
0.0,0.0,0.40225781378552955,0.5,0.5860452874325044,0.4927345266671239,0.35069953784965674,0.3904681875376115,0.3690513874810041,0.4410157824691999
0.0,0.0,0.40225781378552955,0.5,0.5860247296422533,0.4927163203255378,0.3506883167733615,0.3904570446960994,0.3690397205258732,0.4409990534286575
0.0,0.0,0.40225781378552955,0.5,0.5860042942198013,0.49269811398395175,0.3506770650174318,0.3904459281142294,0.36902795728225424,0.4409823568716889
0.0,0.0,0.40225781378552955,0.5,0.5859837920512769,0.49268004480716915,0.3506658592809538,0.3904348027791455,0.36901624218287926,0.4409655709848922
0.0,0.0,0.40225781378552955,0.5,0.5859632565097166,0.4926618018883021,0.3506546458745671,0.39042372121013186,0.36900452708350434,0.44094880133988246
0.0,0.0,0.40225781378552955,0.5,0.5859428544603007,0.4926435589694351,0.3506434171283632,0.39041260462826194,0.36899282803221073,0.44093203169487266
0.0,0.0,0.40225781378552955,0.5,0.5859223077943949,0.49262534348352877,0.3506321730423421,0.390401488046392,0.3689810968847545,0.44091525392896946
0.0,0.0,0.40225781378552955,0.5,0.5859018946206337,0.4926071371419427,0.3506209519660468,0.3903903276984517,0.3689694138815422,0.4408985736137878
0.0,0.0,0.40225781378552955,0.5,0.5858813368303825,0.4925889673776376,0.35060977690920325,0.3903792723890803,0.3689577228542893,0.4408817958478846
0.0,0.0,0.40225781378552955,0.5,0.5858608680348943,0.49257078846901214,0.350598594182451,0.39036819082006674,0.36894603182703634,0.44086509929091605
0.0,0.0,0.40225781378552955,0.5,0.5858403992394062,0.49255259127174633,0.35058735776633854,0.3903570217189124,0.3689343167276614,0.4408483052832259
0.0,0.0,0.40225781378552955,0.5,0.5858199304439181,0.49253439407448046,0.3505761290201347,0.3903459926691832,0.36892260162828644,0.4408316412098312
0.0,0.0,0.40225781378552955,0.5,0.585799495021466,0.4925162700317765,0.3505649462933825,0.39033487608731327,0.3689109186250742,0.4408147903558868
0.0,0.0,0.40225781378552955,0.5,0.5857789594799057,0.4924980271129095,0.35055378657635605,0.3903237595054434,0.3688992275978213,0.44079811816159864
0.0,0.0,0.40225781378552955,0.5,0.5857585240574537,0.4924798482042841,0.35054258850978665,0.3903127304557142,0.3688875365705684,0.4407813647583758
0.0,0.0,0.40225781378552955,0.5,0.5857380552619654,0.49246169672861945,0.3505313904432172,0.3903016401334865,0.3688758214711934,0.4407646600805138
0.0,0.0,0.40225781378552955,0.5,0.5857175864664774,0.4924435909745559,0.35052023839609936,0.3902906198369714,0.3688641866122252,0.44074802849069294
0.0,0.0,0.40225781378552955,0.5,0.58569713991968,0.4924254669318519,0.3505090710091644,0.39027953826795775,0.36885251965709426,0.44073129945015055
0.0,0.0,0.40225781378552955,0.5,0.5856766822485372,0.49240732460050746,0.3504979496416811,0.39026843919251597,0.36884085270196326,0.440714602893182
0.0,0.0,0.40225781378552955,0.5,0.5856563135721574,0.492389182269163,0.35048676691492886,0.39025743640242905,0.3688291616747104,0.4406979063362134
0.0,0.0,0.40225781378552955,0.5,0.5856359003983961,0.49237104908213886,0.3504755918580852,0.3902463810930576,0.36881747064745746,0.4406812585046057
0.0,0.0,0.40225781378552955,0.5,0.5856154093542173,0.49235291589511465,0.3504644321410588,0.39023529952404395,0.36880586788465186,0.44066457006853055
0.0,0.0,0.40225781378552955,0.5,0.5855950406778374,0.4923347735637702,0.35045335679302714,0.39022427922752884,0.36879421697760223,0.4406478816324555
0.0,0.0,0.40225781378552955,0.5,0.5855745830066947,0.4923167043869876,0.3504421894060922,0.39021329394387,0.36878260619075603,0.4406311769545935
0.0,0.0,0.40225781378552955,0.5,0.5855541364598973,0.49229856205564315,0.3504310680386088,0.3902022036216423,0.36877094725966575,0.4406145453647727
0.0,0.0,0.40225781378552955,0.5,0.5855336787887545,0.49228042886861895,0.350419915991491,0.39019118332512714,0.3687592482083722,0.4405979056540583
0.0,0.0,0.40225781378552955,0.5,0.5855133434854108,0.4922622865372745,0.3504088253036421,0.3901802067946824,0.3687476213734446,0.4405812090970898
0.0,0.0,0.40225781378552955,0.5,0.585492852441232,0.49224415335025035,0.3503976502467985,0.390169151485311,0.3687359303461916,0.44056454502369513
0.0,0.0,0.40225781378552955,0.5,0.5854724058944346,0.4922260110189059,0.3503865058695893,0.39015813118879583,0.36872435967954875,0.44054781598315274
0.0,0.0,0.40225781378552955,0.5,0.5854519927206733,0.49220786868756145,0.35037535382247154,0.3901471196454948,0.36871269272441776,0.44053114378886454
0.0,0.0,0.40225781378552955,0.5,0.5854316129199482,0.49218979951077885,0.35036429381425704,0.39013609059576565,0.36870108996161216,0.4405145365617242
0.0,0.0,0.40225781378552955,0.5,0.5854112219948776,0.4921718034885582,0.3503531801166823,0.39012506154603643,0.3686895192949693,0.44049790497190333
0.0,0.0,0.40225781378552955,0.5,0.58539092006457,0.49215366115721376,0.3503421201084679,0.3901141200284479,0.3686778924600417,0.44048130586565637
0.0,0.0,0.40225781378552955,0.5,0.5853705068908088,0.4921355919804311,0.3503309987409845,0.39010317851085946,0.36866625760107347,0.4404646742758356
0.0,0.0,0.40225781378552955,0.5,0.5853501493387744,0.4921175959582104,0.35031993106286147,0.3900921844739865,0.36865467891038983,0.4404480020815474
0.0,0.0,0.40225781378552955,0.5,0.5853298140354308,0.49209949020414695,0.35030880969537803,0.3900812079435418,0.3686431242918283,0.440431394854407
0.0,0.0,0.40225781378552955,0.5,0.5853094342347056,0.49208142102736435,0.35029776502698085,0.39007021390666885,0.36863148943286,0.44041473078101234
0.0,0.0,0.40225781378552955,0.5,0.5852889876879083,0.49206337013922224,0.3502866436594975,0.39005923737622406,0.36861985457389174,0.4403980829494045
0.0,0.0,0.40225781378552955,0.5,0.5852685745141469,0.4920452643851587,0.350275583651283,0.39004826959899336,0.3686082999553302,0.44038151632673145
0.0,0.0,0.40225781378552955,0.5,0.585248172464731,0.49202721349701667,0.35026452364306854,0.3900373193281908,0.3685967132406059,0.44036488473691066
0.0,0.0,0.40225781378552955,0.5,0.5852277815396606,0.49200914432023407,0.3502534329552196,0.39002636905738824,0.36858508640567833,0.4403482450261964
0.0,0.0,0.40225781378552955,0.5,0.5852074239876262,0.49199107514345153,0.3502424036266396,0.39001534876087307,0.3685735558592388,0.4403316540408429
0.0,0.0,0.40225781378552955,0.5,0.5851870664355917,0.49197302425530937,0.3502313129387907,0.39000439849007057,0.36856192100027046,0.440315038692809
0.0,0.0,0.40225781378552955,0.5,0.5851667088835574,0.4919549642228471,0.35022025293057624,0.38999344821926796,0.3685503102134242,0.4402983583776274
0.0,0.0,0.40225781378552955,0.5,0.5851463179584868,0.49193690419038477,0.3502092236019962,0.38998252420810764,0.36853877164294396,0.4402817673922739
0.0,0.0,0.40225781378552955,0.5,0.5851259937794885,0.4919188624465629,0.35019816359378175,0.3899715739373051,0.3685272330724637,0.4402651926487074
0.0,0.0,0.40225781378552955,0.5,0.5851055806057273,0.4919008755686624,0.3501871342652017,0.38996067618578695,0.36851570252602417,0.4402486828722885
0.0,0.0,0.40225781378552955,0.5,0.5850852786754197,0.49188283382484055,0.35017610493662166,0.3899497346681985,0.3685041479074626,0.440232091886935
0.0,0.0,0.40225781378552955,0.5,0.585065032366839,0.4918648469469401,0.35016510628767605,0.3899388194102522,0.368492593288901,0.44021547653890114
0.0,0.0,0.40225781378552955,0.5,0.5850446414417685,0.49184679605879794,0.35015403093964437,0.38992793916516216,0.36848103867033943,0.44019893427890855
0.0,0.0,0.40225781378552955,0.5,0.5850243172627703,0.49182880003657725,0.35014303996060736,0.38991698014114556,0.3684695000998592,0.44018239201891585
0.0,0.0,0.40225781378552955,0.5,0.5850040709541896,0.4918106942825138,0.35013204131166176,0.38990609114284147,0.368457961529379,0.44016571982462765
0.0,0.0,0.40225781378552955,0.5,0.5849836021587014,0.4917927622705347,0.3501209736335387,0.38989520214453743,0.36844645505506135,0.44014917756463495
0.0,0.0,0.40225781378552955,0.5,0.5849633558501207,0.49177468394943186,0.35010998265450166,0.38988428688659116,0.3684348843884185,0.4401326353046423
0.0,0.0,0.40225781378552955,0.5,0.5849429982980864,0.4917567610817731,0.35009903769491635,0.3898733716286449,0.36842337791410085,0.44011609304464966
0.0,0.0,0.40225781378552955,0.5,0.5849225962486705,0.4917387467709119,0.3500879930265191,0.3898624826303408,0.36841177515129525,0.4400994776966158
0.0,0.0,0.40225781378552955,0.5,0.5849023165670537,0.4917206958827698,0.35007697903775625,0.38985156737239457,0.3684002686769777,0.44008294355751654
0.0,0.0,0.40225781378552955,0.5,0.5848820368854369,0.4917027181491896,0.3500659803888107,0.38984071338694676,0.36838876220266015,0.4400664012975239
0.0,0.0,0.40225781378552955,0.5,0.5848616793334025,0.4916847312712891,0.3500549740699565,0.3898297981290005,0.36837718351197657,0.4400498590375312
0.0,0.0,0.40225781378552955,0.5,0.584841321781368,0.49166673524906845,0.35004396775110225,0.38981894414355267,0.368365677037659,0.4400332112059234
0.0,0.0,0.40225781378552955,0.5,0.5848210087267152,0.4916486935052466,0.35003303046142553,0.3898080551452486,0.36835413846717874,0.4400166445832504
0.0,0.0,0.40225781378552955,0.5,0.5848006845477168,0.4916307340603068,0.35002203181248,0.38979716614694454,0.3683426560649832,0.44000024037844665
0.0,0.0,0.40225781378552955,0.5,0.5847804382391363,0.4916127654710468,0.3500110638431688,0.38978635592756716,0.3683311495906656,0.4399836737557735
0.0,0.0,0.40225781378552955,0.5,0.584760114060138,0.49159487003634866,0.35000009587385766,0.389775458176049,0.3683196992846327,0.4399671477375678
0.0,0.0,0.40225781378552955,0.5,0.5847398677515573,0.4915769471686899,0.34998914324436364,0.38976464795667154,0.3683082008343558,0.43995060547757514
0.0,0.0,0.40225781378552955,0.5,0.5847195880699405,0.4915589694351096,0.34997819828477833,0.3897538027244378,0.36829672645620093,0.4399340957011563
0.0,0.0,0.40225781378552955,0.5,0.5846993417613598,0.4915410099901698,0.34996726866501027,0.3897429487389901,0.36828523602996466,0.4399176102874179
0.0,0.0,0.40225781378552955,0.5,0.5846790620797431,0.4915230139679492,0.34995631603551625,0.389732059740686,0.36827377769989106,0.43990103554385135
0.0,0.0,0.40225781378552955,0.5,0.584658771273781,0.4915050819559701,0.34994537107593093,0.38972127578095084,0.3682622792496142,0.43988462321815414
0.0,0.0,0.40225781378552955,0.5,0.5846385249652002,0.4914871225110303,0.34993436475707673,0.389710421795503,0.3682507727752966,0.4398681134417354
0.0,0.0,0.40225781378552955,0.5,0.5846182452835834,0.4914692270763322,0.3499234274674,0.38969960282291155,0.3682393224692637,0.43985159554442305
0.0,0.0,0.40225781378552955,0.5,0.5845979656019666,0.49145129506435314,0.34991254386708354,0.38968871382460746,0.3682278801872715,0.43983508576800423
0.0,0.0,0.40225781378552955,0.5,0.5845775969255869,0.49143332647509314,0.3499016142473154,0.38967796487772854,0.36821636568891325,0.4398185759915854
0.0,0.0,0.40225781378552955,0.5,0.5845573172439701,0.49141540360743435,0.34989069229745595,0.3896670933858526,0.3682048832867177,0.43980203373159277
0.0,0.0,0.40225781378552955,0.5,0.5845370709353894,0.4913973892965732,0.3498797166582362,0.3896562656600471,0.3681934089085628,0.4397855808014282
0.0,0.0,0.40225781378552955,0.5,0.5845167356320458,0.49137946642891434,0.349868787038468,0.3896454729470978,0.3681819826746519,0.43976903854143556
0.0,0.0,0.40225781378552955,0.5,0.584496544945192,0.49136154356125555,0.3498579187779688,0.3896347064937907,0.36817050829649695,0.4397526505784188
0.0,0.0,0.40225781378552955,0.5,0.5844763876313743,0.49134374871407993,0.3498470044980179,0.38962394004048356,0.36815906601450477,0.43973617328557385
0.0,0.0,0.40225781378552955,0.5,0.5844561413227937,0.49132588071234257,0.34983611322779284,0.3896131210678921,0.3681476157084719,0.4397196878718354
0.0,0.0,0.40225781378552955,0.5,0.5844359506359398,0.4913080309992456,0.34982522195756777,0.38960231960172875,0.3681362295947643,0.43970324306256436
0.0,0.0,0.40225781378552955,0.5,0.5844157043273592,0.49129012642022724,0.34981435369706854,0.3895915531484217,0.36812477126469073,0.4396868550995475
0.0,0.0,0.40225781378552955,0.5,0.5843954580187786,0.4912722767071303,0.34980347009675206,0.38958076918868645,0.3681133771269425,0.43967043465295685
0.0,0.0,0.40225781378552955,0.5,0.5843752117101978,0.4912543446951512,0.34979254814689253,0.38957002024180754,0.36810195089303155,0.4396539654810054
0.0,0.0,0.40225781378552955,0.5,0.5843550766450709,0.49123638525021146,0.34978167221648476,0.38955922752885824,0.3680905326831614,0.43963748006726694
0.0,0.0,0.40225781378552955,0.5,0.5843347747147635,0.49121852639279423,0.3497707886161682,0.38954844356912305,0.3680791144732911,0.43962099465352855
0.0,0.0,0.40225781378552955,0.5,0.5843145840279096,0.49120065839105687,0.3497599050158518,0.3895376596093878,0.3680676641672582,0.439604541723364
0.0,0.0,0.40225781378552955,0.5,0.5842942932219475,0.49118273552339803,0.3497490597650784,0.3895269106625089,0.36805621386122533,0.4395881050349864
0.0,0.0,0.40225781378552955,0.5,0.5842740469133668,0.49116487666598085,0.3497381684948533,0.3895161529624159,0.3680447715792331,0.439571619621248
0.0,0.0,0.40225781378552955,0.5,0.5842538895995492,0.4911470178085637,0.34972727722462826,0.3895053690026806,0.3680334095376475,0.43955521541644427
0.0,0.0,0.40225781378552955,0.5,0.5842336544153138,0.4911291498068262,0.3497164243039462,0.3894946200558017,0.36802193515949266,0.43953877060717317
0.0,0.0,0.40225781378552955,0.5,0.5842134081067332,0.49111129094940903,0.3497055407036298,0.3894838711089228,0.3680105490457851,0.43952229331432824
0.0,0.0,0.40225781378552955,0.5,0.5841932174198794,0.49109343209199185,0.3496947568121252,0.3894731221620438,0.3679991629320776,0.4395059215930984
0.0,0.0,0.40225781378552955,0.5,0.5841730823547524,0.49107564638913653,0.3496839192312604,0.38946239947480715,0.36798783298665466,0.43948954987186856
0.0,0.0,0.40225781378552955,0.5,0.5841528916678986,0.4910577692430789,0.3496730969902128,0.3894517118004267,0.3679763907046624,0.4394731619088518
0.0,0.0,0.40225781378552955,0.5,0.584132734354081,0.49103995610726286,0.34966226707925663,0.3894409628535478,0.36796506075923957,0.43945674146226105
0.0,0.0,0.40225781378552955,0.5,0.584112565915918,0.49102217040440754,0.34965144483820904,0.3894302051534548,0.36795367464553197,0.43944035349924426
0.0,0.0,0.40225781378552955,0.5,0.5840922973586465,0.49100431154699037,0.3496406072573442,0.3894194912194321,0.3679423045799058,0.4394239817780144
0.0,0.0,0.40225781378552955,0.5,0.5840721400448289,0.4909864801225339,0.34962979268620525,0.38940878603862356,0.3679309666104422,0.43940754508963675
0.0,0.0,0.40225781378552955,0.5,0.5840519827310112,0.49096861212079645,0.34961897811506626,0.389398089611029,0.36791951630440933,0.4393911733684069
0.0,0.0,0.40225781378552955,0.5,0.584031780919812,0.4909508355622614,0.3496081405342015,0.3893873406641501,0.3679082024070678,0.4393747691636032
0.0,0.0,0.40225781378552955,0.5,0.5840116681033758,0.49093307729236674,0.3495973489727883,0.3893766617429837,0.36789683234144155,0.43935838120058635
0.0,0.0,0.40225781378552955,0.5,0.5839914662921767,0.49091518185766864,0.34958651906183213,0.3893659653153892,0.367885446227734,0.43934199323756956
0.0,0.0,0.40225781378552955,0.5,0.5839713534757405,0.49089742358777405,0.34957575051014483,0.3893552426281525,0.3678741002342298,0.43932563775812666
0.0,0.0,0.40225781378552955,0.5,0.5839511516645413,0.49087967446219966,0.3495649282690972,0.3893445374473439,0.36786270609648153,0.4393092822786837
0.0,0.0,0.40225781378552955,0.5,0.5839309498533422,0.4908617424502206,0.34955416738731854,0.3893338585261776,0.36785139219914,0.43929282934851915
0.0,0.0,0.40225781378552955,0.5,0.5839107702908337,0.49084394760304506,0.3495433067967279,0.389323153345369,0.3678399980613917,0.4392764495063958
0.0,0.0,0.40225781378552955,0.5,0.5838906797230883,0.49082612532290876,0.349532568924675,0.38931247442420264,0.3678286681159689,0.4392601183896333
0.0,0.0,0.40225781378552955,0.5,0.5838705224092706,0.49080836705301417,0.34952176969335325,0.38930185677553475,0.36781734619458667,0.4392437304266165
0.0,0.0,0.40225781378552955,0.5,0.5838503205980714,0.49079061792743983,0.34951103182130033,0.3892911691011543,0.3678060162491638,0.4392274399143213
0.0,0.0,0.40225781378552955,0.5,0.5838302967763983,0.4907728962348261,0.34950026326961303,0.3892805164396302,0.36779469432778156,0.43921110879755876
0.0,0.0,0.40225781378552955,0.5,0.5838100949651991,0.4907550648103696,0.34948951005774287,0.38926987253132006,0.3677833643823587,0.4391947858016897
0.0,0.0,0.40225781378552955,0.5,0.5837900711435259,0.4907373522620762,0.34947877218569,0.3892591936101537,0.3677720745571392,0.4391783653550991
0.0,0.0,0.40225781378552955,0.5,0.583769936078399,0.4907196122808221,0.3494679959640941,0.3892485146889873,0.36776074461171626,0.43916210732637767
0.0,0.0,0.40225781378552955,0.5,0.5837498010132721,0.490701835722287,0.3494571660531379,0.38923787953389133,0.3677493905941714,0.4391457762096152
0.0,0.0,0.40225781378552955,0.5,0.583729632575109,0.4906840865967126,0.34944645886071946,0.3892271918595109,0.3677381248410738,0.4391294369719592
0.0,0.0,0.40225781378552955,0.5,0.5837095642560544,0.4906662551722561,0.34943572098866654,0.389216565457629,0.3677268029196916,0.43911306525072935
0.0,0.0,0.40225781378552955,0.5,0.5836893624448551,0.4906485334796425,0.3494249831166137,0.38920595656217516,0.3677154649502281,0.43909674225486023
0.0,0.0,0.40225781378552955,0.5,0.5836692941258005,0.4906307843540681,0.34941421456492633,0.38919529514743695,0.36770415105288656,0.43908041113809776
0.0,0.0,0.40225781378552955,0.5,0.5836491256876375,0.49061298950689247,0.3494034536831477,0.3891846512391268,0.3676928532036263,0.4390641206258025
0.0,0.0,0.40225781378552955,0.5,0.5836289906225105,0.4905952495256384,0.34939273882082056,0.38917402483724495,0.3676815633784068,0.4390477407836792
0.0,0.0,0.40225781378552955,0.5,0.5836088555573836,0.49057744553414256,0.34938203162840215,0.3891634159417911,0.3676702334329839,0.43903141778781013
