Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7237861753977759,0.6713526735706284,0.4541576388646541,0.5014125761803162,0.443803550942909,0.6192412389365008
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7237207642469768,0.6712368150332625,0.45400850516165675,0.5012361376442912,0.44381637335989615,0.6191363494764784
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7236553530961779,0.6711211393823011,0.45386042990604747,0.5010608020132392,0.443827607016831,0.6190315087418169
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7235898974479972,0.6710057380609469,0.453713083291756,0.5008866305596585,0.44383740437048635,0.6189266680071555
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7235244640485073,0.6708907025124019,0.4535668181345785,0.5007135357514088,0.4438455567958048,0.6188217460635592
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7234588971568731,0.6707758498502617,0.45342129695853606,0.5005415438481317,0.44385221674955905,0.6187169540542586
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7233933747626203,0.6706614544041332,0.45327669617152677,0.5003707423819684,0.4438572959673017,0.6186119346599408
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.72332762988146,0.6705472418444094,0.4531328930550128,0.5002008424968543,0.44386088271348023,0.6185071020461729
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7232619962437534,0.670433166449489,0.4529899029488114,0.5000322293342087,0.4438631133967858,0.6184021394981092
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7231963626060469,0.6703196397137827,0.4528476491538365,0.4998645440122545,0.44386366705559194,0.618297250038087
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7231305732275052,0.670206213565599,0.45270618535944834,0.4996979703484873,0.4438629288438505,0.6181923768198516
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7230647616002727,0.6700930434583819,0.45256554224528134,0.49953233327862573,0.44386072223266687,0.618087292458386
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.722999127962566,0.6699802482682943,0.4524254820441687,0.499367799113737,0.44385723979901703,0.6179825329326593
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7229333274596789,0.6698677822737352,0.45228626553300305,0.4992042365556102,0.4438522809418844,0.6178774485711936
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7228675269567918,0.6697554351553391,0.4521477086339778,0.4990416543574594,0.4438460382382448,0.6177724129350891
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7228016708321777,0.6696434172324714,0.45200978066745845,0.49887998249357185,0.44383849564001715,0.617667442266132
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7227358147075638,0.6695317650824132,0.4518726120218915,0.4987193347557306,0.4438296290750793,0.6175623579046665
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7226699585829497,0.6694205152824452,0.4517360032796529,0.4985596148585809,0.4438196391444479,0.6174574765655377
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7226041024583356,0.6693092380495165,0.4516001001690065,0.4984008315553367,0.4438084456077164,0.6173523515996049
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7225382463337217,0.6691983083007567,0.4514647492917798,0.49824292357349964,0.44379592810427465,0.6172473809306479
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7224722233439269,0.6690878083350479,0.451330050356785,0.4980858909130696,0.44378236747554617,0.6171423452945431
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7224063560949675,0.6689774363898224,0.45119587297557556,0.4979297073144045,0.4437676112647581,0.6170373421420123
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7223404554729721,0.6688673387742039,0.45106236287641516,0.49777436402429015,0.443751723664236,0.6169323389894815
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7222744881049042,0.6687575154881924,0.4509293436514057,0.4976199398216532,0.443734768866305,0.6168273358369507
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7222084094933828,0.6686479665317879,0.450796899669542,0.4974662508889983,0.4437168030392498,0.6167223326844199
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7221425533687688,0.6685387467709119,0.4506650616104584,0.49731341977132226,0.44369783420711123,0.6166174107408237
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.722076586000701,0.6684297830510024,0.45053375277506885,0.4971614814814815,0.4436777420092792,0.6165124400718667
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7220106186326333,0.6683210113618179,0.45040295782355605,0.4970102959680508,0.44365667087848565,0.6164075668536313
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7219446512645655,0.6682126603113641,0.4502727074355546,0.4968598282181738,0.44363476524746265,0.6163028073279044
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7218785726530439,0.6681044281370734,0.4501429172420696,0.496710104491493,0.4436118967315595,0.616197966593243
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7218127165284298,0.6679964337151088,0.4500136562722787,0.49656121232014877,0.44358806533077627,0.6160929634407122
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7217466379169084,0.667888713622751,0.4498848324872785,0.4964130904316429,0.4435633914057229,0.6159882039149853
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.721680559305387,0.6677813593032028,0.44975653792597237,0.4962656075277641,0.44353785890831804,0.6158835255981931
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7216144806938654,0.6676740964268568,0.44962873423881716,0.4961188686470813,0.4435114758626024,0.6157788066769336
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7215485133257976,0.6675670164369156,0.4495013600665441,0.4959729000492368,0.44348423424453537,0.6156741689646088
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7214825459577299,0.6674604485289074,0.44937447676842207,0.495827517916735,0.44345623034260484,0.6155694500433493
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7214164117244815,0.6673538623322588,0.4492480229851821,0.4956828710542152,0.4434274240366076,0.6154648123310245
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7213504999781405,0.667247696774341,0.44912200638673294,0.49553885442310847,0.44339791161503156,0.6153601340142323
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7212843101231653,0.6671416226596255,0.44899644998280025,0.4953955730619836,0.4433675646932261,0.6152556993242442
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7212182315116439,0.6670357314313147,0.44887131542384107,0.4952528256469172,0.4433365437520045,0.6151512646342561
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7211521529001224,0.666930160254212,0.4487465336806779,0.49511081350183267,0.44330481669520416,0.6150467487353333
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7210859630451472,0.6668248634067165,0.4486223118408433,0.4949693353028065,0.44327247981131307,0.6149423952542797
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.721019773190172,0.6667197037240243,0.44849841980707883,0.49482853110126374,0.44323942076376194,0.6148380417732263
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7209536945786503,0.6666148183709394,0.4483749189386534,0.49468835713113407,0.443205775961242,0.6147336882921728
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7208876604645104,0.6665101159042589,0.4482518322452929,0.49454875211991906,0.44317145713930595,0.614629416020054
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7208213704904267,0.6664055963239833,0.44812918273672314,0.4944097423272608,0.44313655256240114,0.6145253386493784
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7207552362571784,0.6663012230528313,0.44800687837404074,0.4942712402210186,0.44310100606224295,0.6144211151026204
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7206891576456568,0.6661971058226459,0.4478849268271544,0.49413346463154434,0.44306489787923803,0.6143170864573056
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7206229677906816,0.6660934640971127,0.4477634508146018,0.49399621423491435,0.44302818789318305,0.6142130172075235
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7205566666922525,0.6659896211965344,0.44764225091875914,0.49385948903112864,0.44299102053680994,0.6141090291666761
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7204905435833495,0.6658861074914844,0.4475214805377986,0.49372335904589965,0.4429533155697121,0.6140052441481654
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7204242869823021,0.6657827766728391,0.4474010553027255,0.49358770173423056,0.44291500879956425,0.6139012967117853
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7203580971273269,0.6656796836065199,0.44728099822326567,0.4934526396411182,0.4428762125629356,0.6137975929022091
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.72029186277497,0.6655767094163637,0.447161270949876,0.49331805897477976,0.44283696698002956,0.6136938078836983
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7202256617956495,0.6654740095558146,0.44704196552145986,0.4931840297609278,0.4427972399546834,0.6135901040741224
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.720159638805855,0.6653715565919118,0.4469230052389311,0.4930505695059904,0.44275707963114125,0.6134865626824155
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7200933377074259,0.6652691767825709,0.44680442078192417,0.4929176431971114,0.4427164940334437,0.6133831024996435
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7200271478524507,0.6651670438698764,0.44668609710181,0.4927852070682203,0.44267544304138745,0.6132796423168714
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7199608467540217,0.6650651304208673,0.44656815691712626,0.4926532086000328,0.44263400689537913,0.6131763445519687
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7198946568990464,0.664963399858263,0.4464505388686041,0.49252169155861913,0.4425920973309714,0.6130729655781313
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7198284670440712,0.6648616692956587,0.44633330431551244,0.49239072596969197,0.4425497945885709,0.6129699114400325
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7197622771890958,0.6647602587842627,0.4462163382092221,0.49226018928825427,0.44250712274029974,0.6128666136751297
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7196960873341206,0.6646590311592712,0.4460997019090019,0.4921301165271623,0.44246402561787324,0.6127635595370311
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7196297862356916,0.6645578492558809,0.44598337240512614,0.492000621478199,0.44242056741361657,0.6126606678168017
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7195635963807164,0.6644569416820977,0.4458674340665894,0.49187150281744074,0.4423768203438959,0.6125576948876377
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7194972952822873,0.6643560798299156,0.44575169514567653,0.49174287433667047,0.44233268009618254,0.6124548437718756
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7194311054273121,0.6642554008641383,0.44563633972019406,0.4916146572569615,0.4422882349349238,0.6123520738650483
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.719364915572337,0.6641549962279679,0.4455213217706904,0.4914869040975983,0.4422433965956724,0.6122494257716229
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7192985032304543,0.6640547744782023,0.44540654925826234,0.49135955358608235,0.44219827741499756,0.6121467289528367
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7192323133754789,0.6639545527284366,0.4452921449014475,0.4912327370206247,0.44215288541694003,0.6120442513981742
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.71916601227705,0.6638546053082779,0.44517806268079413,0.4911063143498003,0.44210718048129644,0.6119418388106594
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.719099711178621,0.6637547493313216,0.44506416453794745,0.4909802943268231,0.4420610903917008,0.6118393612559969
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7190334545775736,0.6636551676839723,0.4449506652303485,0.49085472071776354,0.4420148719174545,0.6117371598117122
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7189672202252168,0.6635554945934206,0.44483741135982496,0.4907295672629794,0.44196830840945944,0.6116349664883209
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7189009747485147,0.663456095832476,0.44472450263518887,0.49060478144318614,0.4419214480119597,0.6115327975276103
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7188346180283588,0.663356879957936,0.44461179332817663,0.49048044203731056,0.44187429072495527,0.6114306772922602
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7187684281733836,0.6632576640833963,0.4444993831476001,0.49035648777285407,0.4418269809811781,0.6113286463867385
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7187020158315007,0.6631587225384632,0.4443873564624541,0.4902330324415996,0.44177936632385556,0.6112267210528316
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7186358259765255,0.6630600553231374,0.44427549851529746,0.4901099622517643,0.4417315430414757,0.6111249256532203
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7185695248780966,0.6629612966646092,0.444163970374211,0.4899871896712074,0.4416834790378758,0.6110232520670109
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7185031125362139,0.6628627208924855,0.44405273368965176,0.48986491602385246,0.4416352144332592,0.610921497271867
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7184368114377849,0.6627643280067668,0.443941780791711,0.4897429049729197,0.4415867331795446,0.6108199048945925
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7183707328262633,0.6626660265642503,0.443831127020206,0.48962132282947646,0.4415380352767319,0.6107185561441218
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7183044984739066,0.6625679080081385,0.44372078004504534,0.48950021335959293,0.4414891367729026,0.6106171261847165
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7182382418728591,0.6624699723384313,0.44361060180787415,0.48937933147327534,0.44144008581230054,0.6105158586431806
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7181718295309765,0.6623720366687241,0.44350073036704735,0.4892589747798019,0.4413908021545191,0.6104145911016448
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7181056396760012,0.6622743753286241,0.4433911273730218,0.489138924448821,0.44134133394380237,0.6103135347033389
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.718039449821026,0.6621768054317262,0.4432818004957062,0.48901925050604517,0.4412917213003536,0.6102125432721808
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.717973148722597,0.6620792904007498,0.4431728110943694,0.4888999179386181,0.4412418839837661,0.6101116005663836
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7179070701110754,0.6619820314107401,0.4430640594601995,0.488780961759396,0.4411919664267719,0.610010739069521
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7178407690126464,0.6618848272866515,0.442955476564019,0.4886624082280212,0.44114182419663905,0.6099100075069539
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7177745791576712,0.6617876688841643,0.4428472234739087,0.4885440997866404,0.4410915455578148,0.6098093409115345
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7177082780592423,0.6616906933680817,0.4427392004810567,0.48842619399310677,0.4410410743420146,0.6097087636459433
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7176420882042669,0.6615938550168027,0.44263146894473177,0.4883086996006346,0.4409905549819704,0.6096081457758848
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7175759539710186,0.6614970166655235,0.44252400585520824,0.4881914940642267,0.44093986711707217,0.6095076497192282
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7175097084943164,0.6614003612006492,0.4424167421833085,0.4880746299031675,0.4408889626030758,0.6094074054102692
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7174434073958874,0.6613038429005783,0.4423097469582101,0.487958089611029,0.4408379858727135,0.6093070961341623
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7173772175409122,0.6612075074869123,0.44220301251000443,0.48784182942174076,0.4407868727336599,0.609206933034138
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7173109164424832,0.6611112177948472,0.4420965388386915,0.48772602439958423,0.44073570342632157,0.609106883626622
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7172447822092348,0.6610149281027822,0.44199027225491094,0.48761056950599047,0.44068432549392583,0.6090068342191063
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7171785812299143,0.6609189127403241,0.4418842741179318,0.4874952896766781,0.44063285127304214,0.6089069472294597
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7171123468775575,0.6608229430994673,0.44177850607821084,0.4873803949887849,0.44058129681175173,0.6088071008442806
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7170461570225822,0.6607270649018129,0.441672991145474,0.4872658329230264,0.440529581869648,0.608707335668036
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.716979967167607,0.6606313695905631,0.4415677599993557,0.48715163849225884,0.44047785087946295,0.6086077735141282
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7169138885560856,0.6605357200009143,0.4414626822514096,0.4870376716450572,0.4404259353363425,0.6085081301512857
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7168476987011102,0.660440116132867,0.4413578806201735,0.4869240811860605,0.44037393152877474,0.6084086492063127
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7167814643487536,0.6603447042955444,0.4412533704454644,0.4868107883363422,0.44032187957696295,0.6083092494702741
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7167153189911597,0.6602493656127838,0.4411490596883793,0.4866977843426883,0.44026980355302914,0.6082100121521049
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7166491291361845,0.6601541732391468,0.44104499436836964,0.4865851304775972,0.44021755100020066,0.6081108235592966
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7165828280377555,0.66005898086551,0.4409411591456182,0.486472704196072,0.44016526635120956,0.6080116999336361
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7165168606696878,0.6599641542646824,0.4408376153793939,0.48636069806882215,0.44011293355797443,0.6079127387258448
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7164507153120939,0.6598692362206524,0.4407342403511591,0.4862489195251381,0.44006045633200724,0.6078138749687751
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7163847034466447,0.6597743730425439,0.44063118745908586,0.4861374911100169,0.4400079389858367,0.6077149624863447
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7163185692133964,0.659679765905402,0.44052825728555034,0.4860264128234586,0.43995538151946284,0.6076162936307182
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.716252434980148,0.6595851221909791,0.4404256799278108,0.4859154395754691,0.4399027839328856,0.6075176247750917
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7161864676120803,0.6594906613629609,0.4403232789779693,0.4858049127413972,0.43985011412994246,0.6074191995462694
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7161203890005587,0.6593962919781451,0.4402211388050206,0.4856946660101756,0.4397974042067959,0.6073206118995776
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.716054366010764,0.6593019225933292,0.44011911368070095,0.4855847081350183,0.43974457392303934,0.6072222678796899
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7159881650314435,0.6592078275381204,0.4400174106925429,0.48547501285628314,0.43969167142291676,0.6071239644642695
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7159222644094481,0.6591136410397092,0.4399159147919173,0.48536572022539526,0.43963871275450955,0.6070258234667184
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7158561857979264,0.6590196374277028,0.43981464898855,0.48525654138629026,0.4395857701341836,0.6069276824691674
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7157901628081318,0.6589256338156961,0.43971355959308067,0.4851477214289622,0.43953281948981704,0.606829622680551
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7157242510617908,0.6588318130900943,0.43961270029486965,0.48503919908091253,0.43947975650888116,0.6067318471232059
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7156580612068156,0.6587380838076949,0.4395121171133685,0.48493091306964275,0.4394266614317825,0.6066338279390568
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7155921494604747,0.6586444459684978,0.4394117333494913,0.4848228896547951,0.43937351821043996,0.6065360523817118
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7155261264706801,0.6585509910157054,0.4393116103625067,0.4847152426281525,0.43932042313334135,0.6064383986377688
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7154600478591586,0.6584574446197106,0.4392116944630546,0.4846078231850758,0.4392672237437141,0.6063407448938257
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7153940804910909,0.6583641268317216,0.4391119319617747,0.48450060506592263,0.4392140805223715,0.6062432129632848
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7153280018795694,0.6582708547653339,0.43901241489757026,0.4843937633349745,0.4391608008923375,0.6061459246595478
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7152621457549553,0.6581776284205473,0.43891312793062415,0.4842870616554516,0.4391074731180596,0.6060485551468761
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7151961783868874,0.6580845392405642,0.4388140710609363,0.48418071010449143,0.4390542737284323,0.6059512668431392
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7151303222622736,0.6579914500605811,0.43871516758942064,0.4840746649160238,0.43900096200223565,0.6058541409572714
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7150643548942057,0.6578985437670027,0.43861653256470623,0.4839688560643361,0.438947602131795,0.6057570556758711
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7149982762826843,0.6578057289166267,0.43851809695761573,0.4838632310301439,0.4388942422613544,0.6056600922078729
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7149324201580702,0.6577128683446495,0.4384198454283318,0.48375792986487226,0.4388408663428325,0.6055631287398744
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7148664972873839,0.6576201449374757,0.43832188535557504,0.48365289129602274,0.43878754659259517,0.6054664088986801
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7148005966653884,0.6575275586951055,0.4382241093606249,0.4835481153235954,0.43873409845770717,0.6053696484530184
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7147347405407745,0.6574350181743365,0.43812650210366416,0.4834435494283057,0.4386806422987785,0.6052730910296935
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7146689956596142,0.6573425690967698,0.4380291863032306,0.4833394036872914,0.43862728242833793,0.6051764523974339
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7146030282915463,0.6572502480396863,0.4379320469106951,0.48323542425734445,0.43857389046173456,0.6050801061173391
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7145373946538398,0.657157853828041,0.43783514528532635,0.4831316373981071,0.4385204503508873,0.6049837435954574
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7144715941509526,0.6570657705232837,0.43773848142712457,0.4830282006674325,0.4384670022159993,0.604887511007871
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7144057269019932,0.6569736872185263,0.4376418942680088,0.48292495650746753,0.438413562105152,0.6047913190247521
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7143399375234515,0.656881603913769,0.4375455832256031,0.4828219136714262,0.43836011397026403,0.6046952082505679
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7142742593883634,0.6567896577738153,0.43744946393091255,0.4827192734832321,0.4383067220036607,0.6045992192897855
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7142084032637493,0.6566977116338614,0.43735360541311474,0.48261677334646313,0.43825328189281343,0.604503344021512
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7141427028799706,0.656605902658711,0.43725793864303214,0.48251451829968817,0.4381998738781288,0.6044074037860905
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7140770136205372,0.6565141851267631,0.43716244061093895,0.48241253460254935,0.43814640167111885,0.6043117396610469
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7140111574959231,0.6564223761516128,0.4370671113168351,0.4823108310082608,0.4380930177285562,0.6042160755360033
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7139454682364897,0.6563308780833504,0.43697205046953264,0.4822092849718255,0.43803957761770884,0.6041204926198944
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7138798345987831,0.6562393434378072,0.4368771660301282,0.4821080102850265,0.43798619367514624,0.6040249097037855
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7138142009610766,0.6561478636581852,0.43678242731898725,0.4820069719350074,0.43793277763642097,0.6039294892055459
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7137483893338441,0.6560565576206479,0.436688010744008,0.481906274960337,0.4378793375255736,0.6038342311251758
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7136828224422098,0.6559653064490318,0.43659365552829754,0.4818056567645932,0.43782600172725494,0.6037390542537402
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7136170775610495,0.6558740827103765,0.4364996147788401,0.481705353684556,0.4377726418568144,0.6036437961733699
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.713551443923343,0.6557828681160415,0.4364056967479204,0.48160531320094097,0.4377192819863738,0.6035487005108692
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7134858102856365,0.6556916535217063,0.4363120164841676,0.48150555282017615,0.43766595421209575,0.603453686057303
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7134201766479298,0.6556007589785795,0.43621850495840414,0.48140585371190986,0.4376125622454925,0.6033587528126714
-0.0875122542477426,0.29582467672605933,0.4827094054567831,0.63643566,0.7133545430102233,0.6555097729922502,0.4361252695493507,0.48130646971935004,0.43755925051929584,0.6032639495023354
