Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,0.6033867403924859,0.75,0.5545881528169123,0.4822588025512653,0.31426008583394727,0.3580785294600361,0.3315888266517548,0.4352335195400066
0.0,0.0,0.6033867403924859,0.75,0.5545554027441313,0.48222412728893765,0.3142605076789207,0.35807812681218887,0.33158910749317816,0.4351996554142484
0.0,0.0,0.6033867403924859,0.75,0.5545226971687317,0.48218931486180644,0.3142609295238943,0.35807779419005414,0.3315894124067235,0.43516569383776854
0.0,0.0,0.6033867403924859,0.75,0.5544900360907137,0.48215467617675967,0.31426131301932475,0.3580773915422069,0.3315896932481469,0.4351317972284365
0.0,0.0,0.6033867403924859,0.75,0.5544573638883502,0.48211996433715104,0.3142617348642982,0.3580770239072159,0.3315899660655296,0.4350978437728501
0.0,0.0,0.6033867403924859,0.75,0.5544247695564044,0.4820852707861829,0.31426215670927177,0.35807665627222496,0.33159027097907495,0.43506402025155927
0.0,0.0,0.6033867403924859,0.75,0.554392186348804,0.48205061381249575,0.31426255554451943,0.3580762536243777,0.331590487628173,0.4350301886093749
0.0,0.0,0.6033867403924859,0.75,0.5543595030220952,0.4820159568388085,0.3142629620496757,0.3580758684829586,0.3315907524215151,0.43499635696719063
0.0,0.0,0.6033867403924859,0.75,0.554326953187531,0.48198140959696406,0.31426338389464925,0.35807549209475353,0.3315910974552638,0.4349625253250063
0.0,0.0,0.6033867403924859,0.75,0.5542944256016574,0.48194682577783876,0.31426378272989686,0.3580751244597626,0.3315913141043618,0.43492866119924806
0.0,0.0,0.6033867403924859,0.75,0.5542618312697115,0.4819122419587134,0.31426419690496177,0.3580747305651294,0.3315916190179072,0.4348949351286788
0.0,0.0,0.6033867403924859,0.75,0.5542292703108019,0.48187763985094756,0.3142646110800267,0.3580743804365666,0.33159189183528986,0.43486117657453566
0.0,0.0,0.6033867403924859,0.75,0.5541967204762377,0.4818430651761425,0.31426501758518294,0.3580739865419334,0.33159217267671326,0.4348273936577121
0.0,0.0,0.6033867403924859,0.75,0.5541642151390548,0.4818085362229385,0.31426542409033925,0.3580736189069424,0.33159243747005523,0.434793635103569
0.0,0.0,0.6033867403924859,0.75,0.554131709801872,0.48177407127997623,0.31426583826540416,0.3580732425187373,0.3315927183114787,0.4347599333956801
0.0,0.0,0.6033867403924859,0.75,0.5540993045837976,0.481739569759733,0.31426622176083463,0.3580728486241041,0.331592999152902,0.43472628853404555
0.0,0.0,0.6033867403924859,0.75,0.5540668659926871,0.4817051048167707,0.3142666205960823,0.3580725160019695,0.3315932719702847,0.43469258682615664
0.0,0.0,0.6033867403924859,0.75,0.5540343606555043,0.4816706673067691,0.31426700409151276,0.3580721046009081,0.3315935768838301,0.4346589094809482
0.0,0.0,0.6033867403924859,0.75,0.5540019443130844,0.48163619321948653,0.314267410596669,0.3580717107062749,0.3315938256290908,0.4346252646193136
0.0,0.0,0.6033867403924859,0.75,0.5539695168463192,0.48160181057540635,0.31426785545136837,0.35807137808414025,0.3315941225185955,0.43459164412035944
0.0,0.0,0.6033867403924859,0.75,0.5539371116282448,0.48156735477676427,0.3142682619565247,0.3580709666830789,0.33159436323981556,0.43455803986319214
0.0,0.0,0.6033867403924859,0.75,0.5539047175345158,0.4815329538440436,0.3142686761315896,0.3580706428141583,0.3315946842014423,0.4345244274851315
0.0,0.0,0.6033867403924859,0.75,0.5538724235598951,0.4814985986329241,0.31426905962702006,0.35807024891952516,0.3315949249226623,0.4344909125577923
0.0,0.0,0.6033867403924859,0.75,0.5538401073365836,0.48146430743204627,0.3142694584622677,0.35806982876524973,0.331595245884289,0.43445732454241204
0.0,0.0,0.6033867403924859,0.75,0.5538077132428545,0.48142995222092677,0.3142698726373326,0.35806951364954315,0.331595486605509,0.4344237527688186
0.0,0.0,0.6033867403924859,0.75,0.5537754192682338,0.48139566102004894,0.3142702868123975,0.3580691110016959,0.3315957834950138,0.43439022972058605
0.0,0.0,0.6033867403924859,0.75,0.5537430807962317,0.4813613149532497,0.3142707163272796,0.3580687783795612,0.33159602421623374,0.4343567391559273
0.0,0.0,0.6033867403924859,0.75,0.5537108424433378,0.4813270786182932,0.31427109982271006,0.35806841074457024,0.3315963371538198,0.43432328107484247
0.0,0.0,0.6033867403924859,0.75,0.5536785818417533,0.48129275998445464,0.31427153700750077,0.358068008096723,0.3315966099712025,0.43428979051018374
0.0,0.0,0.6033867403924859,0.75,0.5536462878671325,0.48125850536085774,0.3142719511825657,0.358067640461732,0.33159688278858523,0.43425630806641846
0.0,0.0,0.6033867403924859,0.75,0.5536140606385841,0.4812242415929406,0.31427232700808755,0.3580672378138848,0.3315971877021306,0.4342228499853336
0.0,0.0,0.6033867403924859,0.75,0.5535819112804533,0.4811900601239055,0.31427274118315246,0.35806690519175005,0.3315974364473913,0.4341894162669292
0.0,0.0,0.6033867403924859,0.75,0.5535497619223224,0.4811559335207919,0.31427317836794316,0.35806657256961544,0.331597733336896,0.4341560962410333
0.0,0.0,0.6033867403924859,0.75,0.5535176570615731,0.4811218709279199,0.3142736155527339,0.35806620493462443,0.3315980783706447,0.4341227437315635
0.0,0.0,0.6033867403924859,0.75,0.553485529952133,0.4810876437372837,0.31427404506761597,0.35806588981891785,0.3315984153803528,0.4340894237056676
0.0,0.0,0.6033867403924859,0.75,0.5534534250913837,0.48105360857737234,0.3142745052621326,0.35806550467749876,0.3315986561015728,0.43405609555887825
0.0,0.0,0.6033867403924859,0.75,0.5534213869767065,0.4810195551288206,0.31427488875756304,0.3580651895617922,0.33159896903915886,0.4340228811045974
0.0,0.0,0.6033867403924859,0.75,0.5533893488620295,0.48098551082458907,0.3142753489520796,0.35806483943322936,0.33159925790462286,0.4339895610787015
0.0,0.0,0.6033867403924859,0.75,0.5533573107473524,0.48095146652035753,0.3142757784669617,0.35806448930466656,0.3315996430585749,0.4339563466244207
0.0,0.0,0.6033867403924859,0.75,0.5533252726326753,0.48091748622636765,0.31427619264202655,0.35806416543574593,0.33159988377979494,0.433923099686566
0.0,0.0,0.6033867403924859,0.75,0.553293256766689,0.48088343277781587,0.3142766528365431,0.3580638328136112,0.33160018869334035,0.43388986086960474
0.0,0.0,0.6033867403924859,0.75,0.5532612631493934,0.4808494707724665,0.31427709769124246,0.35806350019147654,0.3316004936068857,0.43385667889889784
0.0,0.0,0.6033867403924859,0.75,0.5532293474025154,0.48081549047847655,0.31427753487603316,0.3580631325564856,0.3316008306165938,0.4338235050490843
0.0,0.0,0.6033867403924859,0.75,0.5531973092878383,0.48078156505040803,0.3142779567210067,0.3580628261939931,0.3316011034339765,0.4337902987156969
0.0,0.0,0.6033867403924859,0.75,0.5531654380383418,0.4807476396223396,0.3142783555562544,0.35806247606543024,0.33160142439560314,0.43375714110767033
0.0,0.0,0.6033867403924859,0.75,0.5531335334158092,0.4807137690601925,0.31427882342067953,0.35806216094972376,0.3316017212851079,0.4337240647085785
0.0,0.0,0.6033867403924859,0.75,0.5531016176689313,0.48067978876620254,0.31427926060547023,0.3580617758083046,0.33160202619865325,0.4336909152214454
0.0,0.0,0.6033867403924859,0.75,0.5530697019220532,0.4806459547813365,0.314279697790261,0.3580614256797418,0.33160233111219867,0.43365782258056657
0.0,0.0,0.6033867403924859,0.75,0.5530378195482114,0.4806121207964703,0.31428010429541725,0.3580610930576071,0.33160262800170337,0.43362477054415505
0.0,0.0,0.6033867403924859,0.75,0.5530059705474056,0.4805782502343232,0.31428057982975105,0.3580607604354724,0.33160297303545205,0.4335917185077436
0.0,0.0,0.6033867403924859,0.75,0.5529741882926721,0.48054445282673797,0.3142809863349073,0.3580604278133377,0.3316032538768754,0.43355863398775824
0.0,0.0,0.6033867403924859,0.75,0.5529423170431756,0.48051064627483253,0.31428143118960666,0.358060095191203,0.3316035587904208,0.4335256144349206
0.0,0.0,0.6033867403924859,0.75,0.5529104902910607,0.48047684886724734,0.3142818683743974,0.3580597625690683,0.33160386370396616,0.4334925867611895
0.0,0.0,0.6033867403924859,0.75,0.5528786969119818,0.48044301488238117,0.3142822748795537,0.3580594124405055,0.3316041686175116,0.4334595672083519
0.0,0.0,0.6033867403924859,0.75,0.5528468701598668,0.4804092997736781,0.3142827427439788,0.35805908857158486,0.3316045056272196,0.43342660450176856
0.0,0.0,0.6033867403924859,0.75,0.5528151768998963,0.480375584664975,0.31428315691904374,0.35805875594945014,0.33160479449268365,0.4333936499160787
0.0,0.0,0.6033867403924859,0.75,0.5527833501477813,0.4803417781130695,0.31428359410383444,0.35805842332731547,0.33160509138218836,0.43336071157217576
0.0,0.0,0.6033867403924859,0.75,0.5527516457634655,0.48030807214868665,0.3142840312886252,0.3580580994583949,0.3316053962957337,0.4333277488655924
0.0,0.0,0.6033867403924859,0.75,0.552719952503495,0.4802744576275061,0.31428449915305035,0.35805774932983203,0.3316057012092791,0.4332948836097306
0.0,0.0,0.6033867403924859,0.75,0.5526882036217975,0.4802407699517637,0.31428491332811526,0.35805739920126917,0.3316059980987838,0.43326192902404076
0.0,0.0,0.6033867403924859,0.75,0.5526565437348632,0.48020710056466176,0.3142853198332715,0.35805709283877674,0.3316063190604105,0.4332290394054986
0.0,0.0,0.6033867403924859,0.75,0.5526249950913825,0.4801734403218801,0.3142857570180623,0.35805675146342797,0.3316066159499152,0.43319618227053036
0.0,0.0,0.6033867403924859,0.75,0.5525932350853399,0.4801398166563793,0.314286194202853,0.3580564363477214,0.3316069208634606,0.433163341377349
0.0,0.0,0.6033867403924859,0.75,0.5525616196957869,0.48010625700112014,0.3142866237177351,0.3580560862191586,0.3316072338010467,0.43313050860506114
0.0,0.0,0.6033867403924859,0.75,0.5525299931818887,0.48007262419129915,0.3142870839122517,0.35805575359702385,0.33160752266651067,0.43309772455813406
0.0,0.0,0.6033867403924859,0.75,0.5524984334140627,0.48003906453604,0.31428751342713374,0.3580554209748892,0.3316078436281374,0.43306489990673963
0.0,0.0,0.6033867403924859,0.75,0.5524667735271284,0.48000551402510117,0.3142879506119245,0.35805508835275446,0.33160814854168275,0.43303210773891915
0.0,0.0,0.6033867403924859,0.75,0.5524352137593023,0.4799720183800837,0.3142883647869894,0.35805475573061984,0.33160845345522816,0.4329993805382463
0.0,0.0,0.6033867403924859,0.75,0.552403676240167,0.4799383947145829,0.31428883265141455,0.3580544231084851,0.3316088065130175,0.43296662897489313
0.0,0.0,0.6033867403924859,0.75,0.5523721387210317,0.4799048990695654,0.3142892314866622,0.35805411674599263,0.3316090632823189,0.43293392613690074
0.0,0.0,0.6033867403924859,0.75,0.5523406568236233,0.4798714582904693,0.31428969168117876,0.3580537491110017,0.3316093681958643,0.43290117457354754
0.0,0.0,0.6033867403924859,0.75,0.5523091193044881,0.47983800836705304,0.31429012119606087,0.3580534865145795,0.33160968915749095,0.4328685204609159
0.0,0.0,0.6033867403924859,0.75,0.5522775817853528,0.4798045858765974,0.3142905583808516,0.3580531451392308,0.3316099860469957,0.43283582574381696
0.0,0.0,0.6033867403924859,0.75,0.5522461443853259,0.47977117253046203,0.3142909648860079,0.3580528125170961,0.33161029096054107,0.4328031797520789
0.0,0.0,0.6033867403924859,0.75,0.552214706985299,0.4797377408956861,0.3142914557601589,0.35805249740138956,0.3316105958740865,0.4327705337603407
0.0,0.0,0.6033867403924859,0.75,0.5521832139635452,0.4797043641268317,0.31429183925558934,0.35805214727282675,0.3316108927635912,0.4327378877686026
0.0,0.0,0.6033867403924859,0.75,0.5521518099365544,0.4796709873579773,0.31429228411028864,0.3580517971442639,0.33161121372521785,0.43270529862311874
0.0,0.0,0.6033867403924859,0.75,0.5521203947852183,0.47963761058912285,0.31429268294553636,0.3580515170414136,0.3316115186387632,0.43267267699406103
0.0,0.0,0.6033867403924859,0.75,0.5520890241312637,0.47960418809866723,0.31429315847987016,0.3580511494064227,0.3316117914561459,0.4326401122112576
0.0,0.0,0.6033867403924859,0.75,0.5520576089799275,0.47957090277301506,0.3142936033345695,0.3580508780567864,0.331612128465854,0.4326075474284541
0.0,0.0,0.6033867403924859,0.75,0.5520262828233544,0.47953759001440227,0.3142940405193602,0.35805054543465176,0.3316124333793994,0.43257506385458533
0.0,0.0,0.6033867403924859,0.75,0.5519949677911266,0.4795043138330704,0.3142944470245165,0.3580502215657312,0.3316127382929447,0.4325424990717819
0.0,0.0,0.6033867403924859,0.75,0.5519636082615174,0.47947109251765996,0.314294907219033,0.3580498714371683,0.33161305925457146,0.4325100154979131
0.0,0.0,0.6033867403924859,0.75,0.551932248731908,0.4794378071920079,0.3142953290640066,0.35804957382788993,0.33161335614407617,0.4324775075613639
0.0,0.0,0.6033867403924859,0.75,0.5519010226944433,0.4794045858765974,0.31429575090898004,0.358049206192899,0.3316136610576215,0.4324450727128559
0.0,0.0,0.6033867403924859,0.75,0.5518696965378701,0.47937137370550714,0.31429617275395355,0.35804890858362054,0.33161396597116694,0.43241260538077403
0.0,0.0,0.6033867403924859,0.75,0.5518384705004052,0.47933813410145626,0.3142966099387443,0.3580486109743421,0.3316142066923869,0.4323800812024379
0.0,0.0,0.6033867403924859,0.75,0.5518071332194867,0.4793049402190065,0.31429702411380916,0.3580482783522074,0.3316145838222983,0.43234767883750386
0.0,0.0,0.6033867403924859,0.75,0.5517759183063673,0.4792717829138376,0.31429749197823437,0.3580479457300727,0.33161484861564033,0.43231524398899585
0.0,0.0,0.6033867403924859,0.75,0.5517446811445571,0.4792386438973093,0.31429795984265946,0.3580475956015099,0.3316151856253484,0.432282898470316
0.0,0.0,0.6033867403924859,0.75,0.55171353297751,0.4792055048807809,0.3142983586779072,0.35804727173258927,0.3316154985629345,0.43225049610538185
0.0,0.0,0.6033867403924859,0.75,0.5516823180643906,0.4791723750085728,0.3142987805228807,0.35804700913616716,0.3316157874283985,0.4322181830702759
0.0,0.0,0.6033867403924859,0.75,0.5516511921460342,0.47913930000228605,0.3142992023678542,0.35804666776081845,0.3316161083900252,0.4321858131889157
0.0,0.0,0.6033867403924859,0.75,0.5516199104868426,0.4791061975630386,0.31429966256237074,0.3580463351386837,0.3316163812074079,0.4321535082747032
0.0,0.0,0.6033867403924859,0.75,0.5515888179415221,0.47907313170107213,0.31430009207725285,0.35804602002297714,0.33161671821711597,0.4321211627560233
0.0,0.0,0.6033867403924859,0.75,0.5515577253962018,0.47904005669478544,0.31430050625231776,0.35804566989441433,0.3316170231306613,0.4320888659627043
0.0,0.0,0.6033867403924859,0.75,0.5515265994778454,0.4790070182657796,0.3143009664468343,0.35804537228513594,0.3316173280442067,0.4320566016529591
0.0,0.0,0.6033867403924859,0.75,0.5514954958081798,0.47897400726973455,0.3143014113015336,0.3580450396630012,0.33161763295775204,0.43202438606857474
0.0,0.0,0.6033867403924859,0.75,0.5514644366358956,0.4789410237066502,0.31430184848632436,0.358044768313365,0.33161795391937876,0.43199214612151
0.0,0.0,0.6033867403924859,0.75,0.5514333329662299,0.47890798527764444,0.3143022703312979,0.3580444444444444,0.33161825080888346,0.43195988181176487
0.0,0.0,0.6033867403924859,0.75,0.5514023182913271,0.4788749925702398,0.31430269984618,0.35804413808195196,0.3316185557224289,0.4319276987109543
0.0,0.0,0.6033867403924859,0.75,0.5513712813677337,0.4788421004503578,0.3143031140212449,0.3580437967066032,0.33161886063597423,0.4318955074892504
0.0,0.0,0.6033867403924859,0.75,0.5513402666928311,0.47880913517591384,0.3143035742157614,0.3580434815908966,0.331619133453357,0.4318633243884399
0.0,0.0,0.6033867403924859,0.75,0.5513092520179285,0.47877624305603184,0.31430398839082635,0.3580431314623338,0.33161947848710566,0.4318311331667359
0.0,0.0,0.6033867403924859,0.75,0.5512782262186804,0.4787433509361498,0.3143044562552515,0.35804286886591163,0.331619783400651,0.4317989825494992
0.0,0.0,0.6033867403924859,0.75,0.5512472894141953,0.47871046796058797,0.314304878100225,0.3580425187373488,0.3316200883141964,0.43176687253672996
0.0,0.0,0.6033867403924859,0.75,0.5512163526097101,0.47867759412934635,0.31430529994519846,0.35804219486842825,0.3316203611315791,0.43173479500753453
0.0,0.0,0.6033867403924859,0.75,0.5511853935565344,0.478644766019706,0.3143057447998978,0.35804190601236385,0.33162069814128714,0.4317027012365522
0.0,0.0,0.6033867403924859,0.75,0.5511544678763947,0.4786118921884644,0.3143061513050541,0.3580415996498714,0.3316210030548325,0.4316706074655698
0.0,0.0,0.6033867403924859,0.75,0.5511235866936365,0.4785791189447454,0.31430658848984483,0.35804125827452266,0.3316213240164593,0.4316385461781614
0.0,0.0,0.6033867403924859,0.75,0.5510926498891514,0.478546290835105,0.31430705635427003,0.3580409956781005,0.33162158880980125,0.4316064848907529
0.0,0.0,0.6033867403924859,0.75,0.5510617575820478,0.47851349930274556,0.3143074398497005,0.3580406630559659,0.3316219258195093,0.4315744479660248
0.0,0.0,0.6033867403924859,0.75,0.5510309876427434,0.4784807626363075,0.31430790771412564,0.35804033043383116,0.33162220666093273,0.43154241104129665
0.0,0.0,0.6033867403924859,0.75,0.5510000619626038,0.4784479619596278,0.31430832955909915,0.35804006783740905,0.3316224714542747,0.4315104472046098
0.0,0.0,0.6033867403924859,0.75,0.5509692920232993,0.47841524358183024,0.3143087897536157,0.3580397177088462,0.33162280846398273,0.4314784752470295
0.0,0.0,0.6033867403924859,0.75,0.5509384887109586,0.4783825160597124,0.31430919625877196,0.3580394288527819,0.3316231454736908,0.43144653577302294
0.0,0.0,0.6033867403924859,0.75,0.5509076742742727,0.4783499074137576,0.3143096334435627,0.35803910498386127,0.3316233942189515,0.431414588178123
0.0,0.0,0.6033867403924859,0.75,0.5508768709619322,0.47831717074731955,0.3143100706283534,0.3580387898681547,0.33162373122865957,0.43138268930858387
0.0,0.0,0.6033867403924859,0.75,0.5508460565252462,0.47828452552408385,0.3143105078131442,0.35803845724602,0.33162400404604225,0.43135071735100355
0.0,0.0,0.6033867403924859,0.75,0.5508153310833231,0.47825188030084814,0.3143109373280263,0.35803812462388535,0.331624373151913,0.4313188753277186
0.0,0.0,0.6033867403924859,0.75,0.5507846056414003,0.47821919850033145,0.3143113591729998,0.35803785327424914,0.3316246459692957,0.431286968337286
0.0,0.0,0.6033867403924859,0.75,0.5507538468264411,0.47818661728733736,0.3143117963577905,0.3580375294053285,0.3316249348347597,0.43125505322596
0.0,0.0,0.6033867403924859,0.75,0.5507231213845182,0.4781539629197814,0.31431224121248985,0.3580372668089064,0.3316252878925491,0.4312232436862489
0.0,0.0,0.6033867403924859,0.75,0.5506924404399768,0.4781213542738266,0.31431267839728055,0.35803691668034354,0.3316255366378098,0.4311913935420706
0.0,0.0,0.6033867403924859,0.75,0.5506618039928167,0.4780888736483552,0.3143131155820713,0.3580365840582088,0.33162587364751783,0.43115959212325305
0.0,0.0,0.6033867403924859,0.75,0.5506311786700021,0.47805632901264206,0.31431352208722757,0.3580363039553586,0.3316261384408599,0.431127798825329
0.0,0.0,0.6033867403924859,0.75,0.5506004421037338,0.4780237843769289,0.31431400529146997,0.35803598883965204,0.3316264594024866,0.4310960055274049
0.0,0.0,0.6033867403924859,0.75,0.5505698835269914,0.4779912671741764,0.31431438878690043,0.35803571749001584,0.3316267562919913,0.43106428531752206
0.0,0.0,0.6033867403924859,0.75,0.5505392470798315,0.4779587591157442,0.314314848981417,0.3580354286339515,0.33162710132574,0.43103250014049144
0.0,0.0,0.6033867403924859,0.75,0.5505086996274345,0.477926251057312,0.3143152784962991,0.35803512227145906,0.33162737414312277,0.43100077993060854
0.0,0.0,0.6033867403924859,0.75,0.5504780520559291,0.47789380700912143,0.314315692671364,0.3580347808961103,0.33162766300858676,0.43096907596251266
0.0,0.0,0.6033867403924859,0.75,0.5504475157278775,0.4778614178268523,0.3143161298561547,0.3580344657804037,0.3316279839702135,0.43093737199441673
0.0,0.0,0.6033867403924859,0.75,0.5504169905241714,0.47782895549002125,0.3143165670409454,0.35803418567755346,0.33162828888375884,0.4309057086307881
0.0,0.0,0.6033867403924859,0.75,0.5503864764448104,0.47779655716343183,0.3143169965558275,0.358033879315061,0.33162859379730425,0.4308740209044791
0.0,0.0,0.6033867403924859,0.75,0.5503559178680681,0.4777641862698031,0.3143174567503441,0.3580335904589967,0.3316288987108496,0.4308423575408505
0.0,0.0,0.6033867403924859,0.75,0.5503254149130526,0.4777317787988935,0.3143178402457745,0.35803328409650415,0.3316292116484357,0.4308107185399023
0.0,0.0,0.6033867403924859,0.75,0.5502948897093464,0.47769940790526483,0.3143183234500169,0.3580329514743695,0.331629540634103,0.43077909578074103
0.0,0.0,0.6033867403924859,0.75,0.5502644090030216,0.4776670095786754,0.31431872995517324,0.358032645111877,0.33162982949956704,0.4307474973842602
0.0,0.0,0.6033867403924859,0.75,0.550233961669733,0.4776347026952884,0.31431917480987254,0.35803236500902674,0.33163015046119376,0.43071589898777934
0.0,0.0,0.6033867403924859,0.75,0.5502035365851352,0.47760239581190134,0.31431958131502885,0.35803204989332016,0.3316304714228205,0.43068435743755273
0.0,0.0,0.6033867403924859,0.75,0.5501731115005374,0.4775700980728345,0.314320049179454,0.3580317085179714,0.3316307362161625,0.4306528321291131
0.0,0.0,0.6033867403924859,0.75,0.5501427086646302,0.4775378643440093,0.31432044801470166,0.35803144592154934,0.33163107322587054,0.43062129057888654
0.0,0.0,0.6033867403924859,0.75,0.5501123392017593,0.4775055666049425,0.31432090820921826,0.35803117457191314,0.33163135406729394,0.4305897896331272
0.0,0.0,0.6033867403924859,0.75,0.5500819141171613,0.47747336945339824,0.3143213070444659,0.3580308419497784,0.3316316589808393,0.43055828056647455
0.0,0.0,0.6033867403924859,0.75,0.5500515669029811,0.47744114486889333,0.31432177490889107,0.3580305443405,0.331631931798222,0.4305267796207152
0.0,0.0,0.6033867403924859,0.75,0.5500211863157647,0.47740890199574787,0.3143221814140474,0.3580302642376498,0.33163226880793006,0.43049527055406256
0.0,0.0,0.6033867403924859,0.75,0.549990883598966,0.47737667741124296,0.3143226262687467,0.35802991410908686,0.3316325737214755,0.43046385893813144
0.0,0.0,0.6033867403924859,0.75,0.549960458514368,0.4773445076926594,0.3143230557836288,0.3580296515126648,0.3316328786350208,0.4304323823550526
0.0,0.0,0.6033867403924859,0.75,0.549930233667987,0.47731230139679487,0.31432350063832815,0.35802938891624264,0.3316331995966475,0.4304009707391215
0.0,0.0,0.6033867403924859,0.75,0.5498999420755336,0.47728014996685186,0.3143239378231189,0.35802903878767983,0.33163349648615226,0.43036955912319036
0.0,0.0,0.6033867403924859,0.75,0.5498696949804617,0.4772480625471504,0.31432435966809236,0.35802874117840144,0.3316338013996976,0.43033814750725924
0.0,0.0,0.6033867403924859,0.75,0.549839392263663,0.47721590197288705,0.31432481986260896,0.35802842606269486,0.331634106313243,0.43030679273758243
0.0,0.0,0.6033867403924859,0.75,0.5498090895468641,0.4771838236975059,0.3143252263677652,0.3580281372066305,0.3316343791306257,0.43027541360522514
0.0,0.0,0.6033867403924859,0.75,0.5497788758248284,0.4771517819994056,0.314325663552556,0.3580278395973521,0.3316347241643744,0.4302440994400157
0.0,0.0,0.6033867403924859,0.75,0.5497487510975557,0.4771196580024233,0.3143261084072553,0.3580275682477159,0.33163496488559446,0.43021277715391265
0.0,0.0,0.6033867403924859,0.75,0.5497184928781385,0.4770876254486432,0.31432654559204604,0.35802723562558125,0.3316353259674245,0.43018145486780973
0.0,0.0,0.6033867403924859,0.75,0.5496883236534842,0.47705562032782384,0.31432698277683674,0.35802697302915915,0.3316355747126852,0.4301501407026002
0.0,0.0,0.6033867403924859,0.75,0.549658187801866,0.4770235877740438,0.3143274276315361,0.35802670167952294,0.33163592777047457,0.4301188996254319
0.0,0.0,0.6033867403924859,0.75,0.5496280185772118,0.47699161008618524,0.3143278111269665,0.35802636905738827,0.33163624873210124,0.4300876504273701
0.0,0.0,0.6033867403924859,0.75,0.5495978827255936,0.4769596049653659,0.3143282713214831,0.3580261064609661,0.3316364894533213,0.43005642559198876
0.0,0.0,0.6033867403924859,0.75,0.5495678024957024,0.4769276638547882,0.3143286778266393,0.35802576508561734,0.33163685855919206,0.43002513578945967
0.0,0.0,0.6033867403924859,0.75,0.5495376555197388,0.4768956861669295,0.3143291456910645,0.35802550248919524,0.3316371073044527,0.429993975921226
0.0,0.0,0.6033867403924859,0.75,0.549507586414193,0.47686379077795304,0.3143295598661294,0.3580251873734887,0.3316374122179981,0.4299627348440577
0.0,0.0,0.6033867403924859,0.75,0.5494774171895387,0.4768318039457742,0.3143299970509202,0.35802489851742436,0.33163777329982813,0.4299315830967176
0.0,0.0,0.6033867403924859,0.75,0.5494473703326834,0.4767999177011179,0.31433041889589364,0.3580246359210022,0.3316380140210482,0.4299003826240166
0.0,0.0,0.6033867403924859,0.75,0.5494173234758284,0.47676803145646157,0.3143308790904102,0.35802431205208163,0.3316383590547969,0.4298692633602503
0.0,0.0,0.6033867403924859,0.75,0.5493873656137362,0.47673615435612554,0.3143312855955665,0.3580240319492314,0.3316386318721796,0.4298381197338036
0.0,0.0,0.6033867403924859,0.75,0.5493573632542625,0.4767043412660311,0.31433172278035726,0.3580237693528092,0.33163894480976563,0.4298070167118242
0.0,0.0,0.6033867403924859,0.75,0.5493273163974074,0.4766724275884141,0.31433212928551346,0.35802343673067455,0.331639297867555,0.42977587308537757
0.0,0.0,0.6033867403924859,0.75,0.5492973140379337,0.47664061449831974,0.31433259714993866,0.3580231741342524,0.33163953858877504,0.4297447700633982
0.0,0.0,0.6033867403924859,0.75,0.5492673339271509,0.476608828841186,0.3143330113250036,0.3580229115378303,0.33163985955040176,0.4297137076458862
0.0,0.0,0.6033867403924859,0.75,0.5492372981946411,0.4765770066067713,0.3143334485097943,0.3580225964221237,0.3316401805120285,0.4296826452283742
0.0,0.0,0.6033867403924859,0.75,0.5492074849490388,0.47654527581555906,0.31433388569458504,0.3580222988128453,0.3316404693774925,0.4296516558989033
0.0,0.0,0.6033867403924859,0.75,0.5491775159626012,0.47651345358114444,0.31433433054928434,0.35802206247606544,0.3316407742910379,0.42962061784407174
0.0,0.0,0.6033867403924859,0.75,0.5491476359709268,0.4764818142331344,0.3143347677340751,0.3580217736200011,0.33164111130074597,0.4295896366354943
0.0,0.0,0.6033867403924859,0.75,0.5491177114818707,0.47645012001920306,0.31433523559850024,0.3580214585042945,0.33164138411812866,0.4295585985806627
0.0,0.0,0.6033867403924859,0.75,0.5490878537388869,0.4764183709393503,0.3143356114240221,0.3580211608950161,0.3316417050797553,0.4295276823392331
0.0,0.0,0.6033867403924859,0.75,0.5490579737472123,0.47638666758109866,0.31433609462826445,0.35802089829859396,0.33164200196926,0.42949670113065574
0.0,0.0,0.6033867403924859,0.75,0.5490281048798832,0.47635502823308873,0.3143364781236949,0.3580206357021719,0.33164230688280544,0.42946578488922615
0.0,0.0,0.6033867403924859,0.75,0.5489982360125539,0.47632331573051684,0.31433693831821147,0.35802037310574975,0.3316426117963508,0.4294348361642227
0.0,0.0,0.6033867403924859,0.75,0.5489684783886786,0.4762917038154676,0.3143373371534592,0.35802005799004316,0.3316429086858555,0.42940393616458
0.0,0.0,0.6033867403924859,0.75,0.5489386428943855,0.47626006446745767,0.3143378050178843,0.3580197603807648,0.3316432296474823,0.42937299556046993
0.0,0.0,0.6033867403924859,0.75,0.548908851897474,0.4762284251194477,0.31433821919294924,0.35801949778434267,0.3316435345610276,0.4293421361652946
0.0,0.0,0.6033867403924859,0.75,0.5488790609005625,0.4761969046476007,0.3143386870573744,0.3580191914218502,0.331643839474573,0.4293112767701192
0.0,0.0,0.6033867403924859,0.75,0.5488492810279963,0.4761653293098324,0.31433908589262205,0.3580189725914984,0.3316441764842811,0.4292804173749439
0.0,0.0,0.6033867403924859,0.75,0.5488195790258478,0.4761336899618225,0.3143395460871386,0.3580186224629356,0.33164444930166376,0.429249582342449
