Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.5619827922769135,0.7496551601167482,0.26738987521179614,0.46054164999999997,0.5321513048912745,0.49046064513179255,0.5953062460284254,0.6215688823239783,0.5825212803576539,0.44741023083152426
-0.5619827922769135,0.7496551601167482,0.26738987521179614,0.46054164999999997,0.5322249480576503,0.490538829069794,0.5954337199095104,0.6216958039280048,0.5826235066357613,0.447483562499533
-0.5619827922769135,0.7496551601167482,0.26738987521179614,0.46054164999999997,0.5322987024674799,0.49061679354410986,0.5955610403924232,0.6218226379998906,0.5827257329138685,0.4475567561123529
-0.5619827922769135,0.7496551601167482,0.26738987521179614,0.46054164999999997,0.5323724568773095,0.4906948951832293,0.5956882074771639,0.6219492970074949,0.5828278789515692,0.4476299253624923
-0.5619827922769135,0.7496551601167482,0.26738987521179614,0.46054164999999997,0.532446211287139,0.4907729602450678,0.5958151828141892,0.6220758247168882,0.5829299768450259,0.4477032326678207
-0.5619827922769135,0.7496551601167482,0.26738987521179614,0.46054164999999997,0.5325198544535149,0.4908509612966646,0.5959419280539563,0.6222021773620001,0.5830318500653437,0.44777632070902545
-0.5619827922769135,0.7496551601167482,0.26738987521179614,0.46054164999999997,0.5325936088633444,0.49092901721418286,0.5960686349441804,0.622328398708901,0.5831336751414178,0.44784959553077996
-0.5619827922769135,0.7496551601167482,0.26738987521179614,0.46054164999999997,0.5326672520297202,0.4910069908328189,0.5961951884362322,0.6224544800043766,0.5832354600972882,0.447922618604837
-0.5619827922769135,0.7496551601167482,0.26738987521179614,0.46054164999999997,0.5327410064395498,0.49108506503897764,0.5963216652291979,0.622580403741999,0.5833371648127521,0.44799582845944375
-0.5619827922769135,0.7496551601167482,0.26738987521179614,0.46054164999999997,0.5328146162328895,0.4911628374825686,0.5964477585267333,0.6227060998960556,0.5834386689271994,0.4480689165006485
-0.5619827922769135,0.7496551601167482,0.26738987521179614,0.46054164999999997,0.5328884040157552,0.4912408842557666,0.5965739285233547,0.6228317085179714,0.5835401409454839,0.44814197205827944
-0.5619827922769135,0.7496551601167482,0.26738987521179614,0.46054164999999997,0.5329620805551671,0.4913188395857623,0.5966998377430834,0.6229572296077466,0.5836415166752804,0.44821509258305803
-0.5619827922769135,0.7496551601167482,0.26738987521179614,0.46054164999999997,0.5330358349649966,0.4913968040600782,0.5968255782248227,0.6230825756332403,0.5837428603089143,0.4482881643824759
-0.5619827922769135,0.7496551601167482,0.26738987521179614,0.46054164999999997,0.5331095560017901,0.4914747502457536,0.5969513647260136,0.6232075715301711,0.5838439632213283,0.44836118745653286
-0.5619827922769135,0.7496551601167482,0.2902993297700589,0.5,0.5331832547898928,0.4915525684109457,0.5970767677317741,0.6233325674271021,0.5839449858933353,0.448434194288803
-0.5614929439588054,0.7493282739191358,0.2903691180080991,0.5,0.5332530266840785,0.4916293807009121,0.5972021707375346,0.6234576070901033,0.5840458480845292,0.4484691953396466
-0.5610030956406973,0.7490013877215236,0.29043886681775627,0.50000004,0.5333213635377109,0.49170485792012436,0.5973268834515203,0.6235824279227529,0.5841447845059626,0.4485044562590812
-0.5605134081183869,0.7486743170682368,0.2905086550557964,0.5,0.533389066303657,0.49177930183115015,0.5974509825728171,0.6237068548607692,0.5842418272537986,0.4485398633545981
-0.5600235919594384,0.7483471849297254,0.29057844329383664,0.5,0.533456379717515,0.4918532336602428,0.5975744297518824,0.623830975436293,0.5843370405203623,0.4485752785710086
-0.5595340009146066,0.7480199913059892,0.2906482972458486,0.5,0.5335234928931563,0.4919266442630821,0.597697416736431,0.623954745883254,0.5844305205941417,0.44861080747992754
-0.5590443133922961,0.7476927361970281,0.29071813148366904,0.5,0.5335905726957615,0.49199972567039296,0.5978197517787477,0.6240780786695115,0.5845222353789742,0.4486462795425923
-0.5585548188249428,0.74736538886023,0.290787985435681,0.49999992,0.5336575635036036,0.4920725144594563,0.5979415499274618,0.6242011488593467,0.5846121046344531,0.44868190590223284
-0.5580655493717065,0.7470377955825325,0.2908579642442394,0.5,0.5337246544305542,0.4921450837848341,0.5980626884640357,0.624323833907763,0.5847001765048225,0.44871758910812776
-0.557576215600151,0.7467102330474475,0.2909278839102231,0.5,0.5337917008601232,0.49221728733740255,0.5981832287477379,0.6244462388533288,0.5847866756632211,0.44875336976474417
-0.5570867853511169,0.7463825167993005,0.29099786271878153,0.50000004,0.5338588362844553,0.4922895640445328,0.5983031861183857,0.624568171125335,0.5848714416288353,0.44878923975118884
-0.5565975802161996,0.7460547083233163,0.2910678480987371,0.5,0.5339258827140243,0.4923613195254098,0.5984225682458881,0.624689840800919,0.5849545385939906,0.4488251341003138
-0.5561084393996014,0.7457268691047197,0.29113782690729545,0.5,0.5339931961278823,0.49243298356308435,0.5985413367807016,0.6248111603479403,0.5850360147029311,0.4488612071090951
-0.5556193629013222,0.745398783945224,0.2912079174296059,0.50000004,0.5340600645679253,0.4925042178177079,0.5986594533732833,0.6249320422342579,0.5851158539075754,0.44889714206268744
-0.5551304471988407,0.7450707910135654,0.2912779488093417,0.50000004,0.5341272111166028,0.49257539720641014,0.5987769563731764,0.6250526615241534,0.5851940080636795,0.44893320695057526
-0.5546415314963593,0.7447426136262325,0.2913480196174606,0.50000004,0.5341942575461719,0.4926462748325446,0.5988938074308375,0.625172668089064,0.5852706697482193,0.44896944237722586
-0.5541526157938779,0.7444142825258375,0.29141810356837383,0.49999996,0.5342613707218131,0.4927170061495554,0.5990100755754445,0.6252924995896931,0.5853456624323001,0.4490057427710243
-0.5536638287280344,0.7440858899402178,0.2914882795188476,0.50000004,0.5343283392809646,0.4927873259721555,0.5991256304185507,0.6254118409103342,0.5854191626448169,0.4490421568573312
-0.5531750416621912,0.7437574973545982,0.29155843575512974,0.50000004,0.5343954190835697,0.4928575543515534,0.5992406023486028,0.6255307620767,0.58549117840981,0.44907855470185115
-0.5526863832329861,0.7434287973428544,0.29162859856280915,0.5,0.5344621985288498,0.49292750840134425,0.5993548839868799,0.6256493681273592,0.5855617017032391,0.4491150499970927
-0.552197853440419,0.7431002817867852,0.2916987679418857,0.5,0.5345291559636559,0.49299723384312916,0.5994684753333822,0.6257674489851742,0.5856306763568191,0.449151732072884
-0.5517094844436498,0.7427714280619796,0.2917690490347143,0.5,0.5345959465332812,0.4930666118007453,0.5995814530871958,0.6258850921822857,0.5856980782984283,0.449188251730806
-0.5512207938552851,0.742442666565011,0.29183923155658525,0.49999996,0.534662625859453,0.4931359074594792,0.5996935871510622,0.6260023852508342,0.5857641482492867,0.4492250231364255
-0.550732682131792,0.7421135976419186,0.2919096112203715,0.50000004,0.5347294164290783,0.49320489221132524,0.5998051843213262,0.6261191531265385,0.5858287899209063,0.44926171333311027
-0.5502442809758633,0.7417846209466633,0.2919798594562143,0.49999996,0.5347960846309048,0.4932736209222047,0.5999160911998153,0.6262354833415394,0.5858918588805548,0.44929858218945135
-0.5497560084565726,0.7414553675678965,0.29205017340602873,0.49999996,0.5348627083353495,0.49334197471595453,0.6000263077865295,0.6263513321297663,0.5859536841139,0.44933536983685773
-0.5492679932105583,0.7411260219612925,0.29212061878378687,0.50000004,0.5349293320397944,0.49341023706650206,0.6001358340814691,0.6264667432572897,0.5860141051401283,0.44937229553945307
-0.5487798493279057,0.7407968915529753,0.2921909327336013,0.5,0.5349958667494762,0.49347823423176285,0.6002446700846337,0.6265815854258985,0.5860731219592396,0.44940940802259816
-0.5482918340818914,0.7404673614906969,0.2922613123973876,0.49999996,0.5350622345939775,0.493545975356057,0.6003527390969373,0.6266961212320148,0.5861308148116409,0.449446463659489
-0.5478039474725152,0.7401378314284186,0.29233177748933725,0.50000004,0.5351287804280047,0.49361351530530595,0.6004601178174661,0.6268100443131461,0.5861871114809659,0.4494835436590602
-0.5473160930222986,0.739808055425241,0.2924022688668756,0.50000004,0.5351951482725059,0.49368081750222886,0.6005668829453062,0.6269234859675037,0.5862421483759062,0.44952081043918113
-0.5468282064129224,0.7394784023925131,0.29247271424463367,0.5,0.5352615161170071,0.49374787280250554,0.6006728810822856,0.6270365774932982,0.5862958372320142,0.4495580447357282
-0.546340609235982,0.7391485341614983,0.2925432253363635,0.50000004,0.5353276392259101,0.49381457147429303,0.6007781889274899,0.6271491000601783,0.5863482984098999,0.44959531963674265
-0.5458529155815631,0.7388186351878712,0.2926137364280934,0.5,0.5353938290808854,0.4938810598267151,0.6008828064809194,0.627261097434214,0.5863994195729942,0.44963261077954403
-0.5453654470412609,0.7384885210159572,0.292684313233795,0.5,0.5354600745575876,0.4939476121893789,0.6009866570434881,0.627372490836479,0.5864493692261511,0.4496701130655755
-0.5448779785009586,0.7381584683292681,0.29275484403971647,0.5,0.5355262755369081,0.494013789634913,0.6010898940133679,0.6274836041358937,0.5864981553934111,0.4497075503844593
-0.5443903813240184,0.7378282004442922,0.2928254339882125,0.5,0.5355924320188472,0.4940796013076378,0.601192164574763,0.627594069697467,0.5865456577141642,0.4497452313301471
-0.5439031057386734,0.7374978403314791,0.2928960896506803,0.50000004,0.5356583660138788,0.4941452575269186,0.6012939135823727,0.6277038350019147,0.5865919564288172,0.4497827011326047
-0.5434158944716476,0.7371674187334412,0.2929667124561622,0.5,0.5357244446254005,0.49421076743707565,0.6013949262787559,0.6278133377099403,0.5866371317777768,0.4498203739573991
-0.5429286832046217,0.7368369049075661,0.29303736811863,0.5,0.5357903007500144,0.49427600301762564,0.6014952486833643,0.6279222276929809,0.5866809430398227,0.4498581685955954
-0.542441600574234,0.7365062988538539,0.29310810263786397,0.50000004,0.5358561568746285,0.4943409459799282,0.6015947657475688,0.6280304174188959,0.5867237111765818,0.44989579269502894
-0.5419545501030057,0.7361755698296921,0.2931787780145233,0.49999996,0.5359219017557888,0.4944056877671856,0.6016935925199983,0.6281382570162481,0.5867653238514849,0.44993363605858605
-0.5414674353134585,0.735844748577693,0.29324951910515445,0.5,0.5359876800099852,0.4944703015339597,0.601791613952024,0.6282454838886153,0.5868058773530199,0.4499715200266105
-0.5409805456380281,0.7355138043552444,0.293320312766963,0.50000004,0.5360534582641816,0.49453465925976725,0.601889098490447,0.6283521855681382,0.5868451470080479,0.450009403994635
-0.5404937524400762,0.7351828293901833,0.2933910670003885,0.49999996,0.5361189806584343,0.4945986695014059,0.6019856626398369,0.6284582745226763,0.5868833895858705,0.450047296083553
-0.5400069270829648,0.7348517314546728,0.2934618803763886,0.49999996,0.5361845809231047,0.49466260658848277,0.6020815364974519,0.6285637507522293,0.5869205087979995,0.45008526938140553
-0.5395203911582893,0.7345204490634878,0.29353274632356613,0.49999996,0.53625002544694,0.4947262693459525,0.602176720063292,0.6286686580228678,0.5869565688367604,0.45012325892104504
-0.5390337587561352,0.7341891666723028,0.29360360569934646,0.5,0.5363154588464298,0.49478985894886035,0.6022710982887283,0.6287730401006619,0.5869915215579092,0.45016132154872585
-0.5385471585131405,0.733857669082831,0.29367451764630426,0.5,0.5363809367433011,0.49485302791303754,0.6023647095233037,0.6288768094534712,0.5870254953460965,0.4501994329017674
-0.5380606869067841,0.7335262022359716,0.29374542959326205,0.50000004,0.5364462477749918,0.4949160962896921,0.6024577071651903,0.6289800536134361,0.5870583136724277,0.45023751989212857
-0.5375742796187467,0.7331945201908255,0.2938164072541916,0.50000004,0.536511425314538,0.4949789269140205,0.6025498611171298,0.6290826412823458,0.5870901691138787,0.4502756880914244
-0.5370880009673475,0.7328629611161289,0.29388727320136915,0.49999996,0.5365766807245019,0.49504149235306216,0.6026413938064722,0.6291847387712676,0.5871210616704495,0.4503138319280398
-0.5366018509525865,0.7325311253579209,0.2939583100048734,0.5,0.5366417581449398,0.4951041309466657,0.6027319754271468,0.6292861535094917,0.5871507506209204,0.450352024490016
-0.5361155401420278,0.7321991358866508,0.29402934680837756,0.5,0.5367068911871045,0.49516634890153854,0.6028219894745844,0.6293870255484435,0.5871795569269176,0.4503903551071812
-0.5356295187639049,0.7318671156727682,0.29410038361188173,0.50000004,0.5367719908562331,0.49522833824840545,0.6029112672107956,0.6294872673559823,0.5872072398672213,0.45042864511987896
-0.5351434652266225,0.7315350339736609,0.29417142041538585,0.50000004,0.5368368791627995,0.4952902178634296,0.6029997779561458,0.6295869139449641,0.5872341204034585,0.4504670569459788
-0.534657476007659,0.7312027678188793,0.29424252293286185,0.50000004,0.5369017340963299,0.4953518231488467,0.6030874066620059,0.6296860003282455,0.5872599578144087,0.4505053144751028
-0.5341716797436529,0.73087053240671,0.29431362545033785,0.50000004,0.5369665890298603,0.495413318702421,0.6031744984742634,0.6297845089993982,0.5872849446770481,0.4505436938176287
-0.5336859477979659,0.7305381125388664,0.2943847279678138,0.5,0.5370313549686276,0.4954747136684726,0.6032607082470308,0.6298824224519941,0.5873088242220753,0.45058223557802407
-0.5332001515339597,0.7302055389579607,0.2944558961992616,0.5,0.5370961542804311,0.4955357977276364,0.6033461510289375,0.6299796706603205,0.5873318532187918,0.4506207123712716
-0.5327145803840704,0.729872965377055,0.2945271038590924,0.50000004,0.5371608201000901,0.49559664403447407,0.6034310185676982,0.6300762186115214,0.5873538792104247,0.4506592135271996
-0.5322289770750216,0.7295402688256998,0.2945982983761289,0.50000008,0.5372254970440945,0.4956574263310701,0.6035150424165121,0.6301722413698779,0.587374862076771,0.45069763347419295
-0.5317434380842918,0.7292073878186702,0.2946695060359597,0.5,0.5372900404959544,0.4957179525866996,0.603598375973551,0.6302677389353902,0.5873951628996604,0.450736223959949
-0.5312581563668383,0.7288745068116406,0.29474076626696805,0.5,0.5373544615800152,0.4957782502343232,0.6036808658406431,0.6303625362437769,0.5874145008376697,0.4507748306874921
-0.5307728103310657,0.7285415643193862,0.2948120330693735,0.5,0.5374189605344936,0.4958384747273849,0.6037627037655032,0.6304567208271787,0.5874328758907988,0.4508133724478874
-0.5302875286136123,0.7282083451436202,0.29488336558575073,0.5,0.5374833816185544,0.49589847061244086,0.6038437363499596,0.6305502051534548,0.5874503682994546,0.45085196293364355
-0.5298023433736374,0.7278751567104667,0.2949546915307308,0.5,0.5375477248321975,0.4959582104565302,0.603924078642641,0.6306431642868865,0.5874669459674743,0.45089056154029306
-0.5293172546111411,0.727541876049476,0.29502605033269674,0.5,0.5376119679267324,0.4960179228676588,0.6040035388958322,0.6307354231631928,0.5874827372795084,0.45092919263051656
-0.5288320372120067,0.727208503160648,0.2950973959918683,0.50000004,0.5376761665238856,0.4960772695059781,0.6040824315757866,0.6308271043273702,0.5874976298989878,0.45096788868788773
-0.5283472378819464,0.7268750073013703,0.29516876136523146,0.49999996,0.5377403317480028,0.49613657956701646,0.6041604652259766,0.6309180589747798,0.5875115917297496,0.451006568503472
-0.5278623099152477,0.7265413269864185,0.29524023188094944,0.5,0.5378044079773571,0.49619568845300965,0.6042378546038435,0.6310085234422014,0.5875247993006889,0.45104527268173666
-0.5273775427443469,0.726207677414079,0.2953116892538731,0.50000004,0.5378683618389121,0.4962545504423565,0.6043144002917633,0.631098243886427,0.5875371081790731,0.4510839606182144
-0.5268928077326056,0.7258738126434526,0.29538314662679666,0.5,0.5379322712030856,0.4963133758544224,0.6043901022897361,0.6311873516056677,0.5875485504610655,0.45112269728005294
-0.5264081370391834,0.7255398556449891,0.29545468285648646,0.50000004,0.5379962584376768,0.4963720366687241,0.6044652673941064,0.631275811587067,0.5875591742909095,0.4511615151508261
-0.5259234985049207,0.7252058679039133,0.29552617965779315,0.50000004,0.5380600009366698,0.49643035914317724,0.6045395888085295,0.6313636413370535,0.5875691241013375,0.4512002518126646
-0.5254391172439343,0.7248718186776126,0.2955976764590999,0.5,0.5381238324304258,0.49648865418466953,0.604613296630264,0.6314508233491984,0.5875780307864787,0.45123904532075737
-0.5249546395054694,0.7245375542530252,0.29566930468835023,0.5,0.5381875638050734,0.4965467389067965,0.6046860840629653,0.6315375326877837,0.5875862955483665,0.45127783070795674
-0.5244703868811211,0.7242031668579881,0.2957408869178202,0.5,0.5382512618066848,0.4966046224538783,0.604758257902978,0.6316235242628152,0.5875937579061875,0.45131664857872994
-0.5239861020976133,0.7238687487203387,0.29581249543287896,0.5,0.5383147929431158,0.49666241455775784,0.6048296264025865,0.6317087805678647,0.5876004178599418,0.4513554908121835
-0.5235018494732652,0.7235342076122396,0.29588418937610106,0.5,0.5383783574525828,0.49672002377523256,0.6049003813095065,0.6317934241479293,0.5876061951692226,0.45139425995759597
-0.5230176290080765,0.7231996972467531,0.29595581760535133,0.50000004,0.5384418997133589,0.49677751411654436,0.6049702541769364,0.6318773674708682,0.5876112503148433,0.45143303722390177
-0.5225337301344832,0.7228649409403674,0.2960275115485734,0.50000008,0.5385053084819907,0.4968347849941705,0.6050394367525913,0.6319609256523879,0.5876155030563972,0.4514719444245031
-0.5220496383059327,0.7225301846339816,0.29609916606341236,0.5,0.5385687172506224,0.4968919644285943,0.6051077756382993,0.6320435034739318,0.5876190737544944,0.4515107135699155
-0.5215659323872966,0.7221951823866966,0.29617096514898933,0.5,0.5386320370244913,0.49694893354365266,0.6051754625817756,0.6321256086219158,0.5876218901927687,0.45154966949587766
-0.521082129991182,0.7218601493967992,0.29624272480618324,0.5,0.5386952010575247,0.4970058752257504,0.605242459233477,0.6322070135127742,0.5876238480586917,0.4515885442129052
-0.5205982632767482,0.7215249626938398,0.29631450417756866,0.50000004,0.5387584207122852,0.49706244199071853,0.6053085738456884,0.6322878932107883,0.5876251319051985,0.4516273620836783
-0.5201146216764313,0.7211898067334929,0.2963863098345427,0.5,0.5388215736209733,0.49711901790000684,0.6053741822439315,0.6323680288856064,0.5876256133476386,0.45166614747087763
-0.5196311408719121,0.7208544663174715,0.2964581549198999,0.5,0.5388846152862077,0.4971752554694466,0.6054388472434157,0.6324474643032988,0.5876254528668252,0.4517049978252247
-0.5191475957490737,0.720519033673613,0.2965300000052571,0.5,0.5389475012106069,0.4972314656059255,0.6055030060289316,0.6325263307620766,0.5876244097415384,0.45174378321242403
-0.5186642435811926,0.7201835088019174,0.2966019173759833,0.50000004,0.5390104650054236,0.49728746542303914,0.6055662060758714,0.6326043218994474,0.5876226845727949,0.45178262544587766
-0.5181808592541519,0.7198477994745472,0.296673782175532,0.49999992,0.5390732953080959,0.4973433920855908,0.6056286391319505,0.6326818753761146,0.5876202372403913,0.4518215407673724
-0.5176976035637494,0.7195120901471772,0.29674576526022994,0.50000008,0.5391361701081497,0.4973990809958165,0.6056904585953407,0.6327588161277969,0.5876172362491814,0.4518603180336783
-0.5172143800325064,0.7191763193345823,0.2968176234883815,0.49999996,0.5391989892864767,0.4974547699060421,0.605751664466042,0.6328349690902128,0.587613384709661,0.4518992333551731
-0.5167312851379017,0.7188403025810882,0.29688965914425686,0.49999996,0.5392617083456952,0.4975102759298631,0.6058119499477105,0.6329105618469282,0.5876088431026429,0.45193801874237244
-0.5162483831982542,0.7185042858275942,0.29696170137152944,0.50000004,0.5393243384101508,0.49756562650024005,0.60587162183669,0.6329855243722303,0.5876035472358022,0.4519769340638672
-0.5157655134177662,0.7181680846184257,0.2970336975990217,0.5,0.5393869128528795,0.49762083076149327,0.6059305267348086,0.6330597516275507,0.5875976495659114,0.4520158087808947
-0.515282579318959,0.7178318219240325,0.297105766111883,0.5,0.5394493538034637,0.49767587956930254,0.6059886646420665,0.6331332786257453,0.5875910297323605,0.4520546266516679
-0.5147997738567902,0.7174954977444145,0.2971778674817302,0.50000008,0.5395119059975017,0.4977308369339094,0.6060461122575495,0.6332063679632365,0.5875837278553528,0.45209353385226925
-0.5143171613495785,0.7171590198517345,0.2972499885657689,0.50000004,0.5395741578342145,0.4977855565461903,0.6061027928821714,0.6332786695114612,0.5875757038146852,0.45213231923946856
-0.5138344202057286,0.7168223882459925,0.2973221425067935,0.50000004,0.5396365876604534,0.4978402030039092,0.6061588599141047,0.6333502708025602,0.587567158211374,0.4521711614729222
-0.5133520328126336,0.7164858181254753,0.29739423073384635,0.5,0.5396988839945477,0.4978946757195437,0.606214083256091,0.6334211718365338,0.587557810203996,0.4522099224974411
-0.5128695489420602,0.7161490635492838,0.29746642410325397,0.50000004,0.5397611358312605,0.4979490204146949,0.6062686163063025,0.6334914601455222,0.587547812249324,0.45224882157714896
-0.5123870650714866,0.715812216745255,0.2975385846156758,0.5,0.5398232096784474,0.49800315479048074,0.6063225664434596,0.6335611357295257,0.5875371081790731,0.4522875826016679
-0.5119048063150299,0.715475277713389,0.29761082398486366,0.5,0.5398853502717065,0.4980571977230643,0.6063755348323148,0.6336301110564034,0.587525834401935,0.45232629490082604
-0.5114225475585731,0.7151381542258487,0.2976830699254488,0.50000004,0.539947468616275,0.4981111949340466,0.6064279586576586,0.6336985174243668,0.5875139187015433,0.4523651127715992
-0.510940385279595,0.7148009077678588,0.2977553027232396,0.49999996,0.540009342225245,0.49816498182566354,0.6064796154921416,0.6337661710159199,0.5875013209576949,0.45240393064237244
-0.5104584159555741,0.7144636920524813,0.2978276143777964,0.5,0.5400712825802874,0.4982188052945614,0.6065306510640273,0.6338331506099896,0.5874880010501865,0.4524427485131456
-0.5099763823132341,0.7141263533666542,0.297899912889559,0.50000004,0.540133167313603,0.4982722447020094,0.6065808582857831,0.6338996225176432,0.5874741194598313,0.45248144457051676
-0.5094945094666917,0.7137887379973155,0.29797233625786795,0.50000004,0.5401950409225731,0.4983256200992158,0.6066303675458554,0.6339653153892445,0.5874595959462225,0.4525201081443141
-0.5090126044609901,0.7134512455984264,0.2980446281982333,0.49999996,0.5402567254176719,0.49837905950666395,0.6066791865141531,0.6340303080037201,0.5874444305093605,0.452558990982235
-0.5085309567285645,0.7131135380012505,0.2981170187095563,0.49999996,0.5403184877831883,0.4984322062958645,0.6067272768411328,0.6340947316592811,0.5874287435098551,0.4525977114022866
-0.5080491482003413,0.7127757381762375,0.298189468363454,0.50000004,0.5403801500295963,0.49848517019866034,0.6067746768763377,0.6341585425898572,0.5874122541062828,0.45263635061340357
-0.5075676934228731,0.7124378153807749,0.29826189173176293,0.49999992,0.5404416787838598,0.498538124957136,0.6068212332215956,0.6342216532633076,0.587395194995823,0.45267506291256165
-0.5070861421679261,0.7120998618426998,0.2983343348142634,0.50000004,0.5405032186624688,0.49859089682920693,0.6068672526732508,0.6342839761474917,0.587377590250598,0.4527136615192113
-0.506604816027096,0.7117616931063381,0.29840685675353,0.50000004,0.5405646472976239,0.49864357725807557,0.6069125051340452,0.6343456863066906,0.5873592954378755,0.4527522682467543
-0.5061234255679469,0.7114235243699762,0.2984793392644136,0.49999996,0.5406259424406346,0.4986960016459776,0.6069569906039785,0.6344068712730455,0.5873404389423064,0.4527909236996581
-0.5056422280637549,0.7110852326631648,0.29855188748926886,0.50000004,0.5406872375836453,0.4987484626111606,0.607000785782137,0.6344673559822748,0.5873210608840936,0.45282952230630774
-0.5051609984004034,0.7107468487285162,0.29862439628574117,0.49999996,0.5407485772240375,0.49880068582401754,0.6070439673676068,0.634527227966519,0.5873009606622209,0.452868202121892
-0.5046799616920091,0.7104083725660305,0.2986970102245683,0.50000004,0.5408098278696667,0.4988529364698352,0.6070863819622156,0.6345863996936375,0.5872803388777047,0.45290672764050033
-0.5041988606652958,0.7100696197200331,0.2987696241633954,0.5,0.5408709672718421,0.4989049859406076,0.607128182964136,0.6346447836314897,0.5872591072660979,0.452945448060552
-0.5037179525935398,0.7097309283592605,0.29884223810222255,0.49999996,0.5409320844253269,0.4989568159476945,0.607169140276109,0.6347027299086383,0.5872372497793188,0.4529838598866518
-0.5032370766809432,0.7093921140280385,0.29891491775502144,0.5,0.5409931793301208,0.49900866424342183,0.6072094456458504,0.6347600196947316,0.587214782465449,0.45302245849330136
-0.5027563615641444,0.7090532074689792,0.2989875974078204,0.5,0.5410542074888425,0.49906038451866586,0.6072489840247308,0.6348163466272772,0.5871917534687326,0.45306096777012284
-0.502275678606505,0.7087141779394702,0.29906027706061933,0.5,0.5411152245232188,0.4991119493404659,0.6072879164808312,0.6348721921330488,0.5871681627891694,0.45309937959622265
-0.5017951564446634,0.7083749639542869,0.29913304871297874,0.5,0.5411759523246155,0.499163358708822,0.6073261433053394,0.6349275124459762,0.5871440104267593,0.45313785638947024
-0.5013145056461836,0.708035780711716,0.29920572179438043,0.5,0.5412367802451205,0.4992146400566948,0.6073637258575246,0.634982001203567,0.587119216141096,0.4531763331827178
-0.5008341442801397,0.7076963207856335,0.29927855916071167,0.5,0.5412974079274088,0.49926577509544384,0.6074004647197627,0.6350358772361726,0.5870939404129926,0.45321472064613727
-0.5003538150732554,0.7073568916021634,0.29935132424167393,0.49999996,0.5413581468531508,0.4993169192785131,0.607436589989312,0.6350891843098637,0.5870681030020424,0.45325315683491746
-0.49987355018469004,0.7070173087056314,0.29942420103638817,0.50000004,0.5414188190328205,0.4993679811627003,0.6074721016661726,0.63514187865857,0.587041663788042,0.4532915442983369
-0.49939334961444387,0.706677695066487,0.2994969792601448,0.49999992,0.5414793688446911,0.49941874128431973,0.6075068463521723,0.6351937852180096,0.5870145826507884,0.4533298749155021
-0.4989132133625167,0.7063378969716682,0.2995698494834619,0.49999996,0.541539840786144,0.499469492261619,0.6075409007463972,0.6352449915203239,0.5869870601912979,0.4533682461371346
-0.49843327006554683,0.7059979759063998,0.29964276570655923,0.5,0.5416002682302156,0.49952014265139566,0.6075742955284816,0.6352956726297937,0.5869589760489607,0.4534065361498324
-0.49795326245025784,0.7056580855837438,0.2997156819296566,0.5,0.5416607846690501,0.4995706741650092,0.6076068926400707,0.6353456884949942,0.5869303302237768,0.4534447855580629
-0.4974734477899261,0.705317826349739,0.2997886507239314,0.5,0.5417210007505595,0.4996210227922182,0.6076389221784227,0.6353950216094972,0.5869010424753396,0.45348303496629344
-0.49699372960707294,0.7049777515714085,0.299861612946809,0.5,0.5417811723346875,0.4996712616875843,0.6076702154055483,0.6354437770118715,0.5868712732844622,0.45352121940737616
-0.49651401142421986,0.7046374923374038,0.2999345817410838,0.49999996,0.5418414774109599,0.4997214182840683,0.6077008183408991,0.6354918321571202,0.5868410226511447,0.45355937136488506
-0.4960343897188454,0.7042969871624999,0.300007675391905,0.50000004,0.5419017379898508,0.49977151087031063,0.6077307309844749,0.6355392220580994,0.5868101300945737,0.4535976451357959
-0.4955548644909495,0.7039565127302083,0.3000806836145628,0.50000004,0.5419618650765972,0.4998214571474293,0.6077601067344481,0.6355861042726626,0.5867787881917255,0.45363578897241136
-0.49507537142221314,0.7036159460700796,0.300153665551632,0.49999996,0.5420217474277453,0.49987131198134555,0.6077886387944744,0.6356321811915312,0.5867469006541118,0.45367387596277253
-0.49459600699011497,0.703275164211664,0.3002267920594391,0.5,0.5420817855197289,0.49992099307317744,0.6078165572618119,0.6356776628918431,0.586714483529814,0.453711987315814
-0.49411686767213353,0.7029343516106361,0.3002999054244518,0.5,0.542141667870877,0.4999706924536497,0.6078437087382885,0.6357224793478855,0.5866815849630762,0.45375009054796217
-0.4936376318766735,0.7025935082669958,0.30037301221806734,0.5,0.5422015502220252,0.5000201540817959,0.6078702773017107,0.6357665955468024,0.5866480444730849,0.45378813693385595
-0.49315846039953254,0.7022524497250688,0.3004461847256547,0.5,0.5422614436975187,0.5000695882769814,0.6078960942140894,0.6358102215657311,0.5866139904444909,0.4538261751988563
-0.49267948187734883,0.7019112682126921,0.30051936380463923,0.5,0.5423211814321771,0.5001188395857623,0.6079213282134137,0.6358530773018217,0.5865794389253756,0.45386409165045466
-0.49220056767348425,0.701570055957703,0.3005925494550209,0.5,0.5423808079233817,0.5001680177399813,0.6079457952218771,0.6358954428579244,0.5865444541080641,0.45390199186026603
-0.49172162131046004,0.701228689989652,0.3006657745337857,0.5,0.5424405011606586,0.5002170861623574,0.6079697253367378,0.6359369768586903,0.5865089076079059,0.4539399570372252
