Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.0,0.0,0.4827094054567831,0.6,0.4325082406369444,0.36792723864389726,0.28717362717264544,0.3308209858307347,0.3010808944462325,0.3266948548292842
-0.0,0.0,0.4827094054567831,0.6,0.4325168508802638,0.36793416089431447,0.2871768485342613,0.33082396192351876,0.30108444909624826,0.3267012459724429
-0.0,0.0,0.4827094054567831,0.6,0.43252556124269165,0.367941055711771,0.2871801235852374,0.3308269730291591,0.3010879636260608,0.32670756402756035
-0.0,0.0,0.4827094054567831,0.6,0.4325342048590473,0.3679478773746656,0.28718339096630496,0.3308299491219432,0.30109148617991394,0.32671385771999745
-0.0,0.0,0.4827094054567831,0.6,0.43254294859451126,0.3679547996250828,0.2871866890270069,0.3308329514743695,0.30109500873376704,0.32672019201690183
-0.0,0.0,0.4827094054567831,0.6,0.43255159221086686,0.36796170358685965,0.28718995640807443,0.3308359275671536,0.30109851523953884,0.3267264938302324
-0.0,0.0,0.4827094054567831,0.6,0.43256026920025853,0.36796861669295655,0.28719323145905057,0.33083892991957986,0.3011020779135954,0.32673286061071066
-0.0,0.0,0.4827094054567831,0.6,0.43256900181137714,0.36797552065473327,0.2871964758303922,0.33084190601236385,0.3011056004674485,0.3267391624240412
-0.0,0.0,0.4827094054567831,0.6,0.4325776231790419,0.3679824429051505,0.28719972787164255,0.33084488210514795,0.3011091069732203,0.3267455292045195
-0.0,0.0,0.4827094054567831,0.6,0.43258630016843375,0.3679893285782868,0.2872030029226187,0.3308478757043602,0.3011126696472768,0.3267518066551696
-0.0,0.0,0.4827094054567831,0.6,0.4325949771578254,0.3679961593855016,0.2872062472939604,0.3308508868100005,0.3011161841770893,0.326758157193861
-0.0,0.0,0.4827094054567831,0.6,0.4326036763959079,0.36800314564616055,0.28720949933521067,0.3308538541495705,0.30111969870690175,0.32676447524897845
-0.0,0.0,0.4827094054567831,0.6,0.4326123756339903,0.3680100221749766,0.2872127667162782,0.33085683024235457,0.3011232292847956,0.32677076082052203
-0.0,0.0,0.4827094054567831,0.6,0.43262107487207274,0.36801691699243305,0.28721606477698014,0.33085983259478086,0.3011267598626894,0.3267771438427873
-0.0,0.0,0.4827094054567831,0.6,0.43262972961277374,0.3680237935212491,0.28721928613859604,0.3308628261939931,0.30113023427229857,0.3267834375352244
-0.0,0.0,0.4827094054567831,0.6,0.4326383621047839,0.3680306700500651,0.2872225075002119,0.3308657760271349,0.30113378892231435,0.32678965813962024
-0.0,0.0,0.4827094054567831,0.6,0.43264696122375806,0.3680374917129598,0.2872257672113708,0.33086874336670496,0.3011373114761675,0.32679598431563117
-0.0,0.0,0.4827094054567831,0.6,0.4326555714670775,0.36804434995313534,0.2872290269225297,0.330871719459489,0.3011407698376953,0.3268022374036009
-0.0,0.0,0.4827094054567831,0.6,0.4326642373321239,0.36805120819331094,0.2872322482841456,0.330874686799059,0.30114425227134517,0.32680854733782494
-0.0,0.0,0.4827094054567831,0.6,0.43267284757544333,0.3680580664334865,0.2872355079953045,0.33087766289184306,0.30114778284923893,0.3268148166675816
-0.0,0.0,0.4827094054567831,0.6,0.4326814578187628,0.3680649246736621,0.28723872935692035,0.3308805952185568,0.3011512331867261,0.3268210535137644
-0.0,0.0,0.4827094054567831,0.6,0.4326901125594637,0.36807176462519714,0.2872419890680793,0.33088360632419717,0.3011547637646199,0.3268273634479884
-0.0,0.0,0.4827094054567831,0.6,0.4326986894297471,0.36807859543241206,0.2872451950898779,0.330886547404125,0.3011582782944324,0.32683361653595816
-0.0,0.0,0.4827094054567831,0.6,0.43270733304610265,0.36808543538394717,0.287248431791311,0.33088947973083865,0.30116176875212286,0.32683994271196914
-0.0,0.0,0.4827094054567831,0.6,0.43271589879204064,0.36809226619116203,0.2872516531529269,0.3308924558236227,0.3011652752578947,0.32684619579993884
-0.0,0.0,0.4827094054567831,0.6,0.43272457578143236,0.368099179297259,0.2872549358738116,0.3308954231631927,0.30116874164346313,0.32685245700880206
-0.0,0.0,0.4827094054567831,0.6,0.43273318602475186,0.36810601924879405,0.28725815723542747,0.3308983992559768,0.30117225617327564,0.3268587100967718
-0.0,0.0,0.4827094054567831,0.6,0.4327417628950352,0.36811284091168867,0.28726139393686057,0.33090136659554675,0.30117572255884406,0.326864971305635
-0.0,0.0,0.4827094054567831,0.6,0.4327504176357362,0.3681196991518643,0.2872646152984764,0.33090431642868867,0.3011792130165346,0.3268712893607525
-0.0,0.0,0.4827094054567831,0.6,0.43275899450601957,0.36812652995907913,0.28726786733972676,0.3309072925214727,0.3011827676665504,0.3268775749322961
-0.0,0.0,0.4827094054567831,0.6,0.43276769374410196,0.36813341563221547,0.2872710887013426,0.3309102686142568,0.30118629824444426,0.32688382802026583
-0.0,0.0,0.4827094054567831,0.6,0.43277625949003995,0.3681402372951101,0.28727433307268424,0.3309131921877564,0.3011897485819313,0.32689012171270293
-0.0,0.0,0.4827094054567831,0.6,0.4327849253550863,0.3681470772466452,0.287277577444026,0.33091615952732645,0.3011932310155812,0.32689635043799226
-0.0,0.0,0.4827094054567831,0.6,0.4327934911010242,0.368153944631141,0.2872808294852763,0.33091913562011044,0.30119672949731235,0.3269026684931097
-0.0,0.0,0.4827094054567831,0.6,0.4328021458417252,0.368160821159957,0.2872840968663438,0.3309221029596805,0.3012002440271248,0.32690896218554677
-0.0,0.0,0.4827094054567831,0.6,0.4328107227120086,0.3681676519671719,0.28728731822795966,0.3309250615460364,0.30120375855693726,0.3269152152735165
-0.0,0.0,0.4827094054567831,0.6,0.4328193774527095,0.3681744736300665,0.2872905395895755,0.33092802013239236,0.3012072169184651,0.3269215089659536
-0.0,0.0,0.4827094054567831,0.6,0.43282803219341054,0.3681813593032028,0.28729379163082586,0.33093098747196237,0.30121077156848086,0.3269277620539234
-0.0,0.0,0.4827094054567831,0.6,0.4328365979393484,0.36818816267745696,0.2872970360021675,0.3309339635647464,0.30121426202617135,0.3269340557463604
-0.0,0.0,0.4827094054567831,0.6,0.43284516368528647,0.3681950757835539,0.2873002573637834,0.3309368958914601,0.30121775248386184,0.3269403494387975
-0.0,0.0,0.4827094054567831,0.6,0.43285384067467814,0.3682019065907688,0.28730353241475953,0.3309399069971005,0.30122128306175566,0.3269466025267672
-0.0,0.0,0.4827094054567831,0.6,0.43286245091799763,0.3682087465423039,0.2873067537763754,0.3309428305706001,0.30122473339924283,0.32695288809831086
-0.0,0.0,0.4827094054567831,0.6,0.43287108341000785,0.368215586493839,0.2873099981477171,0.33094578040374195,0.3012282158328926,0.32695914930717407
-0.0,0.0,0.4827094054567831,0.6,0.43287972702636346,0.3682224173010539,0.28731324251905876,0.330948747743312,0.3012317383867458,0.3269654673622916
-0.0,0.0,0.4827094054567831,0.6,0.43288832614533757,0.36822929382986996,0.2873164638806746,0.33095172383609606,0.3012352288444362,0.3269717204502613
-0.0,0.0,0.4827094054567831,0.6,0.4328968918912755,0.3682361063484443,0.28731968524229046,0.33095473494173644,0.3012387754704114,0.3269779491755506
-0.0,0.0,0.4827094054567831,0.6,0.4329055243832857,0.36824292801133895,0.28732296029326665,0.33095766726845016,0.3012422659281019,0.32698420226352043
-0.0,0.0,0.4827094054567831,0.6,0.4329140901292237,0.36824973138559314,0.2873261816548825,0.3309606346080201,0.30124572428962965,0.32699045535149013
-0.0,0.0,0.4827094054567831,0.6,0.4329227003725432,0.36825653475984726,0.2873294260262242,0.3309636107008042,0.3012492468434828,0.3269967084394599
-0.0,0.0,0.4827094054567831,0.6,0.432931321740208,0.3682634112886633,0.2873327010772003,0.330966551780732,0.3012527373011733,0.32700297776921655
-0.0,0.0,0.4827094054567831,0.6,0.43293989861049137,0.36827021466291754,0.2873358917591817,0.330969527873516,0.3012562678790671,0.32700921461539934
-0.0,0.0,0.4827094054567831,0.6,0.43294846435642936,0.36827707290309303,0.28733916681015786,0.3309725039663001,0.3012597743848389,0.3270154677033691
-0.0,0.0,0.4827094054567831,0.6,0.4329570412267127,0.3682838397000663,0.28734238817177377,0.33097548005908417,0.30126324879444805,0.32702172079133884
-0.0,0.0,0.4827094054567831,0.6,0.43296560697265063,0.3682907162288823,0.28734564021302406,0.33097843864544013,0.30126675530021985,0.3270279738793086
-0.0,0.0,0.4827094054567831,0.6,0.432974272837697,0.3682974921701758,0.28734888458436575,0.3309814059850101,0.301270277854073,0.3270342107254914
-0.0,0.0,0.4827094054567831,0.6,0.432982838583635,0.3683043229773907,0.28735212895570744,0.3309843820777942,0.3012737362156009,0.327040496297035
-0.0,0.0,0.4827094054567831,0.6,0.4329914154539183,0.3683111629289258,0.2873554116765922,0.3309873144045079,0.30127729086561666,0.3270467331432178
-0.0,0.0,0.4827094054567831,0.6,0.43299994782682016,0.368317929725899,0.2873586023585736,0.33099029049729195,0.30128077329926645,0.3270529537476137
-0.0,0.0,0.4827094054567831,0.6,0.43300851357275816,0.36832469652287225,0.2873618160502808,0.3309931965643635,0.30128419154059094,0.32705915811022257
-0.0,0.0,0.4827094054567831,0.6,0.43301700144827854,0.36833146331984545,0.28736503741189673,0.33099616390393344,0.3012876900223221,0.32706532998925764
-0.0,0.0,0.4827094054567831,0.6,0.4330255338211803,0.36833824840545915,0.2873682357637868,0.3309991137370753,0.3012911162876872,0.32707158307722745
-0.0,0.0,0.4827094054567831,0.6,0.4330340550697368,0.36834501520243235,0.2873714724652198,0.3310020898298594,0.30129462279345903,0.32707775495626246
-0.0,0.0,0.4827094054567831,0.6,0.4330425874426387,0.368351836865327,0.2873746631472013,0.33100497839050275,0.30129809720306816,0.3270839268352975
-0.0,0.0,0.4827094054567831,0.6,0.433051164312922,0.36835854879637886,0.2873778538291827,0.3310079544832868,0.30130160370884,0.3270901555605869
-0.0,0.0,0.4827094054567831,0.6,0.433059641064097,0.36836531559335206,0.2873810982005244,0.33101084304393014,0.30130507811844914,0.3270963518023024
-0.0,0.0,0.4827094054567831,0.6,0.43306820681003494,0.3683720823903253,0.2873843195621403,0.33101381913671424,0.30130850438381424,0.32710258052759167
-0.0,0.0,0.4827094054567831,0.6,0.4330767058099007,0.36837890405321994,0.2873875332538475,0.3310167689698561,0.3013119948415047,0.32710877676930716
-0.0,0.0,0.4827094054567831,0.6,0.4330851936854211,0.3683856708501932,0.28739072393582893,0.33101971004978387,0.3013154852991952,0.32711499737370303
-0.0,0.0,0.4827094054567831,0.6,0.4330937705557044,0.3683924376471664,0.2873939683071707,0.33102265988292573,0.3013189757568857,0.327121201736312
-0.0,0.0,0.4827094054567831,0.6,0.4331022473068794,0.36839920444413965,0.28739722801832956,0.3310255834564254,0.30132240202225086,0.327127389857134
-0.0,0.0,0.4827094054567831,0.6,0.43311081305281734,0.36840593466383187,0.28740041103040237,0.3310285245363532,0.3013258924799413,0.32713358609884946
-0.0,0.0,0.4827094054567831,0.6,0.43311937879875534,0.3684127014608051,0.2874036247221096,0.3310314568630669,0.3013293668895504,0.3271398148241388
-0.0,0.0,0.4827094054567831,0.6,0.43312788892296644,0.36841950483505936,0.28740687676335996,0.3310343891897806,0.3013328172270376,0.3271460110658542
-0.0,0.0,0.4827094054567831,0.6,0.4331364546689044,0.3684262441990719,0.2874100674453413,0.33103736528256467,0.30133629966068737,0.32715222354935664
-0.0,0.0,0.4827094054567831,0.6,0.4331449091713886,0.3684330750062867,0.28741331181668306,0.33104028010285025,0.3013397981424185,0.32715843603285905
-0.0,0.0,0.4827094054567831,0.6,0.43315347491732664,0.3684397777930183,0.2874165024986645,0.33104324744242025,0.30134328057606835,0.3271645997910007
-0.0,0.0,0.4827094054567831,0.6,0.43316198504153774,0.36844658116727247,0.2874197008505545,0.331046188522348,0.3013467790577995,0.3271708528789704
-0.0,0.0,0.4827094054567831,0.6,0.4331705507874757,0.3684533753972064,0.2874229375519876,0.331049155861918,0.301350197299124,0.3271770491206859
-0.0,0.0,0.4827094054567831,0.6,0.4331790609116868,0.36846014219417966,0.28742612823396907,0.33105209694184584,0.30135367973277377,0.32718327784597523
-0.0,0.0,0.4827094054567831,0.6,0.4331876377819701,0.3684670004343552,0.28742940328494515,0.3310550467749877,0.3013571782145049,0.3271894984503711
-0.0,0.0,0.4827094054567831,0.6,0.4331962146522535,0.3684737672313284,0.287432586297018,0.3310579703484873,0.30136066064815475,0.32719575153834085
-0.0,0.0,0.4827094054567831,0.6,0.4332047025277738,0.36848055231694216,0.28743583833826825,0.33106091142841515,0.3013641511058452,0.32720195590094975
-0.0,0.0,0.4827094054567831,0.6,0.4332132682737118,0.3684873556911963,0.2874390290202497,0.3310638875211992,0.30136758539525105,0.32720821710981296
-0.0,0.0,0.4827094054567831,0.6,0.43322180064661364,0.36849415906545047,0.28744228106150005,0.33106686361398324,0.30137106782890083,0.32721441335152845
-0.0,0.0,0.4827094054567831,0.6,0.4332303330195155,0.36850096243970465,0.28744547174348145,0.33106975217462664,0.30137455828659127,0.3272206826812851
-0.0,0.0,0.4827094054567831,0.6,0.43323889876545346,0.36850772923667785,0.28744871611482314,0.33107272826741063,0.30137804874428176,0.3272268545603202
-0.0,0.0,0.4827094054567831,0.6,0.4332473866409739,0.36851453261093203,0.28745191446671314,0.33107566934733845,0.30138153920197225,0.32723309140650303
-0.0,0.0,0.4827094054567831,0.6,0.43325598575994795,0.3685213634181469,0.28745515116814624,0.3310785929208381,0.30138502965966274,0.32723932013179236
-0.0,0.0,0.4827094054567831,0.6,0.43326455150588594,0.368528084493519,0.28745835718994495,0.33108154275397994,0.3013884880211905,0.32724553261529477
-0.0,0.0,0.4827094054567831,0.6,0.43327300600837015,0.3685348970120934,0.28746155554183495,0.33108451884676404,0.3013918741663523,0.3272517857032645
-0.0,0.0,0.4827094054567831,0.6,0.43328157175430815,0.3685417095306677,0.28746479991317664,0.33108743366704957,0.3013954368404088,0.3272579981867669
-0.0,0.0,0.4827094054567831,0.6,0.4332901375002461,0.36854850376060166,0.2874680212747925,0.3310904272662618,0.30139893532213996,0.3272642106702693
-0.0,0.0,0.4827094054567831,0.6,0.4332986476244572,0.3685553071348559,0.2874712426364084,0.3310933683461896,0.3014023535634644,0.32727051248359984
-0.0,0.0,0.4827094054567831,0.6,0.4333072244947406,0.3685620739318291,0.2874744333183898,0.3310963094261174,0.30140583599711424,0.32727671684620874
-0.0,0.0,0.4827094054567831,0.6,0.43331579024067846,0.36856891388336416,0.2874776853596401,0.33109925050604516,0.3014093344788454,0.32728293745060466
-0.0,0.0,0.4827094054567831,0.6,0.4333242892405442,0.3685756806803374,0.2874809067212559,0.33110222659882926,0.3014128169124952,0.327289166175894
-0.0,0.0,0.4827094054567831,0.6,0.43333276599171927,0.36858249319891184,0.2874841280828719,0.3311051501723289,0.3014163153942263,0.32729539490118337
-0.0,0.0,0.4827094054567831,0.6,0.4333413428620026,0.36858927828452553,0.2874873494444877,0.33110812626511293,0.3014197737557542,0.32730161550557924
-0.0,0.0,0.4827094054567831,0.6,0.43334990860794054,0.36859608165877966,0.2874905708061036,0.33111106734504075,0.30142323211728195,0.3273078442308685
-0.0,0.0,0.4827094054567831,0.6,0.43335839648346086,0.36860282102279224,0.2874937461482678,0.3311139559056841,0.30142665838264704,0.32731404047258406
-0.0,0.0,0.4827094054567831,0.6,0.43336689548332663,0.36860956038680476,0.28749695983997503,0.3311169319984682,0.3014301488403376,0.3273202042307256
-0.0,0.0,0.4827094054567831,0.6,0.4333753722345016,0.36861632718377796,0.287500119842322,0.3311198468187537,0.30143357510570273,0.32732640047244105
-0.0,0.0,0.4827094054567831,0.6,0.433383860110022,0.36862304825915004,0.2875033412039379,0.3311227966518956,0.30143706556339317,0.3273325642305827
-0.0,0.0,0.4827094054567831,0.6,0.4333923479855423,0.3686297693345221,0.2875065242160107,0.33112568521253893,0.30144049985279897,0.32733876047229815
-0.0,0.0,0.4827094054567831,0.6,0.4334007913636812,0.36863651784285484,0.28750974557762654,0.33112862629246675,0.30144391809412346,0.3273449323513332
-0.0,0.0,0.4827094054567831,0.6,0.43340923474182,0.36864328463982804,0.28751296693924244,0.3311315673723945,0.30144735238352927,0.3273511042303683
-0.0,0.0,0.4827094054567831,0.6,0.4334177337416858,0.36865001485952037,0.2875161116017722,0.33113447343946606,0.3014508508652604,0.3273573167138707
-0.0,0.0,0.4827094054567831,0.6,0.43342621049286073,0.36865674507921264,0.28751933296338805,0.33113737950653754,0.30145426910658485,0.3273634479884384
-0.0,0.0,0.4827094054567831,0.6,0.43343469836838117,0.368663475298905,0.28752250063564366,0.3311403030800372,0.30145772746811267,0.3273696767137278
-0.0,0.0,0.4827094054567831,0.6,0.4334431862439015,0.3686702786731591,0.2875257219972595,0.33114325291317903,0.3014611537334778,0.3273758079882955
-0.0,0.0,0.4827094054567831,0.6,0.4334516629950764,0.36867700889285143,0.2875289433588754,0.33114619399310685,0.3014646120950056,0.32738200423001096
-0.0,0.0,0.4827094054567831,0.6,0.4334600730001792,0.36868374825686395,0.2875321033612224,0.33114914382624866,0.3014680383603707,0.32738823295530034
-0.0,0.0,0.4827094054567831,0.6,0.43346857200004496,0.36869048762087653,0.28753528637329523,0.3311520061272499,0.3014715288180612,0.32739436422986806
-0.0,0.0,0.4827094054567831,0.6,0.43347704875121984,0.3686972544178497,0.28753847705527663,0.3311549384539636,0.3014749631074671,0.3274005604715835
-0.0,0.0,0.4827094054567831,0.6,0.4334855366267402,0.3687039754932218,0.28754169841689253,0.3311578795338913,0.3014784535651575,0.32740673235061857
-0.0,0.0,0.4827094054567831,0.6,0.4334940467509513,0.36871067827995335,0.2875449121085997,0.3311608206138191,0.30148187983052266,0.3274129204714406
-0.0,0.0,0.4827094054567831,0.6,0.43350250125343553,0.3687174633655671,0.2875480721109468,0.33116371792767657,0.3014853060958878,0.3274190761086887
-0.0,0.0,0.4827094054567831,0.6,0.4335110002533013,0.36872417529661894,0.28755129347256264,0.33116665025439024,0.30148872433721224,0.32742528047129765
-0.0,0.0,0.4827094054567831,0.6,0.433519410258404,0.36873090551631116,0.28755448415454404,0.3311695650746758,0.3014922228189434,0.32743147671301315
-0.0,0.0,0.4827094054567831,0.6,0.433527887009579,0.3687376357360035,0.2875576825064341,0.3311725149078177,0.30149570525259317,0.32743764047115476
-0.0,0.0,0.4827094054567831,0.6,0.4335363748850994,0.36874440253297674,0.28756090386804994,0.33117543848131736,0.30149915559008034,0.32744384483376365
-0.0,0.0,0.4827094054567831,0.6,0.4335448850093105,0.3687511418969892,0.28756407921021415,0.33117837956124513,0.3015026059275675,0.3274500167127987
-0.0,0.0,0.4827094054567831,0.6,0.4335533395117947,0.36875783553940056,0.2875672698921956,0.3311812856283166,0.3015060000967699,0.3274561723500469
-0.0,0.0,0.4827094054567831,0.6,0.43356183851166047,0.36876455661477264,0.2875704912538115,0.33118422670824443,0.30150942636213507,0.32746230362461465
-0.0,0.0,0.4827094054567831,0.6,0.4335702485167632,0.3687713051231054,0.2875736359163412,0.33118715903495816,0.3015129168198255,0.3274684673827562
-0.0,0.0,0.4827094054567831,0.6,0.43357872526793817,0.3687780353427977,0.28757685727795707,0.33119006510202964,0.30151640727751605,0.3274746636244717
-0.0,0.0,0.4827094054567831,0.6,0.43358713527304094,0.3687847289852091,0.28758007863957297,0.33119299742874336,0.3015198335428812,0.3274807948990394
-0.0,0.0,0.4827094054567831,0.6,0.43359561202421587,0.36879145920490136,0.2875832463118286,0.33119594726188517,0.3015232598082463,0.3274869667780745
-0.0,0.0,0.4827094054567831,0.6,0.43360402202931864,0.3687981619916329,0.2875864600035358,0.3311988795885989,0.3015266780495708,0.3274930980526422
-0.0,0.0,0.4827094054567831,0.6,0.4336125210291844,0.36880488306700504,0.28758962000588284,0.33120175064281415,0.30153017653130193,0.32749929429435765
-0.0,0.0,0.4827094054567831,0.6,0.4336209087855963,0.36881159499805677,0.2875928413674987,0.3312046917227419,0.3015336589649517,0.32750540120624505
-0.0,0.0,0.4827094054567831,0.6,0.4336293966611167,0.3688183252177491,0.28759603204948014,0.3312076152962416,0.3015371093024389,0.32751158932706703
-0.0,0.0,0.4827094054567831,0.6,0.43363784003925554,0.36882505543744143,0.287599253411096,0.3312105388697412,0.3015405275437633,0.3275177206016348
-0.0,0.0,0.4827094054567831,0.6,0.4336462834173944,0.3688317856571337,0.28760247477271184,0.331213479949669,0.30154398590529113,0.3275238924806699
-0.0,0.0,0.4827094054567831,0.6,0.4336547267955333,0.36883853416546647,0.2876056577847847,0.3312164122763827,0.3015474442668189,0.32753005623881143
-0.0,0.0,0.4827094054567831,0.6,0.4336632146710537,0.3688451820862767,0.2876088407968575,0.33121934460309643,0.30155093472450945,0.3275361793924857
-0.0,0.0,0.4827094054567831,0.6,0.43367165804919244,0.3688519123059689,0.2876120314788389,0.33122225942338196,0.30155436098987454,0.32754238375509465
-0.0,0.0,0.4827094054567831,0.6,0.4336801125516767,0.3688586516699815,0.28761522216082036,0.3312252092565239,0.3015577872552397,0.32754848254608854
-0.0,0.0,0.4827094054567831,0.6,0.4336885559298156,0.36886534531239284,0.28761842818261896,0.3312281328300235,0.3015612777129302,0.3275546950295909
-0.0,0.0,0.4827094054567831,0.6,0.43369699930795447,0.36887209382072556,0.28762163420441766,0.33123107390995127,0.3015647681706206,0.32756081818326516
-0.0,0.0,0.4827094054567831,0.6,0.43370544268609335,0.3688788057517774,0.2876248478961249,0.33123396247059467,0.30156819443598576,0.32756698194140677
-0.0,0.0,0.4827094054567831,0.6,0.4337138860642321,0.3688855359714697,0.28762806925774076,0.33123687729088025,0.3015716126773102,0.3275731456995484
-0.0,0.0,0.4827094054567831,0.6,0.43372228494498954,0.3688922113252406,0.28763123692999637,0.3312398271240221,0.30157506301479736,0.32757924449054227
-0.0,0.0,0.4827094054567831,0.6,0.43373069495009225,0.3688988318130901,0.28763438159252613,0.33124275945073584,0.30157848125612186,0.32758535140242956
-0.0,0.0,0.4827094054567831,0.6,0.43373904933346813,0.36890553459982167,0.28763754926478174,0.331245630504951,0.30158190752148695,0.32759145019342345
-0.0,0.0,0.4827094054567831,0.6,0.4337474593385709,0.3689121916649521,0.28764070926712876,0.3312485803380929,0.3015853337868521,0.32759757334709766
-0.0,0.0,0.4827094054567831,0.6,0.4337557692245652,0.3689188578744027,0.28764392295883595,0.331251442639094,0.30158870388393255,0.3276036640171981
-0.0,0.0,0.4827094054567831,0.6,0.4337642571000856,0.36892555151681417,0.2876470599514572,0.33125431369330927,0.3015921301492977,0.3276097952917658
-0.0,0.0,0.4827094054567831,0.6,0.43377257811042536,0.3689321720046636,0.2876502583033472,0.331257246020023,0.30159555641466285,0.3276158940827597
-0.0,0.0,0.4827094054567831,0.6,0.4337809769911827,0.36893884735843446,0.2876534336455114,0.3312601520870945,0.301599054896394,0.327622000994647
-0.0,0.0,0.4827094054567831,0.6,0.4337893981206308,0.3689455410008458,0.28765662432749284,0.331263058154166,0.30160244906559647,0.3276281079065344
-0.0,0.0,0.4827094054567831,0.6,0.43379778587704276,0.36895223464325716,0.2876597843298398,0.33126592920838116,0.3016058753309616,0.3276341985766347
-0.0,0.0,0.4827094054567831,0.6,0.4338061402604187,0.36895882769814603,0.2876629443321868,0.331268870288309,0.30160926950016403,0.3276403054885221
-0.0,0.0,0.4827094054567831,0.6,0.4338145057681399,0.36896553048487757,0.2876661350141682,0.3312717763553805,0.3016126957655292,0.32764643676308985
-0.0,0.0,0.4827094054567831,0.6,0.4338229046488972,0.3689722241272889,0.28766932569614967,0.33127466491602386,0.301616130054935,0.327652576158551
-0.0,0.0,0.4827094054567831,0.6,0.43383130352965465,0.36897885375945866,0.2876724856984967,0.3312776147491657,0.30161955632030013,0.32765867494954487
-0.0,0.0,0.4827094054567831,0.6,0.43383971353475737,0.3689855199689093,0.28767564570084364,0.33128048580338093,0.3016229825856652,0.3276647818614322
-0.0,0.0,0.4827094054567831,0.6,0.43384811241551474,0.3689922136113207,0.2876788287129165,0.3312833918704524,0.301626416875071,0.32767088065242606
-0.0,0.0,0.4827094054567831,0.6,0.433856477923236,0.3689988340991701,0.28768198871526346,0.33128630669073794,0.30162984314043617,0.3276770200478873
-0.0,0.0,0.4827094054567831,0.6,0.43386482118226644,0.36900553688590176,0.2876851793972449,0.3312891952513814,0.3016332694058014,0.32768308635530724
-0.0,0.0,0.4827094054567831,0.6,0.4338732311873692,0.36901216651807145,0.2876883393995919,0.3312921100716669,0.3016366876471258,0.3276892257507685
-0.0,0.0,0.4827094054567831,0.6,0.4338816189437812,0.3690188601604828,0.28769152241166474,0.3312950161387384,0.3016401379846129,0.32769532454176237
-0.0,0.0,0.4827094054567831,0.6,0.43389004007322934,0.36902548979265254,0.2876946900839203,0.33129792220580995,0.3016435562259374,0.3277014395745431
-0.0,0.0,0.4827094054567831,0.6,0.4338983610835691,0.3690321925793841,0.2876978884358104,0.3313007932600251,0.30164698249130256,0.3277075627282174
-0.0,0.0,0.4827094054567831,0.6,0.4339067599643264,0.36903881306723363,0.2877010330983401,0.3313037255867388,0.3016504087566677,0.32771362091474393
-0.0,0.0,0.4827094054567831,0.6,0.43391515884508375,0.36904551585396517,0.2877042007705957,0.33130663165381036,0.3016538430460735,0.32771976843109857
-0.0,0.0,0.4827094054567831,0.6,0.4339235577258411,0.36905220949637657,0.2877073991224858,0.33130953772088184,0.30165726931143866,0.32772588346387943
-0.0,0.0,0.4827094054567831,0.6,0.4339319677309439,0.3690588391285463,0.28771054378501554,0.3313124437879533,0.30166067952872244,0.32773197413397975
-0.0,0.0,0.4827094054567831,0.6,0.43394032211431977,0.36906554191527785,0.287713734466997,0.33131534985502487,0.30166412986620955,0.3277380648040802
-0.0,0.0,0.4827094054567831,0.6,0.4339486987463864,0.3690721715474476,0.28771692514897834,0.33131825592209635,0.3016675561315747,0.3277442123204349
-0.0,0.0,0.4827094054567831,0.6,0.43395713100017985,0.36907884690121845,0.2877201158309598,0.33132114448273975,0.30167098239693985,0.32775032735321563
-0.0,0.0,0.4827094054567831,0.6,0.43396549650790106,0.3690854948220287,0.2877232758333068,0.3313240680562394,0.30167437656614227,0.32775644238599644
-0.0,0.0,0.4827094054567831,0.6,0.43397389538865844,0.3690921976087603,0.2877264204958366,0.33132697412331086,0.30167781085554807,0.32776250869341644
-0.0,0.0,0.4827094054567831,0.6,0.43398220527465287,0.3690988180966097,0.2877296418574525,0.3313298451775261,0.3016812210728319,0.3277686480888777
-0.0,0.0,0.4827094054567831,0.6,0.4339906375284463,0.36910551173902106,0.28773280952970803,0.3313327862574539,0.301684671410319,0.32777477124255194
-0.0,0.0,0.4827094054567831,0.6,0.43399901416051295,0.3691122236700729,0.28773596953205505,0.3313356748180972,0.30168808965164345,0.32778082942907844
-0.0,0.0,0.4827094054567831,0.6,0.43400743528996105,0.36911883501360215,0.28773915254412785,0.33133858963838286,0.30169152394104926,0.3277869525827527
-0.0,0.0,0.4827094054567831,0.6,0.43401582304637304,0.3691255378003338,0.28774232021638346,0.33134149570545435,0.3016949421823738,0.32779305949464005
-0.0,0.0,0.4827094054567831,0.6,0.43402417742974886,0.3691322497313856,0.2877455185682735,0.33134440177252583,0.30169837647177955,0.3277991988901013
-0.0,0.0,0.4827094054567831,0.6,0.43403262080788774,0.36913886107491484,0.2877487015803463,0.33134733409923955,0.30170180273714475,0.3278053058019886
-0.0,0.0,0.4827094054567831,0.6,0.4340409418182275,0.3691454907070846,0.28775186158269334,0.33135020515345476,0.3017052370265505,0.3278113721094085
-0.0,0.0,0.4827094054567831,0.6,0.43404926282856726,0.3691521843494959,0.28775505226467474,0.3313531462333826,0.30170866329191565,0.3278174871421894
-0.0,0.0,0.4827094054567831,0.6,0.4340577507040876,0.36915888713622746,0.28775821226702175,0.3313560172875978,0.3017120895572808,0.32782361029586365
-0.0,0.0,0.4827094054567831,0.6,0.4340661050874635,0.369165507624077,0.287761425958729,0.3313589583675256,0.30171551582264594,0.32782974969132483
