Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,0.32180622868567327,0.4,0.5729877199463851,0.4800552316942139,0.34178000171038964,0.381103797800755,0.3590796714219539,0.4293209406333452
0.0,0.0,0.32180622868567327,0.4,0.5729688419322854,0.4800397777930183,0.3417708745191447,0.38109491328847306,0.35906966544324115,0.4293068102787123
0.0,0.0,0.32180622868567327,0.4,0.5729500417886033,0.4800243879020643,0.3417617473278997,0.3810860287761912,0.3590597156328132,0.42929273677033364
0.0,0.0,0.32180622868567327,0.4,0.5729311971475398,0.48000889742358777,0.34175262013665475,0.38107708299141085,0.35904980594258845,0.4292786713828485
0.0,0.0,0.32180622868567327,0.4,0.5729122412630225,0.4799934435223921,0.3417434852755012,0.38106819847912904,0.3590397598436724,0.4292646628416176
0.0,0.0,0.32180622868567327,0.4,0.5728934411193405,0.47997798962119653,0.34173432740462184,0.3810593227200612,0.3590298421294071,0.4292506136959193
0.0,0.0,0.32180622868567327,0.4,0.5728745853539315,0.47996253572000086,0.3417252002133769,0.3810504031949231,0.35901981207857236,0.4292364833412864
0.0,0.0,0.32180622868567327,0.4,0.5728557295885227,0.4799470818188053,0.34171610370176636,0.3810415186826413,0.3590098301719817,0.4292224748000555
0.0,0.0,0.32180622868567327,0.4,0.5728369071961499,0.47993160048464895,0.34170694583088695,0.3810326079107172,0.3589998803615536,0.4292084175334638
0.0,0.0,0.32180622868567327,0.4,0.5728180625550864,0.47991614658345333,0.34169778796000755,0.3810236883855791,0.35898988240688157,0.42919433590419165
0.0,0.0,0.32180622868567327,0.4,0.5727992179140228,0.4799007566924994,0.3416886607687626,0.381014777613655,0.358979948644535,0.4291802867584934
0.0,0.0,0.32180622868567327,0.4,0.572780306526887,0.4798852387810621,0.3416795489173349,0.3810058931013731,0.3589699025456189,0.42916622137100824
0.0,0.0,0.32180622868567327,0.4,0.572761539756241,0.4798698763230688,0.34167046007563295,0.3809970085890913,0.3589599928553942,0.42915222095067074
0.0,0.0,0.32180622868567327,0.4,0.572742706239523,0.4798544224218732,0.341661332884388,0.3809881328300235,0.35895004304496614,0.4291382205303333
0.0,0.0,0.32180622868567327,0.4,0.572723939468877,0.4798390599638799,0.3416522440426861,0.38097924831774166,0.3589401012585788,0.42912415514284813
0.0,0.0,0.32180622868567327,0.4,0.5727051059521588,0.4798236060626843,0.34164311685144116,0.3809703638054598,0.35893018354431344,0.42911020344787143
0.0,0.0,0.32180622868567327,0.4,0.5726864170519306,0.47980824360469104,0.3416340356796479,0.38096149679960606,0.35892020163772276,0.42909615430217324
0.0,0.0,0.32180622868567327,0.4,0.5726675501621762,0.4797927897034954,0.3416249391680373,0.3809526385469665,0.3589102839234574,0.42908214576094234
0.0,0.0,0.32180622868567327,0.4,0.5726487833915304,0.4797774455341426,0.34161581197679236,0.38094378904754084,0.358900366209192,0.42906813721971143
0.0,0.0,0.32180622868567327,0.4,0.5726299498748121,0.47976199163294697,0.3416067077952733,0.380934904535259,0.35889038430260134,0.42905413679937393
0.0,0.0,0.32180622868567327,0.4,0.5726111052337486,0.4797466474635942,0.3415976036137542,0.38092602002297715,0.35888047461237665,0.4290400795327822
0.0,0.0,0.32180622868567327,0.4,0.5725923940848295,0.4797311935623986,0.3415885071021436,0.3809171442639094,0.35887052480194864,0.4290260709915513
0.0,0.0,0.32180622868567327,0.4,0.572573549443766,0.4797157945271244,0.3415794105905331,0.3809082772580557,0.35886051079919523,0.42901207057121393
0.0,0.0,0.32180622868567327,0.4,0.5725547937974654,0.4797003954918501,0.3415702757293796,0.38089943651184416,0.35885058506088924,0.42899805390908946
0.0,0.0,0.32180622868567327,0.4,0.5725359046590204,0.4796850056008961,0.341561179217769,0.3808905607527764,0.35884067537066455,0.42898400476339127
0.0,0.0,0.32180622868567327,0.4,0.5725171045153384,0.4796695242667398,0.34155207503624996,0.3808816674872805,0.3588307656804398,0.42896993937590605
0.0,0.0,0.32180622868567327,0.4,0.5724982709986202,0.47965413437578586,0.3415429785246394,0.3808728004814268,0.35882084796617447,0.42895593895556866
0.0,0.0,0.32180622868567327,0.4,0.5724795042279743,0.4796387079075509,0.3415338820130289,0.3808639159691449,0.35881080186725844,0.42894193853523116
0.0,0.0,0.32180622868567327,0.4,0.5724607040842922,0.47962337288251833,0.3415248085111442,0.3808551014825756,0.35880094834531845,0.42892799496114803
0.0,0.0,0.32180622868567327,0.4,0.5724420151840639,0.4796080195688453,0.34151574267916807,0.38084625198315003,0.3587909985348904,0.42891400266170404
0.0,0.0,0.32180622868567327,0.4,0.5724232150403818,0.47959262053357105,0.3415066461675576,0.3808374024837245,0.3587810487244624,0.4288999859995796
0.0,0.0,0.32180622868567327,0.4,0.5724044371453906,0.47957732208581944,0.3414975419860385,0.38082853547787077,0.3587711952025224,0.42888605054638995
0.0,0.0,0.32180622868567327,0.4,0.5723857259964715,0.47956194133918567,0.34148847615406236,0.38081973849772965,0.3587613095844197,0.4288720988514133
0.0,0.0,0.32180622868567327,0.4,0.5723669703501709,0.4795465971698329,0.3414794410017208,0.380810888998304,0.35875135977399164,0.42885804970571506
0.0,0.0,0.32180622868567327,0.4,0.5723482147038704,0.4795312621448003,0.341470329150293,0.38080201323923624,0.3587414581078076,0.42884416297788613
0.0,0.0,0.32180622868567327,0.4,0.5723294368088792,0.479515899686807,0.3414612633183169,0.3807931899994529,0.35873155644162363,0.4288301625575487
0.0,0.0,0.32180622868567327,0.4,0.5723107034112693,0.47950053722881375,0.34145221282615806,0.38078431424038517,0.35872160663119557,0.4288161458954243
0.0,0.0,0.32180622868567327,0.4,0.5722920256353864,0.47948508332761813,0.34144312398445614,0.3807754910006018,0.3587116889169302,0.4288021617168738
0.0,0.0,0.32180622868567327,0.4,0.5722731921186682,0.47946974830258554,0.3414340351427543,0.38076668526724655,0.3587017712026649,0.42878821002189715
0.0,0.0,0.32180622868567327,0.4,0.5722544364723677,0.4794543584116316,0.34142495397096095,0.3807578095081788,0.3586919176807249,0.42877421772245317
0.0,0.0,0.32180622868567327,0.4,0.5722355918313041,0.4794389410877169,0.3414158804690763,0.3807489687619673,0.3586819357741342,0.428760152334968
0.0,0.0,0.32180622868567327,0.4,0.5722168361850036,0.47942359691836406,0.3414068069671916,0.3807401717818261,0.35867202608390947,0.4287462250026718
0.0,0.0,0.32180622868567327,0.4,0.5721981695334661,0.4794082527490112,0.34139775647503273,0.38073128726954425,0.3586621805860101,0.42873220834054737
0.0,0.0,0.32180622868567327,0.4,0.5721793137680571,0.4793928171364561,0.34138862928378777,0.38072247278297494,0.35865219065537873,0.4287182079202099
0.0,0.0,0.32180622868567327,0.4,0.5721606471165196,0.4793775186887045,0.34137960180135474,0.3807136582964057,0.3586423291093981,0.4287042643461268
0.0,0.0,0.32180622868567327,0.4,0.5721419915893274,0.4793622019523124,0.34137055897910445,0.3807048525630505,0.35863247558745803,0.42869032889293707
0.0,0.0,0.32180622868567327,0.4,0.572123213694336,0.4793469583704821,0.3413614778073112,0.380696011816839,0.3586225899693554,0.42867650713225586
0.0,0.0,0.32180622868567327,0.4,0.5721045915401801,0.4793316142011293,0.3413524810045126,0.3806872148366978,0.3586127043512527,0.42866257979995964
0.0,0.0,0.32180622868567327,0.4,0.572085880391261,0.4793162974647372,0.34134340750262787,0.3806784003501285,0.358602842805272,0.428648628104983
0.0,0.0,0.32180622868567327,0.4,0.572067202615378,0.4793009807283451,0.3413343263308346,0.38066957711034516,0.3585929331150473,0.4286346845308998
0.0,0.0,0.32180622868567327,0.4,0.572048491466459,0.47928567313627324,0.341325329528036,0.3806607976366322,0.35858306354502595,0.4286207571986036
0.0,0.0,0.32180622868567327,0.4,0.572029813690576,0.47927031982260015,0.3413162867057858,0.38065201816291916,0.3585732180471266,0.4286068055036269
0.0,0.0,0.32180622868567327,0.4,0.5720110135468941,0.47925501223052835,0.34130722087380966,0.3806431686634936,0.35856330033286127,0.4285928050832895
0.0,0.0,0.32180622868567327,0.4,0.5719922579005935,0.47923969549413614,0.34129817805155943,0.38063438918978065,0.3585533745945553,0.4285788533883128
0.0,0.0,0.32180622868567327,0.4,0.5719735467516744,0.47922434218046317,0.34128913522930915,0.3806255484435691,0.3585435210726152,0.4285649260560166
0.0,0.0,0.32180622868567327,0.4,0.5719548356027554,0.47920901629975077,0.3412801000769676,0.38061676021664204,0.35853366755067523,0.42855098248193346
0.0,0.0,0.32180622868567327,0.4,0.5719361133294909,0.47919371785199916,0.34127102657508285,0.3806079544832868,0.35852378193257256,0.42853698206159596
0.0,0.0,0.32180622868567327,0.4,0.5719173576831904,0.4791783371053654,0.34126198375283257,0.38059911373707533,0.35851389631446984,0.42852303848751283
0.0,0.0,0.32180622868567327,0.4,0.5718986465342714,0.4791629837916924,0.341252948600491,0.38059030800372007,0.3585040267444485,0.42850909491342964
0.0,0.0,0.32180622868567327,0.4,0.5718799798827338,0.47914771277690144,0.34124389810833206,0.380581519776793,0.35849418124654914,0.4284951594602399
0.0,0.0,0.32180622868567327,0.4,0.5718613243555416,0.47913247833939143,0.34123484761617323,0.38057274905629407,0.3584842635322838,0.4284812808533045
0.0,0.0,0.32180622868567327,0.4,0.5718427133257309,0.4791171524586791,0.34122585081337464,0.3805639258165107,0.35847446617862844,0.4284674022463691
0.0,0.0,0.32180622868567327,0.4,0.5718240577985387,0.47910190887684884,0.34121683867075886,0.38055517260243993,0.3584646287047698,0.42845358860658134
0.0,0.0,0.32180622868567327,0.4,0.5718053688983105,0.4790866287177377,0.34120782652814297,0.3805463668690847,0.35845475913474845,0.4284397099996459
0.0,0.0,0.32180622868567327,0.4,0.5717867022467729,0.4790713028370253,0.3411988143855272,0.38053762240822797,0.3584448895647271,0.4284257745464562
0.0,0.0,0.32180622868567327,0.4,0.5717680244708899,0.4790560043892737,0.3411897485535511,0.38052882542808686,0.35843504406682775,0.42841182285147955
0.0,0.0,0.32180622868567327,0.4,0.5717494468141154,0.47904078824040414,0.34118077476047837,0.38052007221401607,0.35842524671317244,0.42839794424454414
0.0,0.0,0.32180622868567327,0.4,0.5717307690382324,0.4790254897926525,0.34117174727804533,0.3805113189999453,0.3584153931912324,0.4283840087913544
0.0,0.0,0.32180622868567327,0.4,0.5717121023866949,0.47901020048922116,0.34116271212570365,0.3805024782537338,0.35840549152504836,0.428370130184419
0.0,0.0,0.32180622868567327,0.4,0.5716933467403944,0.47899488375282906,0.34115369998308787,0.3804936812735926,0.3583956781233117,0.42835625969837704
0.0,0.0,0.32180622868567327,0.4,0.5716747134618929,0.47897964017099875,0.341144687840472,0.38048492805952183,0.35838583262541235,0.4283422511571461
0.0,0.0,0.32180622868567327,0.4,0.57165603568601,0.47896436001188764,0.34113564501822174,0.38047614858580886,0.3583760432957977,0.42832837255021067
0.0,0.0,0.32180622868567327,0.4,0.5716372800397094,0.4789490432754955,0.3411266635552404,0.3804673778653099,0.358366109533451,0.42831443709702094
0.0,0.0,0.32180622868567327,0.4,0.5716187023829349,0.4789337356834237,0.3411176207329901,0.38045862465123914,0.358356256011511,0.4283006153363398
0.0,0.0,0.32180622868567327,0.4,0.5716000691044334,0.47891852867887436,0.3411086009204657,0.38044980141145573,0.35834645865785564,0.42828666364136314
0.0,0.0,0.32180622868567327,0.4,0.5715813245824782,0.4789032485197632,0.3410995734380327,0.380441056950599,0.3583366051359156,0.4282727931553212
0.0,0.0,0.32180622868567327,0.4,0.5715628136717759,0.47888795921633176,0.34109061498477716,0.38043230373652825,0.3583267756860976,0.4282589145483857
0.0,0.0,0.32180622868567327,0.4,0.571544135895893,0.4788727796447432,0.3410816028421614,0.38042348924995895,0.35831695426032023,0.42824508466681105
0.0,0.0,0.32180622868567327,0.4,0.5715255026173915,0.47885755435155336,0.3410726290490886,0.3804148060616007,0.3583071569066649,0.4282312223016626
0.0,0.0,0.32180622868567327,0.4,0.5715069027119262,0.47884227419244224,0.34106360923656415,0.380406061600744,0.3582973675770503,0.4282173436947272
0.0,0.0,0.32180622868567327,0.4,0.5714883250551517,0.4788270580435727,0.34105462777358275,0.38039730838667324,0.35828750603106957,0.4282034650877917
0.0,0.0,0.32180622868567327,0.4,0.5714697029009956,0.47881178702878174,0.34104563097078416,0.3803885289129602,0.3582776525091296,0.42818958648085625
0.0,0.0,0.32180622868567327,0.4,0.5714510584981488,0.4787965800242324,0.34103665717771137,0.3803798194649598,0.3582678551554742,0.4281757647201751
0.0,0.0,0.32180622868567327,0.4,0.5714324474683381,0.47878137301968315,0.3410276527050042,0.3803710049783905,0.3582580658258595,0.4281618861132397
0.0,0.0,0.32180622868567327,0.4,0.5714138586872182,0.4787660928605719,0.3410186712420228,0.38036232179003227,0.3582482684722042,0.428148072473452
0.0,0.0,0.32180622868567327,0.4,0.5713951920356806,0.47875088585602266,0.34100968977904145,0.3803535860823896,0.3582384711185489,0.42813413702026226
0.0,0.0,0.32180622868567327,0.4,0.5713766032545607,0.4787356148412317,0.34100068530633426,0.38034483286831877,0.35822861759660884,0.4281203152595811
0.0,0.0,0.32180622868567327,0.4,0.5713580144734408,0.4787203895480419,0.3409916654938098,0.38033607965424804,0.35821882024295354,0.4281063798063914
0.0,0.0,0.32180622868567327,0.4,0.5713393366975578,0.4787051825434927,0.3409827147104629,0.3803272914273209,0.3582089667210135,0.42809257428749714
0.0,0.0,0.32180622868567327,0.4,0.5713207590407833,0.4786898932400612,0.34097368722802984,0.38031851195360794,0.35819923355968347,0.42807874440592253
0.0,0.0,0.32180622868567327,0.4,0.5713020812649003,0.4786746222252703,0.34096471343495705,0.3803097587395372,0.3581893479415808,0.42806480083183934
0.0,0.0,0.32180622868567327,0.4,0.5712834924837803,0.4786593512104794,0.3409557396418843,0.3803010667979649,0.35817951849176277,0.4280509141040104
0.0,0.0,0.32180622868567327,0.4,0.5712649037026605,0.4786441716388908,0.34094672749926846,0.3802923310903222,0.35816972113810747,0.4280371085851162
0.0,0.0,0.32180622868567327,0.4,0.5712463260458859,0.4786289646343415,0.3409378304052818,0.380283647901964,0.35815998797677745,0.42802330306622194
0.0,0.0,0.32180622868567327,0.4,0.571227737264766,0.4786137942070731,0.340928818262666,0.38027489468789316,0.3581501986471628,0.4280094731846473
0.0,0.0,0.32180622868567327,0.4,0.5712092152297182,0.47859863292412497,0.34091989815895346,0.3802661414738224,0.35814040129350744,0.42799565954485963
0.0,0.0,0.32180622868567327,0.4,0.5711906375729436,0.47858340763093526,0.3409109090260635,0.3802574757918923,0.35813063603601475,0.4279817809379242
0.0,0.0,0.32180622868567327,0.4,0.5711720154187876,0.47856823720366687,0.34090197358253377,0.38024872257782155,0.3581207985621561,0.4279680241443908
0.0,0.0,0.32180622868567327,0.4,0.5711534822593946,0.4785530576320782,0.340892999789461,0.3802400568958914,0.3581110894729481,0.4279541455374553
0.0,0.0,0.32180622868567327,0.4,0.5711349713486922,0.47853785062752896,0.3408839953167538,0.3802313036818207,0.3581012840952521,0.4279403318976676
0.0,0.0,0.32180622868567327,0.4,0.5711163825675724,0.4785226802002606,0.3408750982227671,0.38022261174024835,0.3580914867415968,0.42792658322502763
0.0,0.0,0.32180622868567327,0.4,0.5710977492890709,0.47850750062867203,0.3408660784102427,0.38021385852617756,0.3580817535802668,0.42791269649719876
0.0,0.0,0.32180622868567327,0.4,0.5710791716322963,0.47849228447980247,0.3408571352968044,0.38020511406532087,0.3580719321544894,0.4278988909783045
0.0,0.0,0.32180622868567327,0.4,0.5710606162242124,0.47847705004229246,0.34084818451345744,0.3801964308769626,0.35806215887295606,0.4278850610967299
0.0,0.0,0.32180622868567327,0.4,0.5710420719404741,0.47846187961502407,0.3408392337301105,0.3801876864161059,0.3580523534952601,0.42787124745694216
0.0,0.0,0.32180622868567327,0.4,0.5710234942836995,0.47844659945591295,0.34083027527685494,0.38017900322774767,0.3580425641656454,0.42785736885000675
0.0,0.0,0.32180622868567327,0.4,0.5710048610051981,0.47843142902864455,0.34082132449350805,0.380170258766891,0.3580328390283561,0.4278435552102191
0.0,0.0,0.32180622868567327,0.4,0.5709862833484235,0.4784162037354548,0.34081234303052665,0.3801615755785327,0.3580230416747007,0.4278296766032836
0.0,0.0,0.32180622868567327,0.4,0.5709677724377211,0.4784010790297876,0.3408033615675452,0.38015282236446196,0.35801327641720804,0.42781591980975014
0.0,0.0,0.32180622868567327,0.4,0.5709492392783281,0.47838589945819904,0.34079446447355854,0.3801441391761037,0.35800351918375606,0.42780208992817553
0.0,0.0,0.32180622868567327,0.4,0.5709307283676258,0.4783708021854925,0.34078551369021165,0.38013549100060173,0.35799372183010075,0.42778834937642907
0.0,0.0,0.32180622868567327,0.4,0.5709122174569234,0.4783556683355051,0.34077661659622493,0.3801268165654576,0.35798398866877074,0.42777459258289563
0.0,0.0,0.32180622868567327,0.4,0.570893673173185,0.4783404887639165,0.34076767348278664,0.3801180983642431,0.3579742555074408,0.42776077894310793
0.0,0.0,0.32180622868567327,0.4,0.570875173386828,0.47832530919232785,0.34075869968971384,0.38010941517588487,0.3579645223461107,0.4277469490615333
0.0,0.0,0.32180622868567327,0.4,0.5708566847248165,0.4783102393525821,0.34074978725590993,0.38010073198752664,0.3579547811607401,0.42773326535604106
0.0,0.0,0.32180622868567327,0.4,0.5708381738141142,0.4782950689253137,0.3407408594822888,0.3800920400459543,0.35794504799941007,0.4277195004416142
0.0,0.0,0.32180622868567327,0.4,0.5708196740277571,0.4782798893537252,0.3407319086989419,0.3800833743640243,0.35793522657363275,0.4277056949227199
0.0,0.0,0.32180622868567327,0.4,0.5708010629979465,0.47826482865829956,0.340722957915595,0.3800746561628098,0.35792549341230273,0.42769194625008
0.0,0.0,0.32180622868567327,0.4,0.5707825965846257,0.4782495942207896,0.34071406082160827,0.38006600798730783,0.3579157281548101,0.4276781244893988
0.0,0.0,0.32180622868567327,0.4,0.570764074549578,0.478234414649201,0.34070511003826137,0.3800573247989496,0.3579059949934801,0.42766431084961115
0.0,0.0,0.32180622868567327,0.4,0.5707455747632211,0.47821927165489336,0.3406962129442747,0.3800486416105914,0.35789626183215006,0.42765048908892994
0.0,0.0,0.32180622868567327,0.4,0.5707269748577557,0.4782040920833047,0.34068726216092776,0.3800398971497347,0.3578865286708201,0.4276366673282488
0.0,0.0,0.32180622868567327,0.4,0.5707084861957442,0.4781889216560364,0.3406783190474894,0.38003120520816236,0.35787673131716474,0.4276229186556088
0.0,0.0,0.32180622868567327,0.4,0.5706899864093872,0.47817378780604897,0.3406694219535027,0.3800225395262323,0.3578669981558347,0.4276091050158211
0.0,0.0,0.32180622868567327,0.4,0.5706713531308858,0.478158672244702,0.34066044816042995,0.3800138738443022,0.3578573291868301,0.4275953482222877
0.0,0.0,0.32180622868567327,0.4,0.5706529979610186,0.47814352010607414,0.3406515664062605,0.3800052081623721,0.3578475639293374,0.4275816076705412
0.0,0.0,0.32180622868567327,0.4,0.570634475925971,0.4781284685549688,0.3406426539724566,0.379996542480442,0.3578377906478041,0.4275678996023685
0.0,0.0,0.32180622868567327,0.4,0.570615976139614,0.478113398715223,0.34063377988819576,0.37998790305815416,0.3578281216787994,0.42755415905062205
0.0,0.0,0.32180622868567327,0.4,0.5705975208506385,0.47809825572091535,0.34062485978448326,0.3799792548826522,0.3578183885174694,0.42754045910334293
0.0,0.0,0.32180622868567327,0.4,0.5705790989346993,0.47808316759252906,0.3406159626904966,0.37997058044750803,0.35780866338018014,0.42752662922176826
0.0,0.0,0.32180622868567327,0.4,0.5705606658944146,0.4780680794641428,0.34060703491687544,0.37996193227200614,0.35779898638713475,0.42751294551627606
0.0,0.0,0.32180622868567327,0.4,0.5705421327350215,0.4780529456141554,0.3405981378228888,0.3799532840965042,0.35778924520176414,0.4274991806018491
0.0,0.0,0.32180622868567327,0.4,0.570523677446046,0.478037811764168,0.3405892483988107,0.3799446009081459,0.3577795200644748,0.42748544005010264
0.0,0.0,0.32180622868567327,0.4,0.5705051554109983,0.4780226687698603,0.34058035130482406,0.37993597023907216,0.3577697788791041,0.4274716832565692
0.0,0.0,0.32180622868567327,0.4,0.5704866333759507,0.4780075989301145,0.34057140052147705,0.379927304557142,0.35776011793414014,0.42745792646303576
0.0,0.0,0.32180622868567327,0.4,0.5704682225843567,0.4779924559358069,0.3405625341071249,0.37991862136878385,0.3577503767487694,0.4274441209441415
0.0,0.0,0.32180622868567327,0.4,0.5704497116736543,0.4779773220858194,0.34055360633350373,0.3799100082061382,0.35774064358743946,0.42743035602971463
0.0,0.0,0.32180622868567327,0.4,0.570431256384679,0.477962188235832,0.3405447092395171,0.37990132501777996,0.3577309425222721,0.4274165911152878
0.0,0.0,0.32180622868567327,0.4,0.570412667603559,0.47794710010744573,0.3405357891358045,0.379892676842278,0.3577212013369015,0.42740290740979553
0.0,0.0,0.32180622868567327,0.4,0.5703942011902382,0.47793197540177856,0.3405269150515437,0.379884028666776,0.35771144410344946,0.42738914249536863
0.0,0.0,0.32180622868567327,0.4,0.5703758905177525,0.4779169055620328,0.34051801795755704,0.3798753804912741,0.3577017831584855,0.42737540194362217
0.0,0.0,0.32180622868567327,0.4,0.5703573684827049,0.47790183572228695,0.340509166883022,0.37986676732862845,0.3576920981413995,0.42736169387544953
0.0,0.0,0.32180622868567327,0.4,0.570338868696348,0.4778868024598221,0.34050026978903536,0.3798581541659828,0.35768242114835413,0.4273479695654899
0.0,0.0,0.32180622868567327,0.4,0.5703205357751716,0.4778717326200763,0.3404914033746831,0.3798494884840527,0.35767273613126815,0.42733432646446506
0.0,0.0,0.32180622868567327,0.4,0.570302136107923,0.4778566993576115,0.34048250628069643,0.37984088407462113,0.35766302704206016,0.42732063463807934
0.0,0.0,0.32180622868567327,0.4,0.5702837030676383,0.4778415746519443,0.34047360918670977,0.37983227091197547,0.35765334202497423,0.4273068778445459
0.0,0.0,0.32180622868567327,0.4,0.5702652811516989,0.477826523100839,0.34046478879180914,0.3798235789704032,0.3576436730559695,0.42729318601816024
0.0,0.0,0.32180622868567327,0.4,0.5702468481114142,0.4778114898383742,0.3404558916978225,0.37981500082061376,0.35763399606292423,0.4272794941917746
0.0,0.0,0.32180622868567327,0.4,0.5702283816980935,0.47779638342134745,0.34044704829319605,0.37980636139832596,0.35762432709391956,0.42726573739824114
0.0,0.0,0.32180622868567327,0.4,0.5702100265282264,0.47778131358160164,0.34043812818948355,0.37979775698889434,0.3576145939325896,0.42725210241810974
0.0,0.0,0.32180622868567327,0.4,0.5701914488714518,0.47776628031913676,0.34042926177513133,0.3797891350730346,0.3576049329876256,0.4272383375036828
0.0,0.0,0.32180622868567327,0.4,0.570173071452894,0.47775117390211,0.34042038002096187,0.37978051315717487,0.3575952479705396,0.42722466191908404
0.0,0.0,0.32180622868567327,0.4,0.5701546272882639,0.4777361040623642,0.3404114982667924,0.37977184747524484,0.3575855790015349,0.4272108888837637
0.0,0.0,0.32180622868567327,0.4,0.5701362387453607,0.4777209610680566,0.3404026395223488,0.3797632693254554,0.3575759020084896,0.42719721329916494
0.0,0.0,0.32180622868567327,0.4,0.5701177389590038,0.4777059278055918,0.3403937654380879,0.37975460364352537,0.3575662330394849,0.42718352147277927
0.0,0.0,0.32180622868567327,0.4,0.5700993615404459,0.4776908945431269,0.34038486834410125,0.3797459904808797,0.35755649987815497,0.42716976467924583
0.0,0.0,0.32180622868567327,0.4,0.5700809062514705,0.47767576069313944,0.3403760095996576,0.3797373598118059,0.35754683893319095,0.4271560728528601
0.0,0.0,0.32180622868567327,0.4,0.5700624843355312,0.4776607274306746,0.3403671738649398,0.37972876415558837,0.35753715391610497,0.42714238102647445
0.0,0.0,0.32180622868567327,0.4,0.5700441069169733,0.47764575817845145,0.3403583304603134,0.37972014223972866,0.357527541115385,0.42712868920008873
0.0,0.0,0.32180622868567327,0.4,0.5700257739957969,0.4776307249159865,0.3403494333663267,0.3797115640899392,0.35751787214638037,0.4271150623408507
0.0,0.0,0.32180622868567327,0.4,0.5700073409555122,0.4776156916535217,0.3403406129714261,0.37970298594014984,0.357508195153335,0.4271013623935716
0.0,0.0,0.32180622868567327,0.4,0.5699889857856452,0.47760065839105686,0.34033179257652557,0.3796943815307183,0.357498582352615,0.42708773553433366
0.0,0.0,0.32180622868567327,0.4,0.5699705193723243,0.4775856525615527,0.3403229338320819,0.37968578587450075,0.35748890535956973,0.42707405182884145
0.0,0.0,0.32180622868567327,0.4,0.5699522309485295,0.4775706284434081,0.3403140980973641,0.3796772077247114,0.35747923639056506,0.4270603437606688
0.0,0.0,0.32180622868567327,0.4,0.5699338090325902,0.477555586036623,0.34030523168301186,0.37966858580885166,0.3574695674215604,0.42704671690143087
0.0,0.0,0.32180622868567327,0.4,0.5699153982409961,0.47754058935143906,0.3402963959482941,0.3796600076590623,0.3574598984525557,0.42703302507504515
0.0,0.0,0.32180622868567327,0.4,0.5698970208224383,0.477525546944654,0.3402875602135763,0.3796514295092729,0.3574502856518358,0.4270193170068725
0.0,0.0,0.32180622868567327,0.4,0.5698786100308444,0.4775105228265094,0.3402787168089499,0.37964284260626946,0.3574406006347498,0.427005698268528
0.0,0.0,0.32180622868567327,0.4,0.5698602771096681,0.4774954804197243,0.34026989641404926,0.37963426445648013,0.3574309958580704,0.42699200644214236
0.0,0.0,0.32180622868567327,0.4,0.5698419219398011,0.47748048373454033,0.34026102232978844,0.37962565129383447,0.3574213268890658,0.42697830649486324
0.0,0.0,0.32180622868567327,0.4,0.5698234555264802,0.4774654504720755,0.3402521789251621,0.379617064390831,0.35741165792006113,0.4269646877565187
0.0,0.0,0.32180622868567327,0.4,0.5698050669835769,0.4774504172096107,0.34024335853026144,0.37960842496854313,0.35740198092701586,0.426950995930133
0.0,0.0,0.32180622868567327,0.4,0.5697866895650191,0.47743541138010653,0.340234515125635,0.3795998468187537,0.3573923761503365,0.42693737719178854
0.0,0.0,0.32180622868567327,0.4,0.5697682787734252,0.4774203872619619,0.34022567939091725,0.3795912861753925,0.3573826991572912,0.4269236691236159
0.0,0.0,0.32180622868567327,0.4,0.5697499236035581,0.4774053448551768,0.34021687433583386,0.3795827080256032,0.3573730863565712,0.42691009098973876
0.0,0.0,0.32180622868567327,0.4,0.5697316129310726,0.4773903938915941,0.3402080769506591,0.37957411236938565,0.35736348960393255,0.4268964072842465
0.0,0.0,0.32180622868567327,0.4,0.5697132800098962,0.47737539720641015,0.3401992335460327,0.3795655779856666,0.35735389285129393,0.42688278042500855
0.0,0.0,0.32180622868567327,0.4,0.5696949470887198,0.4773603822325858,0.3401904361608579,0.3795570436019476,0.3573442800505739,0.4268690804777294
0.0,0.0,0.32180622868567327,0.4,0.5696766141675434,0.47734544955764346,0.34018156207659705,0.37954848295858634,0.35733469934601664,0.4268555185856392
0.0,0.0,0.32180622868567327,0.4,0.5696582812463672,0.4773304528724596,0.34017279537105677,0.3795398873023688,0.35732503037701197,0.4268418754846143
0.0,0.0,0.32180622868567327,0.4,0.5696399483251908,0.47731545618727567,0.34016394429652175,0.37953130915257943,0.3573154256003327,0.4268281917791221
0.0,0.0,0.32180622868567327,0.4,0.5696216154040146,0.47730050522369294,0.34015513924143836,0.3795227747688604,0.35730579675153135,0.4268145649198841
0.0,0.0,0.32180622868567327,0.4,0.5696033047315289,0.4772854902498685,0.340146334186355,0.37951424038514137,0.3572961358065673,0.4268009949069005
0.0,0.0,0.32180622868567327,0.4,0.5695849495616617,0.47727049356468465,0.3401374984516372,0.37950564472892384,0.3572865230058474,0.426787359926769
0.0,0.0,0.32180622868567327,0.4,0.5695666166404855,0.4772555608897423,0.3401286933965538,0.37949708408556265,0.35727691020512736,0.42677374118842454
0.0,0.0,0.32180622868567327,0.4,0.5695482837193091,0.47724056420455846,0.34011987300165325,0.3794884796761311,0.3572672974044074,0.4267600980873996
