Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.24614418108951375,0.36590103215246855,0.40225781378552955,0.51585278,0.534150627863615,0.46469694351096175,0.40490015121224826,0.44311159253788496,0.4071709086158859,0.4181897131667944
-0.24660733730520396,0.3654582463061214,0.40225781378552955,0.51551556,0.5341604284118895,0.4647002903321674,0.4048778931374643,0.4430929919579845,0.40714848944626014,0.4181965834426676
-0.24707049352089414,0.365015521944999,0.40225781378552955,0.5151784,0.5341701955871279,0.46470374688521593,0.4048556273927718,0.44307430384594343,0.40712610237279706,0.4182035186856886
-0.2475323312110432,0.36457399654576006,0.40225781378552955,0.5148423799999999,0.5341799071406393,0.4647073406030679,0.4048332159198157,0.4430555982274741,0.4071037955397407,0.4182105838630051
-0.2479936093318163,0.36413302451354423,0.40225781378552955,0.51450672,0.5341896186941508,0.464710897743639,0.4048108734760371,0.44303684008972044,0.407081568947091,0.41821773024925624
-0.24845423783756665,0.363692713447495,0.40225781378552955,0.5141717,0.5341994303667708,0.46471441830692906,0.40478836229426907,0.4430179331473275,0.4070593423544413,0.418224957844442
-0.24891424245562196,0.36325298649108123,0.40225781378552955,0.5138372,0.5342091530446276,0.4647181034679835,0.40476592781158716,0.4429989999452924,0.4070371398339136,0.4182324290664318
-0.24937405411872007,0.3628133978764233,0.40225781378552955,0.5135029,0.5342189090955206,0.46472181606199847,0.4047433782802761,0.44298006674325724,0.40701496940954857,0.41823985968395433
-0.24983267589291513,0.3623749774810364,0.40225781378552955,0.51316963,0.5342287763898673,0.46472558352193494,0.40472082874896503,0.44296107226872367,0.40699294341791553,0.41824748520292
-0.25029067056349924,0.36193717193789743,0.40225781378552955,0.5128368,0.5342385658137965,0.4647293509818714,0.404698279217654,0.44294195524919305,0.4069708371858759,0.41825524877707465
-0.25074798989173297,0.36149999969257385,0.40225781378552955,0.51250458,0.5342483552377255,0.464733283039572,0.40467562997753104,0.4429228732425187,0.4069488513144462,0.41826309356016395
-0.25120461779803666,0.36106346689358815,0.40225781378552955,0.51217293,0.5342580779155824,0.46473721509727267,0.4046529270480478,0.44290373871655997,0.4069268895151385,0.41827096270593367
-0.25166110098812233,0.3606270755106194,0.40225781378552955,0.5118415000000001,0.5342680119560014,0.46474121116521505,0.4046303084875592,0.4428844991520324,0.4069050400524002,0.4182790429949335
-0.2521163942893051,0.36019185234692175,0.40225781378552955,0.511511,0.534278023866838,0.4647453261093203,0.40460757487844157,0.4428651370425078,0.40688323873390586,0.41828728570180274
-0.2525709511457344,0.3597573362633092,0.40225781378552955,0.51118107,0.534287779917731,0.46474940447614477,0.40458484126932387,0.4428458449586958,0.40686138927116755,0.41829547156241764
-0.2530248262279814,0.35932342273489964,0.40225781378552955,0.5108518,0.5342976694607685,0.4647534919872894,0.40456202329121144,0.4428264128234586,0.40683972436136456,0.41830389292894316
-0.25347802918379414,0.3588901793954404,0.40225781378552955,0.51052303,0.534307470009043,0.46475768008595664,0.4045392283228249,0.44280698068822144,0.4068179230428703,0.41831232241636207
-0.25393105204831334,0.35845713895722287,0.40225781378552955,0.51019455,0.5343172149355906,0.4647619962051071,0.40451634898544364,0.4427874610208436,0.40679623406094534,0.4183208412336092
-0.2543828239215265,0.35802524829270904,0.40225781378552955,0.5098670200000001,0.5343270822299373,0.4647662574583362,0.40449333925961606,0.4427679063406094,0.40677466543963037,0.41832955495229945
-0.2548338593499862,0.3575940708568028,0.40225781378552955,0.50954006,0.5343369050269026,0.46477054614452595,0.40447048293196064,0.4427483341539471,0.4067530647221528,0.41833832551724404
-0.2552842322997594,0.3571635666841079,0.40225781378552955,0.5092137,0.5343467278238678,0.4647750451500811,0.4044475345654019,0.44272855189014715,0.4067316004133665,0.418347258500058
-0.25573388166844296,0.3567337388488859,0.40225781378552955,0.50888798,0.5343567063616682,0.4647795807329173,0.4044245938687518,0.44270894469062855,0.40671017622478356,0.418356158999298
-0.25618328662751394,0.35630408009803205,0.40225781378552955,0.50856243,0.5343666070290511,0.4647840340168713,0.40440160715265,0.44268916242682854,0.4066888082044853,0.41836526252087475
-0.2566314759703544,0.35587566642298024,0.40225781378552955,0.5082379,0.5343764743233979,0.4647886518985895,0.4043784823781932,0.442669432682313,0.40666736796782105,0.4183745447021078
-0.25707893851618924,0.3554478983427887,0.40225781378552955,0.507914,0.5343864862342345,0.46479326978030766,0.40435548799218285,0.4426495978992286,0.4066460801879294,0.4183839162131689
-0.25752562924219513,0.35502091419921333,0.40225781378552955,0.50759068,0.5343964202746534,0.4647980248268294,0.404332424576995,0.44262972810328793,0.40662489672056656,0.4183933851749516
-0.2579715481483721,0.3545946063931107,0.40225781378552955,0.50726803,0.53440643218549,0.4648028164506321,0.40430923077336073,0.44260977077520647,0.40660371325320366,0.4184029028620952
-0.2584173062587513,0.3541684830426824,0.40225781378552955,0.5069455700000001,0.5344163662259089,0.4648075897857943,0.40428617502808145,0.4425897259149844,0.4065825939781661,0.4184125667253212
-0.2588618101619085,0.35374358939675,0.40225781378552955,0.5066241,0.5344263447637094,0.46481250943008023,0.40426296588463,0.4425697248208326,0.4065614747031286,0.41842237676462957
-0.2593055100860772,0.3533194028309027,0.40225781378552955,0.5063033,0.5344363900475821,0.46481750222892804,0.4042398487800819,0.44254969746703865,0.406540475788701,0.41843220304572487
-0.25974839316759357,0.35289601557297773,0.40225781378552955,0.50598316,0.5344464019584186,0.46482248588345565,0.4042166242968132,0.4425295913343181,0.4065195410665988,0.41844224859094376
-0.26019059447492776,0.35247332002383164,0.40225781378552955,0.50566364,0.5344564249936007,0.46482756098118555,0.40419342282327037,0.4425094239290989,0.40649847795984595,0.4184523753450973
-0.2606325578044813,0.35205080893035995,0.40225781378552955,0.50534428,0.5344665036505095,0.46483277324371897,0.40417020600991027,0.4424892565238798,0.4064777277906791,0.4184626563962268
-0.26107320260849376,0.35162957365530273,0.40225781378552955,0.50502598,0.5344765378100369,0.46483798550625244,0.40414696618682444,0.44246905410580445,0.4064568492368616,0.4184729455682497
-0.2615130595130975,0.3512091069455554,0.40225781378552955,0.50470833,0.5344867165860541,0.4648432892119882,0.4041236496646524,0.44244875540237427,0.40643621942830477,0.41848344588350284
-0.2619520963591329,0.35078937805850563,0.40225781378552955,0.5043914,0.534496739621236,0.4648486477836454,0.40410040984156653,0.4424285179714426,0.4064154933312599,0.4184939786823298
-0.2623904096240787,0.35037038699415335,0.40225781378552955,0.50407505,0.5345068850242171,0.464854024643943,0.404077123999029,0.44240818425515616,0.40639483945058114,0.4185046982617065
-0.262828481695328,0.34995161112808787,0.40225781378552955,0.50375896,0.5345171194219611,0.4648595295247239,0.4040537767972226,0.4423877892663712,0.406374265810309,0.418515482808231
-0.2632651387635575,0.3495341879369678,0.40225781378552955,0.50344395,0.534527287073633,0.4648651807146286,0.4040304832847764,0.4423674117840144,0.4063538205546875,0.4185263810472639
-0.26370108833027717,0.34911747182593283,0.40225781378552955,0.50312954,0.5345374324766141,0.46487083190453327,0.40400716676260445,0.44234704305487166,0.40633337529906605,0.4185374741877401
-0.2641362017588488,0.34870152428020784,0.40225781378552955,0.50281586,0.5345476557500128,0.4648765562489999,0.4039838425705239,0.4423265430275179,0.40631308250021725,0.4185486241744706
-0.2645704790492724,0.3482863760424051,0.40225781378552955,0.5025027999999999,0.5345580125155559,0.46488228059346637,0.40396046468908303,0.44230612177909073,0.4062926613167178,0.4185599040954965
-0.26500446690726004,0.347871504488114,0.40225781378552955,0.50218998,0.5345682914106815,0.46488814210273643,0.4039370868076422,0.44228560424530877,0.4062724006140317,0.41857133019260484
-0.26543713623970666,0.3474578626383187,0.40225781378552955,0.50187828,0.5345785480571164,0.4648940676222481,0.4039136859164755,0.44226499917938616,0.4062522041036709,0.4185828293777544
-0.2658690015931648,0.34704502009644567,0.40225781378552955,0.5015672,0.5345889048226595,0.46490002971904076,0.40389033104476046,0.44224441161989164,0.40623217609816414,0.4185945397061341
-0.26630003080847486,0.34663297686249506,0.40225781378552955,0.50125675,0.5345991725934397,0.4649060192487941,0.40386693782350236,0.44222375403468456,0.4062120357560881,0.4186061525837922
-0.2667302238856369,0.3462217329364667,0.40225781378552955,0.50094707,0.5346093624938023,0.46491220995359256,0.40384352159251846,0.44220309644947753,0.4061920237986627,0.4186179847255739
-0.26716012753036306,0.3458107964365623,0.40225781378552955,0.50063766,0.5346197192593455,0.46491834579246966,0.4038200593420829,0.44218243886427044,0.4061720439374,0.41862988183450334
-0.2675886161720695,0.34540115112637854,0.40225781378552955,0.5003293200000001,0.5346299870301257,0.4649243993324646,0.40379660476155593,0.44216165873406643,0.40615206407613724,0.4186419007568348
-0.2680163008347875,0.3449922866785497,0.40225781378552955,0.50002163,0.5346403437956688,0.46493070891342614,0.40377309649166876,0.4421408873570764,0.40613214840719986,0.4186540171298878
-0.26844314935935737,0.3445842430584718,0.40225781378552955,0.4997146,0.5346506894368667,0.46493710993759,0.40374958822178153,0.4421201159800864,0.40611240926715714,0.4186662796790233
-0.2688691617457793,0.3441770110433612,0.40225781378552955,0.49940829999999997,0.534660957207647,0.46494351096175385,0.4037261336412546,0.44209931834345423,0.40609266210307376,0.41867861531619993
-0.2692947882222867,0.34377013256829314,0.40225781378552955,0.4991023,0.5346713028488447,0.4649498479756761,0.4037025716820071,0.44207845068110946,0.4060730112274784,0.4186910321623113
-0.2697190640140934,0.34336452683737834,0.40225781378552955,0.4987974,0.5346817152361147,0.4649564410305649,0.403679101761663,0.44205761803162097,0.4060533683759237,0.41870357894271815
-0.2701424843722564,0.3429597880481331,0.40225781378552955,0.49849323,0.5346921498720756,0.46496307980705487,0.40365559349177577,0.4420366803435636,0.4060337897166944,0.41871635310814204
-0.27056504286494376,0.3425558608638551,0.40225781378552955,0.49818966000000003,0.5347025956323818,0.4649696911505841,0.40363210056170573,0.4420157776683626,0.40601429129787175,0.41872910291088555
-0.2709867266284916,0.34215273298749943,0.40225781378552955,0.49788685,0.5347130191439972,0.4649764579475573,0.4036085386024583,0.44199483998030525,0.40599487311945576,0.4187420151314984
-0.2714079987547974,0.34175000476510486,0.40225781378552955,0.49758434,0.5347234760286488,0.4649832613218115,0.40358502266266244,0.44197386727939164,0.40597553518144647,0.41875500856104586
-0.27182793306006625,0.34134856773243105,0.40225781378552955,0.497283,0.534733866167228,0.4649902018608692,0.4035614683733236,0.4419528683188358,0.4059561490991931,0.41876820501293005
-0.27224693474970846,0.34094800686421045,0.40225781378552955,0.49698227,0.5347444787927148,0.46499709667832567,0.40353800612288804,0.4419318606050659,0.4059369876900785,0.418781466431962
-0.2726651324603623,0.3405482760465246,0.40225781378552955,0.49668224,0.5347550691695109,0.4650041378049059,0.4035144825131836,0.4419108266316538,0.4059177620886385,0.4187948415435025
-0.27308235253256596,0.3401493906506797,0.40225781378552955,0.49638298,0.534765692919343,0.46501130695196946,0.4034909589034792,0.4418897926582417,0.4058986648718493,0.4188083628311254
-0.2734992445813424,0.3397509049087959,0.40225781378552955,0.49608406000000005,0.5347763500422112,0.46501849438767345,0.4034673739345059,0.441868688659117,0.40587956765506,0.4188219815694698
-0.27391469589977147,0.33935371035663275,0.40225781378552955,0.49578629999999996,0.5347869515433527,0.4650256818233774,0.4034438810044359,0.4418475846599923,0.4058606148710027,0.4188357302421098
-0.2743292724890611,0.3389574257857965,0.40225781378552955,0.49548916,0.5347976754122933,0.46503307957844686,0.40342031904518844,0.4418265331801521,0.40584177442351477,0.418849552002791
-0.27474287143990067,0.33856202660219736,0.40225781378552955,0.49519280000000004,0.5348083547838522,0.46504053219943764,0.4033968031053926,0.44180541167459925,0.4058228697837015,0.4188635036977676
-0.2751556342525922,0.3381674759147003,0.40225781378552955,0.49489708,0.5348190786527928,0.4650479665317879,0.4033732258063279,0.44178427266261827,0.405804141672783,0.41887759344793324
-0.27556794683705016,0.337773294138552,0.40225781378552955,0.49460182,0.5348298247704241,0.4650555746062227,0.40334975588598376,0.44176314240385134,0.4057854055378238,0.41889176440703346
-0.27597887657764797,0.3373804957799616,0.40225781378552955,0.49430763,0.5348406153854368,0.4650631461033765,0.4033262322762793,0.4417419771322282,0.40576679778751523,0.4189060896631096
-0.2763887772251405,0.33698861969974303,0.40225781378552955,0.49401417000000003,0.5348513726274136,0.46507079989941247,0.4033027393462093,0.4417207680945347,0.40574818201316604,0.41892046364454655
-0.27679784173448496,0.3365976044126716,0.40225781378552955,0.49372147,0.5348621966154623,0.4650786000045722,0.4032792464161394,0.4416995240439849,0.4057296785753861,0.41893499192295935
-0.27720595754862304,0.3362074499187473,0.40225781378552955,0.49342945,0.5348730206035113,0.46508643668701277,0.40325575348606935,0.4416783587723617,0.4057112232818503,0.41894966637745457
-0.2776136392141073,0.33581772582139646,0.40225781378552955,0.49313792999999995,0.5348839224619777,0.4650943648126557,0.4032321991967305,0.4416570709557416,0.4056928723008431,0.41896442204088447
-0.2780198576378326,0.33542938514160353,0.40225781378552955,0.4928474,0.5348947019526452,0.46510238438150103,0.40320872927638635,0.44163581815197767,0.4056745694640799,0.41897932388039677
-0.27842517560509067,0.3350419359975701,0.40225781378552955,0.49255764,0.5349057373032562,0.46511048624922846,0.40318526702595076,0.44161458285464195,0.4056562586032761,0.41899428256616333
-0.27882949663840306,0.3346554245032147,0.40225781378552955,0.49226868,0.5349166836591042,0.4651185332510344,0.4031618047755152,0.4415932775315936,0.40563817241561095,0.4190093549444385
-0.27923288505608884,0.3342697738020065,0.40225781378552955,0.4919804,0.5349276300149522,0.4651268088608463,0.403138296505628,0.44157198971497347,0.4056200220356205,0.41902462222415676
-0.2796358071659612,0.33388463035390276,0.40225781378552955,0.49169262,0.5349386653655632,0.4651351393365796,0.4031148265852838,0.4415506756387111,0.40560199201624003,0.41903992198744894
-0.28003728211365436,0.33350080883813216,0.40225781378552955,0.4914059,0.5349496339701019,0.46514344237935207,0.40309135666493967,0.4415294490945894,0.40558404223726624,0.4190553760477171
-0.2804378083661411,0.33311794034334574,0.40225781378552955,0.4911199,0.5349606470720222,0.4651520014630912,0.4030679404339558,0.44150806499261447,0.4055661245544551,0.41907096004228056
-0.28083735376426183,0.33273600642397627,0.40225781378552955,0.49083469999999996,0.5349716601739425,0.4651605056809089,0.4030444781835202,0.44148675966956613,0.40554817477548133,0.41908654403684414
-0.281235889364773,0.33235500093150117,0.40225781378552955,0.49055027,0.5349827511462804,0.4651690830532885,0.4030210236029933,0.44146535806116305,0.4055303614051989,0.41910230669106396
-0.281633952225639,0.3319744688752569,0.40225781378552955,0.49026627,0.5349938309942728,0.46517773358022996,0.4029975766923749,0.4414440177252585,0.4055126764195671,0.4191180937079642
-0.2820305679243256,0.3315953202365705,0.40225781378552955,0.48998337,0.5350049553396468,0.46518638410717145,0.4029741374516652,0.44142268614256797,0.40549497538585405,0.4191340350218403
-0.2824262092004783,0.33121712461886843,0.40225781378552955,0.48970123,0.5350160685606754,0.46519516265459615,0.4029507288905899,0.4414012845341649,0.40547735459254763,0.41915023620430736
-0.28282086640634896,0.33083985127953824,0.40225781378552955,0.48941986,0.5350272819008124,0.46520412408842554,0.40292735100914906,0.441379909185404,0.40545987823197327,0.41916643738677445
-0.28321449451911446,0.33046356170380475,0.40225781378552955,0.4891393,0.5350385619870216,0.4652131403881764,0.4029039807976168,0.4413585425898572,0.4054425222320089,0.41918276038264346
-0.2836076402444868,0.33008773326725716,0.40225781378552955,0.48885913999999997,0.5350498087001947,0.4652221749765677,0.4028805722365415,0.4413371672410963,0.4054251341358818,0.4191991158620864
-0.2839992744893608,0.3297133681790597,0.40225781378552955,0.48858017,0.5350611332837855,0.4652313192968018,0.40285724804446094,0.44131580064554954,0.4054078102320801,0.41921578805637455
-0.28438992466395285,0.32933988847809925,0.40225781378552955,0.48830193,0.5350723354995771,0.465240664792081,0.4028338778329287,0.4412943990371464,0.4053905505206038,0.41923243588798237
-0.28477958433643114,0.3289674109863029,0.40225781378552955,0.4880245,0.5350837490779308,0.4652498731225567,0.40281058432048256,0.4412730674544559,0.40537341116973746,0.41924916492852476
-0.28516822777946793,0.3285959172581033,0.40225781378552955,0.4877478,0.5350951404075938,0.46525935578263955,0.40278726779831053,0.44125169210569504,0.4053562637948304,0.4192660969914039
-0.28555626019847347,0.3282249307830082,0.40225781378552955,0.48747166,0.5351065428616021,0.4652687744324806,0.40276394360622997,0.44123026423764977,0.40533927690073673,0.41928311026321763
-0.2859429097736188,0.32785535846808334,0.40225781378552955,0.4871966,0.5351179119425743,0.46527828452552406,0.40274071145305274,0.44120888013567483,0.4053223461749278,0.4193002453484334
-0.28632844985776007,0.32748678528806136,0.40225781378552955,0.48692234,0.5351293700183095,0.4652879317833711,0.40271742561051516,0.4411874785272717,0.40530539137699684,0.41931742915901005
-0.28671299300795555,0.3271191651290236,0.40225781378552955,0.48664886,0.5351408614670808,0.46529767048442033,0.4026941934573378,0.4411660419060124,0.4052885569396758,0.4193348078710298
-0.28709649098546597,0.326752559476195,0.40225781378552955,0.4863762,0.535152375164543,0.4653074274741101,0.40267096897406923,0.44114465780403744,0.40527184286296486,0.41935221906662346
-0.28747944225726424,0.3263864764477772,0.40225781378552955,0.48610397,0.5351639556080773,0.46531730333996296,0.4026477291509833,0.44112326494884835,0.4052550565698879,0.4193698089218734
-0.2878608820485642,0.326021826025097,0.40225781378552955,0.48583286000000003,0.535175547175957,0.4653272432160574,0.40262456602698354,0.441101828327589,0.405238510998031,0.4193874637442711
-0.28824129274675886,0.32565821470271583,0.40225781378552955,0.48556263,0.5351870275003829,0.4653371465148709,0.4026013875631665,0.4410804267191859,0.40522194937809275,0.4194052160173904
-0.2886206100335291,0.3252955748468864,0.40225781378552955,0.48529324,0.5351987080630256,0.4653474155864938,0.40257823977898394,0.44105905137042506,0.40520541985431713,0.41942315507105943
-0.28899894325001757,0.3249339187546536,0.40225781378552955,0.48502464,0.5352102773822146,0.4653575932149144,0.40255507665498413,0.441037658515236,0.4051890187151922,0.4194411834545566
-0.28937663971514704,0.32457284677205644,0.40225781378552955,0.4847564,0.535222069188311,0.4653678074206159,0.40253191353098433,0.44101622189397666,0.405172673744352,0.4194593742559231
-0.2897528697226015,0.3242132073951969,0.40225781378552955,0.48448944,0.5352337497509536,0.4653781405024804,0.4025088731255223,0.44099480277914543,0.4051564411100811,0.41947755693639616
-0.2901279741594721,0.32385463786124874,0.40225781378552955,0.48422319999999996,0.5352454748109778,0.4653886016048282,0.4024857406811569,0.44097340992395645,0.40514019242772886,0.4194958776720582
-0.29050203663957364,0.3234970397938523,0.40225781378552955,0.48395786,0.5352572777414196,0.4653990352742153,0.4024626542562432,0.44095204332840965,0.4051241202742713,0.4195143121002287
-0.2908750507310742,0.3231404254900526,0.40225781378552955,0.48369335,0.5352691585422791,0.4654097432732094,0.4024396445304156,0.44093066797964875,0.40510802404869184,0.4195328845835882
-0.29124743450304774,0.32278445678111317,0.40225781378552955,0.48342925999999997,0.5352809948457571,0.4654203415403607,0.40241661946477075,0.44090933639695823,0.4050919839913969,0.41955156263856275
-0.2916182778512793,0.3224299329749564,0.40225781378552955,0.48316643,0.5352929312683433,0.46543115927119766,0.40239370177784645,0.44088796104819733,0.4050761204629968,0.41957042747408707
-0.29198805994724614,0.32207648516023357,0.40225781378552955,0.48290432000000005,0.5353048899396203,0.46544196785771436,0.4023707150617447,0.4408665944526506,0.40506031310288126,0.4195892679469309
-0.29235674863178857,0.32172399036649496,0.40225781378552955,0.48264313000000003,0.5353167707404798,0.4654529410419953,0.40234777436509456,0.44084525411674597,0.40504458598317244,0.4196082708376441
-0.29272436320040235,0.32137257156419025,0.40225781378552955,0.48238266,0.5353287739091384,0.4654639142262762,0.4023249563869822,0.44082388752119916,0.405028802695179,0.4196274361462268
-0.2930913120744137,0.3210218106537908,0.40225781378552955,0.4821228,0.5353407882021421,0.46547497885375944,0.4023020156903321,0.4408025821981508,0.40501319593608015,0.4196466339383832
-0.29345673660426286,0.3206724516065167,0.40225781378552955,0.48186405,0.5353527579977646,0.465486171501726,0.4022791363529508,0.4407812243558181,0.40499764534526606,0.4196659291812612
-0.2938210998818473,0.3203241746991989,0.40225781378552955,0.48160625,0.5353647945394593,0.46549729099513065,0.40225628002529534,0.4407598402538432,0.40498212685061463,0.4196853624793283
-0.2941843054296882,0.31997694918922504,0.40225781378552955,0.48134920000000003,0.535376920075917,0.4655084927874174,0.4022334006879141,0.44073850867115266,0.40496667254828844,0.4197048282609691
-0.29454644972526434,0.31963075663102775,0.40225781378552955,0.48109295,0.5353890011149931,0.46551989575474934,0.40221058270980176,0.44071716833524804,0.4049513065104097,0.41972445646047934
-0.2949078865193306,0.3192852711529156,0.40225781378552955,0.4808373,0.5354010599053786,0.46553138102096336,0.40218778774141517,0.4406958805186279,0.4049359083763683,0.419744092780883
-0.29526781183289846,0.3189411875379287,0.40225781378552955,0.48058273,0.5354131854418361,0.46554285714285715,0.4021649697633028,0.4406745664423655,0.40492069479526216,0.4197639483654103
-0.29562659228038674,0.3185981737658532,0.40225781378552955,0.48032913,0.5354253666000207,0.46555444299659376,0.40214226683381954,0.44065329613217347,0.40490552935840013,0.41978386891708536
-0.2959842696687028,0.318256254430779,0.40225781378552955,0.48007633,0.5354376256286228,0.465566056283291,0.4021195562344277,0.4406320258219815,0.40489044416194475,0.4198039031612689
-0.2963408214864349,0.31791541108713867,0.40225781378552955,0.47982437,0.5354499291546064,0.4655778067347919,0.4020969146642133,0.44061071174571914,0.404875391061652,0.4198240835815349
-0.29669665937082534,0.3175752748235835,0.40225781378552955,0.47957299999999997,0.535462321675353,0.4655897400726974,0.40207432678335925,0.4405895464740959,0.4048604583219693,0.4198444670241375
-0.29705094075189403,0.3172365834628109,0.40225781378552955,0.47932273999999997,0.5354746363256822,0.46560166426628263,0.4020517389025051,0.4405682761639039,0.40484560582269324,0.4198648504667402
-0.2974041126419586,0.3168989680934723,0.40225781378552955,0.47907333,0.5354871067168463,0.46561366161442974,0.40202915102165104,0.44054707587942443,0.4048308255397833,0.4198852988764906
-0.29775617504101903,0.3165623979729551,0.40225781378552955,0.47882484,0.5354995437349744,0.4656257686944197,0.40200662450006575,0.4405258405820887,0.40481606130495457,0.4199059584294712
-0.2981070475511765,0.31622699607170895,0.40225781378552955,0.47857716000000006,0.5355120141261387,0.46563804951649407,0.4019840903085719,0.44050466655725146,0.4048013773105325,0.41992665046602556
-0.2984572286394039,0.3158922582108906,0.40225781378552955,0.47833008,0.5355245846364113,0.4656502571840066,0.40196162514625555,0.4404835012856283,0.4047868056526799,0.4199475049204493
-0.29880583392881377,0.3155590205895572,0.40225781378552955,0.47808419999999996,0.5355369994058486,0.4656626385936035,0.40193910629457896,0.4404623447672192,0.40477225004290857,0.4199683837375535
-0.29915324932932075,0.31522687740522515,0.40225781378552955,0.47783913,0.5355495365430851,0.4656750200032005,0.4019166488021712,0.4404410919634553,0.4047578067697066,0.41998938436805966
-0.2994995713184033,0.3148958102123269,0.40225781378552955,0.4775949,0.5355620959290124,0.4656875842992022,0.40189426800884953,0.44041997921111653,0.4047433474484233,0.42001048244928746
-0.29984467125942343,0.31456591123869976,0.40225781378552955,0.4773517,0.5355747776827388,0.4657001394508835,0.4018719178951623,0.440398883965206,0.40472901651179066,0.4200316942230237
-0.3001890958580932,0.31423665785993293,0.40225781378552955,0.4771089,0.5355874260634289,0.4657128683446494,0.40184952176202343,0.44037771869358283,0.4047147979117273,0.4200530196892686
-0.300531912498786,0.31390892316621855,0.40225781378552955,0.47686733,0.5356001189415007,0.4657256063827355,0.4018272790270567,0.44035664970731436,0.4047006756001521,0.42007439388087425
-0.30087357140973536,0.31358233209768527,0.40225781378552955,0.47662666000000004,0.5356128674412993,0.46573851816290607,0.4018050362920901,0.44033564199354447,0.4046864730481702,0.42009601169928396
-0.30121404043178174,0.3132568908028556,0.40225781378552955,0.47638689999999995,0.5356257049358609,0.4657515579635598,0.4017827935571234,0.4403146080201324,0.4046724550491236,0.42011772696841526
-0.3015533517240847,0.3129324947568475,0.40225781378552955,0.47614796,0.5356386091764946,0.4657645794755732,0.4017605891716997,0.4402935827999343,0.40465849321836167,0.4201395072046943
-0.3018918911965587,0.31260886727614917,0.40225781378552955,0.47590964999999996,0.535651468919747,0.46577768328646874,0.40173838478627605,0.4402725400733081,0.4046445875558844,0.4201613848916949
-0.30222887094979506,0.31228674618345836,0.40225781378552955,0.47567253,0.5356642396682364,0.46579097912808903,0.4017163184592074,0.44025156737239457,0.4046307300376512,0.42018337627120406
-0.3025645643366498,0.311965824052651,0.40225781378552955,0.4754363,0.5356771327845249,0.46580422924810827,0.401694129413601,0.44023053339898244,0.40461698485598735,0.4202054326178609
-0.30289914823250047,0.31164596254197136,0.40225781378552955,0.47520096,0.5356901816416486,0.46581761653293097,0.40167217046525283,0.4402096394769955,0.4046033439868521,0.4202276107779198
-0.3032325743986077,0.3113272692505627,0.40225781378552955,0.47496647000000003,0.5357032304987722,0.4658310861166358,0.4016501348178186,0.440188693035724,0.4045897031177169,0.42024988638870037
-0.30356516442656684,0.3110092984105454,0.40225781378552955,0.47473267,0.5357162571072052,0.4658445557003406,0.4016281375199274,0.44016775534766667,0.4045761424889884,0.42027225132930907
-0.303896146496549,0.31069289544376033,0.40225781378552955,0.47449997000000005,0.5357292948399834,0.46585821731477034,0.40160619391139646,0.44014685267246567,0.4045627824612766,0.42029472996242623
-0.30422597083678776,0.310377629953634,0.40225781378552955,0.4742682,0.535742399318834,0.4658719063621608,0.40158425030286554,0.4401259587504787,0.4045493100969954,0.4203172654417977
-0.30455457312896406,0.31006347119755384,0.40225781378552955,0.47403725,0.5357554815489939,0.46588565027547263,0.4015623603836948,0.44010508233491985,0.4045359661173649,0.4203399389763581
-0.3048819212139182,0.3097505421459696,0.40225781378552955,0.4738073,0.5357686082765352,0.46589959536382963,0.40154047813443283,0.44008420591936104,0.4045226542338971,0.420362742445214
-0.3052085103427073,0.3094383509170828,0.40225781378552955,0.47357796,0.535781779501458,0.4659134855862653,0.4015186419046224,0.4400633470102303,0.4045094867831613,0.42038560276032416
-0.3055334850816875,0.3091276660762035,0.40225781378552955,0.47334975999999995,0.5357949396020354,0.4659275038291841,0.4014968210146292,0.44004262815252476,0.40449630328434416,0.4204085848888363
-0.3058572313407733,0.3088182109398201,0.40225781378552955,0.47312252,0.5358082665677935,0.46594152207210293,0.4014751151732652,0.4400218392691066,0.40448319200189303,0.4204316076218158
-0.30617976841546035,0.3085098625374829,0.40225781378552955,0.47289610000000004,0.5358215045387885,0.4659557597787074,0.4014533479726322,0.4400011029049729,0.4044701850319706,0.42045475216819733
-0.3065010384192616,0.30820275921094775,0.40225781378552955,0.47267075,0.5358347981315105,0.4659699243307501,0.40143169582062843,0.43998033152798294,0.4044571459658855,0.42047804289066126
-0.30682152373957,0.3078963937071102,0.40225781378552955,0.47244590000000003,0.5358481473459592,0.46598429920215806,0.4014100359987161,0.4399595951638492,0.40444429145273575,0.42050140670116637
-0.30714039467006954,0.3075915807051986,0.40225781378552955,0.47222230000000004,0.5358616523012433,0.46599867407356604,0.40138845287588976,0.43993892882542807,0.40443149310787063,0.42052487608328654
-0.30745803068884275,0.3072879359225581,0.40225781378552955,0.47199959999999996,0.5358751461321819,0.4660132501200192,0.4013668850928807,0.4399182887466491,0.40441879105149353,0.42054842667434145
-0.307774412500394,0.3069854593591887,0.40225781378552955,0.47177776,0.5358886399631205,0.46602789932103417,0.40134537866914044,0.43989767492751247,0.4044061130672385,0.4205721396832656
-0.30808957226388267,0.3066842125003151,0.40225781378552955,0.4715569,0.5359021782914407,0.4660426216766111,0.4013238799153089,0.4398770523551616,0.4043935393955121,0.42059585269218985
-0.3084038187072404,0.3063837956919762,0.40225781378552955,0.4713367,0.5359157166197608,0.466057344032188,0.4013024578605634,0.43985648230209523,0.4043809978199484,0.4206197281189834
