Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,0.40225781378552955,0.5,0.5472739624795854,0.48740834419221357,0.41952981159252994,0.4639933037912358,0.40689364591465194,0.4389110174212655
0.0,0.0,0.40225781378552955,0.5,0.5472683669338623,0.4873768785862881,0.4193573690372692,0.46382738661852396,0.4067679653656728,0.4388832114820338
0.0,0.0,0.40225781378552955,0.5,0.5472626712690308,0.4873453764030816,0.4191852792978045,0.46366163575687946,0.40664277428317436,0.4388555192353107
0.0,0.0,0.40225781378552955,0.5,0.5472569088581271,0.48731388336419545,0.41901335062642064,0.4634961474916571,0.4065179603305873,0.4388276889333986
0.0,0.0,0.40225781378552955,0.5,0.5472512688150225,0.4872824817685115,0.41884177477083273,0.4633307992778598,0.40639370806084696,0.4387999317195277
0.0,0.0,0.40225781378552955,0.5,0.5472454507823918,0.4872510253069062,0.41867049804168055,0.46316564363477214,0.406269832921018,0.43877211765940255
0.0,0.0,0.40225781378552955,0.5,0.5472395437549983,0.4872195597009807,0.4184995127690556,0.46300062804310954,0.4061463188630191,0.43874429547838395
0.0,0.0,0.40225781378552955,0.5,0.5472336478519501,0.48718813067233613,0.41832875759368887,0.4628358400350129,0.4060233022955416,0.43871640833021763
0.0,0.0,0.40225781378552955,0.5,0.5472277074515203,0.48715671078801176,0.41815830154475797,0.4626712270911975,0.40590075112242285,0.43868859427009244
0.0,0.0,0.40225781378552955,0.5,0.54722160018591,0.48712523603776603,0.4179880832629939,0.462506841730948,0.4057785770792155,0.4386606502756718
0.0,0.0,0.40225781378552955,0.5,0.5472155596663719,0.48709379786480117,0.4178182714863861,0.46234263143498,0.40565684435824484,0.43863280373197283
0.0,0.0,0.40225781378552955,0.5,0.5472095525198699,0.4870624328463983,0.41764868980703657,0.46217867498222004,0.4055356331999176,0.43860501403452806
0.0,0.0,0.40225781378552955,0.5,0.5472034341299143,0.48703104953935483,0.4174793919143056,0.46201485858088515,0.4054147349791764,0.4385771350072552
0.0,0.0,0.40225781378552955,0.5,0.5471972823669224,0.48699970280959237,0.41731039314801044,0.4618513135291865,0.4052943101768346,0.4385493128262366
0.0,0.0,0.40225781378552955,0.5,0.5471911306039307,0.4869683377911894,0.41714160146924767,0.46168789977569885,0.40517425448036354,0.43852142567807023
0.0,0.0,0.40225781378552955,0.5,0.5471848564731397,0.48693703678302813,0.416973200955824,0.46152472235899117,0.40505457591380384,0.43849355477169083
0.0,0.0,0.40225781378552955,0.5,0.5471786268397303,0.4869056809089454,0.4168049998600242,0.46136169374692265,0.40493545903009087,0.43846563513995057
0.0,0.0,0.40225781378552955,0.5,0.5471722080924495,0.4868743524678234,0.416637159249929,0.4611989277312763,0.40481659089163863,0.4384377561126777
0.0,0.0,0.40225781378552955,0.5,0.5471658338425502,0.4868430331710216,0.41646956407690927,0.46103638054598167,0.4046981079071384,0.4384097877555767
0.0,0.0,0.40225781378552955,0.5,0.5471593817222333,0.4868117413071805,0.4163022680303253,0.4608739646588981,0.4045801384612409,0.4383818275193691
0.0,0.0,0.40225781378552955,0.5,0.5471529296019164,0.4867804494433395,0.4161352327606341,0.4607117676021664,0.4044624739288889,0.4383539728547767
0.0,0.0,0.40225781378552955,0.5,0.5471463662381457,0.4867491301465377,0.41596848894746996,0.46054986815471305,0.40434521059857015,0.4383259232887409
0.0,0.0,0.40225781378552955,0.5,0.547139802874375,0.4867178748599776,0.41580197523156415,0.4603880737458285,0.40422825218179687,0.43829801989878764
0.0,0.0,0.40225781378552955,0.5,0.5471332061375683,0.48668658299613654,0.41563582200136295,0.46022651567372397,0.4041117912555449,0.4382700840252605
0.0,0.0,0.40225781378552955,0.5,0.5471264536599263,0.4866552545550145,0.4154699218781459,0.4600651064062585,0.40399565129091974,0.4382420344592248
0.0,0.0,0.40225781378552955,0.5,0.5471197568040111,0.4866241090002972,0.41530432088136454,0.4599040210077137,0.4038798964802466,0.43821404986033685
0.0,0.0,0.40225781378552955,0.5,0.5471130488237507,0.48659285371373706,0.4151389423119329,0.45974311942666446,0.40376455089564744,0.4381860571405555
0.0,0.0,0.40225781378552955,0.5,0.5471061739783095,0.48656156184989596,0.4149738858786628,0.4595824016631106,0.40364952627267503,0.43815801569541324
0.0,0.0,0.40225781378552955,0.5,0.5470993881276314,0.4865303797178977,0.41480915158155435,0.45942185896383825,0.4035348627315327,0.4381299174040167
0.0,0.0,0.40225781378552955,0.5,0.5470924131630819,0.4864991427199781,0.41464466272152134,0.45926164888670057,0.40342062446454574,0.4381019490469157
0.0,0.0,0.40225781378552955,0.5,0.5470854604472232,0.48646793315501907,0.41448046531801547,0.4591015263417036,0.4033066590149415,0.438073883239093
0.0,0.0,0.40225781378552955,0.5,0.5470785077313643,0.4864367784559815,0.41431649801176795,0.45894163138027244,0.40319301452696393,0.43804590676109856
0.0,0.0,0.40225781378552955,0.5,0.5470714215233611,0.4864056329012642,0.4141528221620476,0.4587820340281197,0.40307988357758917,0.4380178490741694
0.0,0.0,0.40225781378552955,0.5,0.5470644131857755,0.48637448734654687,0.41398950679803176,0.4586226204934624,0.40296702544559704,0.4379898319917076
0.0,0.0,0.40225781378552955,0.5,0.5470573714751538,0.48634336922479027,0.4138264675507259,0.45846341703594284,0.40285456851563833,0.43796176618388494
0.0,0.0,0.40225781378552955,0.5,0.5470502852671506,0.48631236083487644,0.41366365840067837,0.4583044586684173,0.40274240847518433,0.4379337653432101
0.0,0.0,0.40225781378552955,0.5,0.5470431323130751,0.48628120613583886,0.41350118672660957,0.4581456928716013,0.40263056939635705,0.43790569953538744
0.0,0.0,0.40225781378552955,0.5,0.547035901488582,0.48625019774592504,0.4133389681595249,0.45798718967120733,0.40251921175996985,0.43787763372756483
0.0,0.0,0.40225781378552955,0.5,0.5470286706640889,0.48621911620144936,0.4131770333790588,0.45782885278188085,0.40240804670055863,0.4378495679197422
0.0,0.0,0.40225781378552955,0.5,0.547021328596142,0.48618810781153554,0.4130153747153026,0.45767074347612013,0.4022973550595468,0.4378215264746
0.0,0.0,0.40225781378552955,0.5,0.5470139865281952,0.48615702626705987,0.4128539998381649,0.45751283549428307,0.402186855995511,0.43779342818320344
0.0,0.0,0.40225781378552955,0.5,0.5470066444602484,0.48612605445442697,0.41269295476709744,0.4573551726024399,0.40207678220563065,0.43776537049627423
0.0,0.0,0.40225781378552955,0.5,0.5469992356462293,0.48609507349747383,0.41253214746319694,0.45719776355380487,0.4019669892571736,0.43773729656755817
0.0,0.0,0.40225781378552955,0.5,0.546991760086138,0.486064101684841,0.4123716392857321,0.45704049455659496,0.40185756541458734,0.4377091982761617
0.0,0.0,0.40225781378552955,0.5,0.5469842511530105,0.4860331207278879,0.41221136120552554,0.45688354942830567,0.4017484063653431,0.4376810999847652
0.0,0.0,0.40225781378552955,0.5,0.5469767422198831,0.48600218549253593,0.41205142060129785,0.45672682313036816,0.4016395843258069,0.4376529773306883
0.0,0.0,0.40225781378552955,0.5,0.5469691554163381,0.48597120453558285,0.4118917331040542,0.45657021937742764,0.4015310992959787,0.4376249034019722
0.0,0.0,0.40225781378552955,0.5,0.5469615463641022,0.4859402601559107,0.4117323140536119,0.4564138782209092,0.40142296732393995,0.4375967807478953
0.0,0.0,0.40225781378552955,0.5,0.5469538260684127,0.48590942550808125,0.41157320179951395,0.45625784342688325,0.40131509212120253,0.43756860124756414
0.0,0.0,0.40225781378552955,0.5,0.5469461836431407,0.485878554282971,0.4114143349824915,0.45610193993106846,0.40120756997625445,0.43754051919795456
0.0,0.0,0.40225781378552955,0.5,0.5469383854770336,0.4858476099032988,0.4112558209812651,0.455946342797746,0.40110036879293315,0.43751240466477115
0.0,0.0,0.40225781378552955,0.5,0.5469305539378904,0.4858167935441099,0.4110974910578453,0.4557909032222769,0.4009934885712385,0.43748420080175954
0.0,0.0,0.40225781378552955,0.5,0.546922722398747,0.48578590403035915,0.4109394986104043,0.4556356737239455,0.40088684907076394,0.43745601318053495
0.0,0.0,0.40225781378552955,0.5,0.5469149131082944,0.4857550053722881,0.4107817439301302,0.4554807418348925,0.4007805305319161,0.4374279148891384
0.0,0.0,0.40225781378552955,0.5,0.5469069369526612,0.4857242530233409,0.41062428070638324,0.45532600251654903,0.4006745730748983,0.4373997191470203
0.0,0.0,0.40225781378552955,0.5,0.5468990720404819,0.4856935006743936,0.4104671472887065,0.4551715433010558,0.40056891250738513,0.4373716208556238
0.0,0.0,0.40225781378552955,0.5,0.5468911737552664,0.4856627391811261,0.41031029765764826,0.4550172416434159,0.4004635568534174,0.43734349008065343
0.0,0.0,0.40225781378552955,0.5,0.5468832087239786,0.4856320051208193,0.41015367812384834,0.4548632375950544,0.4003584659927917,0.43731531058032225
0.0,0.0,0.40225781378552955,0.5,0.5468751546979278,0.4856012619161923,0.40999731936694106,0.45470944362383064,0.4002536960937927,0.4372872366516062
0.0,0.0,0.40225781378552955,0.5,0.5468670895475316,0.4855706467320485,0.4098413364355557,0.4545558947426008,0.4001492230842984,0.4372591383602097
0.0,0.0,0.40225781378552955,0.5,0.5468590243971355,0.48553994924902266,0.40968554525188555,0.4544025384320805,0.4000450630123902,0.4372309832225589
0.0,0.0,0.40225781378552955,0.5,0.5468509036250124,0.4855092700546373,0.40953006086455973,0.4542494184583401,0.3999411115655393,0.43720278748044084
0.0,0.0,0.40225781378552955,0.5,0.5468427272311626,0.4854786365818531,0.4093748219143095,0.45409652606816564,0.3998375613207218,0.43717465670547045
0.0,0.0,0.40225781378552955,0.5,0.5468345842103488,0.4854480031090689,0.4092199971391241,0.45394382624870067,0.399734259821165,0.43714647720513927
0.0,0.0,0.40225781378552955,0.5,0.5468263188217359,0.4854174062135656,0.409065264402842,0.45379142403851414,0.39963122311495025,0.43711833830927543
0.0,0.0,0.40225781378552955,0.5,0.5468180311844323,0.4853867361635004,0.40891089982217316,0.4536393019311778,0.3995284431780369,0.4370901506880508
0.0,0.0,0.40225781378552955,0.5,0.5468097101740926,0.48535619413391856,0.40875676533876265,0.45348730236883855,0.39942596013062814,0.43706201991308047
0.0,0.0,0.40225781378552955,0.5,0.5468014002880982,0.4853255972384153,0.4086028916322448,0.4533356091689917,0.39932384618909017,0.4370338647754297
0.0,0.0,0.40225781378552955,0.5,0.5467929902829956,0.48529507349747386,0.40844937841143153,0.45318411729306857,0.3992218847043249,0.4370057015168854
0.0,0.0,0.40225781378552955,0.5,0.5467844912831298,0.48526451317925157,0.40829611829760243,0.45303285300071117,0.3991201960369424,0.4369775138956608
0.0,0.0,0.40225781378552955,0.5,0.5467760367806456,0.48523395286102916,0.4081430959509402,0.4528818425515619,0.3990188844994712,0.4369493831206904
0.0,0.0,0.40225781378552955,0.5,0.5467675377807798,0.48520348398600915,0.4079903420510793,0.45273099841347997,0.39891784577938266,0.43692120362035924
0.0,0.0,0.40225781378552955,0.5,0.546759127775677,0.4851729785337083,0.40783793329710577,0.45258044313146234,0.39881696754010754,0.4368929997573477
0.0,0.0,0.40225781378552955,0.5,0.5467504507862854,0.48514252794732865,0.40768573163066474,0.4524300891733683,0.3987164664307438,0.43686481213612305
0.0,0.0,0.40225781378552955,0.5,0.5467418627916567,0.48511207736094913,0.4075337677313906,0.4522800240713387,0.39861615789835614,0.4368366245148984
0.0,0.0,0.40225781378552955,0.5,0.5467332414239918,0.48508159019728875,0.40738221033727273,0.4521301165271623,0.39851613020739174,0.4368084612563542
0.0,0.0,0.40225781378552955,0.5,0.5467244976885278,0.48505120362115084,0.4072308216811443,0.4519805766179769,0.39841637533381014,0.43678027363512956
0.0,0.0,0.40225781378552955,0.5,0.5467157984504454,0.4850207530347713,0.40707973215145155,0.45183110673450405,0.3983168932776112,0.4367521266183722
0.0,0.0,0.40225781378552955,0.5,0.5467070992123629,0.4849904213245548,0.406928934078286,0.4516819957328081,0.39821774823112027,0.43672392275536065
0.0,0.0,0.40225781378552955,0.5,0.5466983666012444,0.4849601261916192,0.4067784351315562,0.4515331035614639,0.3981187636654428,0.43669579198039027
0.0,0.0,0.40225781378552955,0.5,0.5466896006170896,0.4849298127700432,0.40662815861217605,0.45138437770118717,0.39802014018159526,0.4366675881173787
0.0,0.0,0.40225781378552955,0.5,0.5466808123842443,0.4848995267814279,0.4064782118988661,0.45123602822911535,0.39792170125068316,0.4366394735841953
0.0,0.0,0.40225781378552955,0.5,0.5466720575244348,0.48486918592689116,0.4063284952828145,0.45108778379561243,0.3978235110650317,0.4366113103256511
0.0,0.0,0.40225781378552955,0.5,0.5466631246750996,0.484838945659877,0.40617903177374687,0.45093985447781604,0.397725617768885,0.43658318767157417
0.0,0.0,0.40225781378552955,0.5,0.5466542251988004,0.4848086688155819,0.40602992875038396,0.4507920564582307,0.3976279651939583,0.43655503253392336
0.0,0.0,0.40225781378552955,0.5,0.5466453257225011,0.4847784559815284,0.40588101747473626,0.45064457355435195,0.3975306335806584,0.4365268936380596
0.0,0.0,0.40225781378552955,0.5,0.5466363595001298,0.48474831630203685,0.4057323823157985,0.45049731823403905,0.39743341430392776,0.43649875474219574
0.0,0.0,0.40225781378552955,0.5,0.5466273710290676,0.4847180760350227,0.40558404628329653,0.45035026423764973,0.3973365079647831,0.4364706077254384
0.0,0.0,0.40225781378552955,0.5,0.5466183269362785,0.4846878997782503,0.4054359710276872,0.4502035166037529,0.3972399065391839,0.4364424444668942
0.0,0.0,0.40225781378552955,0.5,0.5466092494704533,0.4846577966760396,0.4052881565489706,0.4500569615405657,0.3971434736184387,0.4364143218128173
0.0,0.0,0.40225781378552955,0.5,0.5466000830098652,0.48462762041926705,0.4051405491577865,0.44991060780130204,0.39704731351507627,0.43638611794980575
0.0,0.0,0.40225781378552955,0.5,0.5465909276736223,0.4845973984408934,0.4049933175921242,0.4497644903988183,0.3969513780848525,0.43635793844947457
0.0,0.0,0.40225781378552955,0.5,0.5465818279591065,0.48456737763756486,0.4048463544732633,0.44961864434597076,0.3968556673277674,0.43632987264165196
0.0,0.0,0.40225781378552955,0.5,0.546572683747209,0.48453732025695534,0.4046995600923917,0.449473017123475,0.396760229388065,0.43630162005327955
0.0,0.0,0.40225781378552955,0.5,0.546563372670131,0.4845071714331436,0.40455308784768174,0.4493276875102577,0.3966650642657453,0.4362734811574157
0.0,0.0,0.40225781378552955,0.5,0.5465541060904344,0.4844771049082139,0.40440689938959035,0.4491825592209639,0.39657011579252366,0.43624535850333884
0.0,0.0,0.40225781378552955,0.5,0.5465449173811555,0.48444706581624486,0.40426097937830024,0.4490376059959516,0.3964753919924407,0.43621717088211415
0.0,0.0,0.40225781378552955,0.5,0.5465354950606237,0.48441707244587706,0.4041152741244512,0.4488928891077192,0.3963808286731711,0.4361890725907177
0.0,0.0,0.40225781378552955,0.5,0.546526161734855,0.4843870790755092,0.4039699140164895,0.4487485048416215,0.39628661038765023,0.43616088496949307
0.0,0.0,0.40225781378552955,0.5,0.5465167282899778,0.4843570857051414,0.40382479934560345,0.4486042956398052,0.39619257665506474,0.4361327866780965
0.0,0.0,0.40225781378552955,0.5,0.5465073170937914,0.4843270008915712,0.4036799071020669,0.4484603315279829,0.3960987916677399,0.43610453408972416
0.0,0.0,0.40225781378552955,0.5,0.5464978947732597,0.48429714468600693,0.4035353139849662,0.44831663001258276,0.39600531159396046,0.4360764357983277
0.0,0.0,0.40225781378552955,0.5,0.5464884724527279,0.4842672519031616,0.40339101999430127,0.44817313857432023,0.3959119438567503,0.43604830502335734
0.0,0.0,0.40225781378552955,0.5,0.5464790501321961,0.48423729511007474,0.4032469791106204,0.44802990097926576,0.39581889708116696,0.436020141764813
0.0,0.0,0.40225781378552955,0.5,0.5464695054438652,0.4842074297601902,0.40310316832419785,0.44788690847420537,0.39572605893064094,0.43599205159431004
0.0,0.0,0.40225781378552955,0.5,0.5464599941285705,0.4841775826989461,0.4029596259845766,0.44774414355271075,0.3956334695253756,0.43596395330291354
0.0,0.0,0.40225781378552955,0.5,0.5464504494402396,0.48414770820474134,0.4028164364607514,0.44760164122763824,0.39554107269708627,0.435935855011517
0.0,0.0,0.40225781378552955,0.5,0.5464409492492902,0.4841178702878175,0.40267342334482414,0.4474594014989879,0.395448892517895,0.43590775672012055
0.0,0.0,0.40225781378552955,0.5,0.5464312710688148,0.484088087236815,0.40253067100578965,0.4473173105749767,0.3953569450358831,0.4358796178242567
0.0,0.0,0.40225781378552955,0.5,0.5464215483909579,0.48405826760853166,0.4023882101232823,0.44717542972810326,0.3952652382750912,0.4358515601373275
0.0,0.0,0.40225781378552955,0.5,0.5464119369565548,0.4840285119904899,0.4022460176875763,0.4470338552437223,0.39517373211531603,0.4358233725161029
0.0,0.0,0.40225781378552955,0.5,0.5464022587760794,0.48399875637244816,0.40210410903848876,0.44689247333005083,0.3950824185325169,0.4357952742247064
0.0,0.0,0.40225781378552955,0.5,0.5463924026060781,0.4839690007544064,0.4019623844672079,0.4467513540128016,0.3949913456709378,0.43576717593330994
0.0,0.0,0.40225781378552955,0.5,0.5463827244256028,0.48393920855908373,0.40182100504181445,0.4466105147984025,0.3949005135305787,0.43573904515833956
0.0,0.0,0.40225781378552955,0.5,0.5463729683747097,0.4839094895183229,0.40167986338358785,0.4464698769079271,0.39480984187103296,0.4357109793505169
0.0,0.0,0.40225781378552955,0.5,0.546363101080363,0.48387980705484307,0.4015389671624368,0.4463294753542316,0.39471944302886997,0.4356829135426943
0.0,0.0,0.40225781378552955,0.5,0.5463532337860163,0.4838502160345655,0.40139827802881817,0.446189310137316,0.39462922071560164,0.43565475028415007
0.0,0.0,0.40225781378552955,0.5,0.5463433442429788,0.4838204969938047,0.40125795705081274,0.4460493199846819,0.394539247147594,0.4356266844763274
0.0,0.0,0.40225781378552955,0.5,0.5463335103216682,0.48379082367464504,0.40111781248070544,0.44590964494775426,0.39444950627676567,0.4355985861849309
0.0,0.0,0.40225781378552955,0.5,0.5463235651569038,0.4837612783759687,0.4009779900467596,0.4457702062476065,0.39435987774250675,0.43557052037710825
0.0,0.0,0.40225781378552955,0.5,0.5463135977434488,0.48373155019088765,0.4008383670304377,0.4456309688713824,0.39427054609775253,0.4355424383274987
0.0,0.0,0.40225781378552955,0.5,0.5463035858326122,0.48370204146949225,0.400698974111374,0.4454919590787242,0.39418139900593374,0.43551434003610223
0.0,0.0,0.40225781378552955,0.5,0.5462936072948117,0.48367243216057426,0.40055994167801495,0.44535322063570215,0.3940924123949282,0.43548625798649265
0.0,0.0,0.40225781378552955,0.5,0.5462835953839751,0.48364288686189794,0.40042113934191415,0.44521475354231627,0.39400370662534606,0.43545825714581776
0.0,0.0,0.40225781378552955,0.5,0.5462735834731385,0.4836133781405025,0.40028259778270614,0.44507647901964,0.393915241576984,0.4354301832171017
0.0,0.0,0.40225781378552955,0.5,0.5462634825675389,0.4835839334293487,0.40014432467029937,0.4449384758465999,0.3938269370094352,0.4354021498928529
0.0,0.0,0.40225781378552955,0.5,0.5462534595323569,0.48355445214091397,0.4000063123347854,0.4448006127249849,0.3937388490909845,0.4353741165686042
0.0,0.0,0.40225781378552955,0.5,0.5462433586267574,0.4835249799967995,0.39986856844607266,0.4446630647190765,0.39365087350910316,0.43534605076078153
0.0,0.0,0.40225781378552955,0.5,0.5462331687263948,0.4834955352856457,0.39973101630507524,0.44452572679030583,0.39356322691288914,0.43531807428278707
0.0,0.0,0.40225781378552955,0.5,0.5462230789451405,0.48346606314153123,0.3995938016400566,0.4443885989386728,0.39347576486961056,0.4352899759913905
0.0,0.0,0.40225781378552955,0.5,0.5462128890447779,0.48343665500765837,0.3994568170722962,0.4442517249302478,0.39338849540330795,0.43526197515071563
0.0,0.0,0.40225781378552955,0.5,0.5462026212739978,0.4834072834510665,0.39932006260179403,0.44411514853110123,0.39330140246590006,0.43523392558468
0.0,0.0,0.40225781378552955,0.5,0.546192453622326,0.4833779118944745,0.3991835995878191,0.4439787209365939,0.3932144780333462,0.4352059653484724
0.0,0.0,0.40225781378552955,0.5,0.5461821747272004,0.4833485403378826,0.399047374341011,0.44384261721100715,0.3931278424662563,0.4351778914197563
0.0,0.0,0.40225781378552955,0.5,0.5461719403294563,0.48331920535857165,0.39891137919146125,0.44370663603041743,0.3930412951636138,0.43514995554622915
0.0,0.0,0.40225781378552955,0.5,0.5461615946882585,0.48328983380197976,0.3987756754984386,0.44357098747196233,0.39295500463027266,0.4351219141010869
0.0,0.0,0.40225781378552955,0.5,0.5461512379227154,0.48326049882266875,0.39864020190267424,0.4434354877181465,0.39286896284219225,0.43509388077683814
0.0,0.0,0.40225781378552955,0.5,0.5461408811571722,0.4832311912763185,0.39850503510325425,0.443300285573609,0.39278300931855914,0.43506596926599145
0.0,0.0,0.40225781378552955,0.5,0.5461304465212113,0.48320197517317054,0.3983700370418236,0.443165249740139,0.39269730454018675,0.4350379359417426
0.0,0.0,0.40225781378552955,0.5,0.5461200341339413,0.4831727133484215,0.3982353074271943,0.4430305552820176,0.3926117522185871,0.4350099513428547
0.0,0.0,0.40225781378552955,0.5,0.5461096884927434,0.48314349724527356,0.39810089227881806,0.4428960008753214,0.3925264406182074,0.4349819829857537
0.0,0.0,0.40225781378552955,0.5,0.5460992093594011,0.4831141896989233,0.3979666305286139,0.44276169155861916,0.39244134566692573,0.4349539821450788
0.0,0.0,0.40225781378552955,0.5,0.546088730226059,0.4830849644514551,0.39783271392429725,0.4426276623447672,0.39235637910029486,0.4349260056670843
0.0,0.0,0.40225781378552955,0.5,0.546078206595335,0.48305575749262736,0.39769896605796995,0.4424937906887685,0.3922716532548839,0.43489804543087673
0.0,0.0,0.40225781378552955,0.5,0.5460676384672298,0.48302658711108065,0.3975655479977128,0.44236023414847636,0.3921870798662456,0.43486999586484104
0.0,0.0,0.40225781378552955,0.5,0.5460570703391245,0.48299732528633155,0.39743236770462265,0.44222683516603756,0.39210269103054274,0.43484209247488775
0.0,0.0,0.40225781378552955,0.5,0.5460465467084007,0.48296824634798713,0.39729934847961323,0.44209374254609113,0.39201851884393796,0.4348140753924259
0.0,0.0,0.40225781378552955,0.5,0.546036023077677,0.4829391948426034,0.3971667587694859,0.4419608424968543,0.3919345071381465,0.43478626133230075
0.0,0.0,0.40225781378552955,0.5,0.5460254104521901,0.4829100336053769,0.3970342764380791,0.44182815252475516,0.391850712081453,0.43475826049162586
0.0,0.0,0.40225781378552955,0.5,0.5460148423240848,0.48288104611023475,0.39690214692246834,0.4416957251490782,0.3917670855296136,0.43473037334345954
0.0,0.0,0.40225781378552955,0.5,0.5460041184551443,0.48285202203781175,0.3967702475041159,0.4415635866294655,0.39168370772303485,0.4347024943161866
0.0,0.0,0.40225781378552955,0.5,0.5459935058296576,0.4828229430994674,0.39663853216357003,0.4414315881612779,0.3916004663251475,0.4346745584426595
0.0,0.0,0.40225781378552955,0.5,0.5459828042094077,0.48279386416112297,0.3965071006096427,0.441299904808797,0.39151737738403275,0.43464667129449314
0.0,0.0,0.40225781378552955,0.5,0.5459721137135034,0.48276487666598084,0.396375891483065,0.4411684140270255,0.3914344890439348,0.4346187922672203
0.0,0.0,0.40225781378552955,0.5,0.5459614009689081,0.48273588917083876,0.39624496614310595,0.4410371245691777,0.3913517852567721,0.43459091323994736
0.0,0.0,0.40225781378552955,0.5,0.5459506437269316,0.4827069382529776,0.39611434759949116,0.4409060451884676,0.39126931416678884,0.43456302609178105
0.0,0.0,0.40225781378552955,0.5,0.5459399087336456,0.4826779507578355,0.39598389779386584,0.44077527217025,0.3911869072691309,0.434535179548082
0.0,0.0,0.40225781378552955,0.5,0.5459291403673237,0.4826490364172553,0.3958537010952246,0.4406446479566716,0.391104741092693,0.434507333004383
0.0,0.0,0.40225781378552955,0.5,0.5459183052549293,0.4826200489221133,0.39572376517347607,0.44051433885879965,0.39102275946919046,0.4344794458562167
0.0,0.0,0.40225781378552955,0.5,0.5459075257642619,0.48259119859177463,0.39559400565962555,0.44038419607199514,0.39094094635054194,0.4344515587080503
0.0,0.0,0.40225781378552955,0.5,0.545896579408414,0.4825622110966326,0.3954645376023022,0.4402543071283987,0.3908593097607881,0.4344237040434578
0.0,0.0,0.40225781378552955,0.5,0.5458857109229835,0.48253336076629405,0.395335361001506,0.44012461950872583,0.3907778577239696,0.43439584937886533
0.0,0.0,0.40225781378552955,0.5,0.5458747645671356,0.4825044464257138,0.3952063301289733,0.43999518573226104,0.3906966223362492,0.43436799471427284
0.0,0.0,0.40225781378552955,0.5,0.5458638182112876,0.4824755503737741,0.3950776213926023,0.43986597078614803,0.39061543509277274,0.43434014004968036
0.0,0.0,0.40225781378552955,0.5,0.5458528718554395,0.48244674576503666,0.3949491350835809,0.4397370184364571,0.39053457683496373,0.43431231786866176
0.0,0.0,0.40225781378552955,0.5,0.5458418810022101,0.48241794115629927,0.394820894211635,0.43960820613819135,0.390453830913724,0.4342845119294301
0.0,0.0,0.40225781378552955,0.5,0.5458308901489806,0.4823891365475619,0.3946928450874044,0.43947970895563215,0.390373141160769,0.4342566572648376
0.0,0.0,0.40225781378552955,0.5,0.5458199326687871,0.48236031365018406,0.39456516411878695,0.43935141309699655,0.3902927643454,0.43422882696292553
0.0,0.0,0.40225781378552955,0.5,0.54580886394514,0.48233149989712637,0.3944375981987987,0.43922336232835496,0.3902125640589257,0.4342010129028004
0.0,0.0,0.40225781378552955,0.5,0.5457978285945291,0.482302814164552,0.3943103850946064,0.43909551288363696,0.3901324279647767,0.43417325568892945
0.0,0.0,0.40225781378552955,0.5,0.5457868377412995,0.4822741467206182,0.3941833100487691,0.43896795229498325,0.3900526048082138,0.43414546599148474
0.0,0.0,0.40225781378552955,0.5,0.5457758023906885,0.48224544269940334,0.3940565341293676,0.43884060178346734,0.38997282979589487,0.43411774126118774
0.0,0.0,0.40225781378552955,0.5,0.545764722542696,0.48221672953386824,0.39392999597713296,0.438713452595875,0.3898933115528774,0.43408998404731686
0.0,0.0,0.40225781378552955,0.5,0.545753598197322,0.4821879889353725,0.39380368792215653,0.4385864959789923,0.3898139377425918,0.4340621618662982
0.0,0.0,0.40225781378552955,0.5,0.5457424738519481,0.48215931234711834,0.39367769433343314,0.4384598719842442,0.3897347565092823,0.4340344046524274
0.0,0.0,0.40225781378552955,0.5,0.5457314162526463,0.4821307180577464,0.3935518848225164,0.43833338804092126,0.38965571970870483,0.4340067124057042
0.0,0.0,0.40225781378552955,0.5,0.5457201139177463,0.4821020780467732,0.3934263130787665,0.43820716669402043,0.38957677919661543,0.4339788902246856
0.0,0.0,0.40225781378552955,0.5,0.5457089895723723,0.4820734380358,0.3933009637623663,0.43808109415175883,0.38949808742978664,0.4339512304615364
0.0,0.0,0.40225781378552955,0.5,0.5456978096052715,0.4820448986123494,0.39317585221313295,0.43795533672520376,0.38941947590336456,0.43392350573123933
0.0,0.0,0.40225781378552955,0.5,0.5456866073894798,0.48201636833321904,0.3930509861009751,0.437829859401499,0.38934117731452855,0.4338958053636227
0.0,0.0,0.40225781378552955,0.5,0.5456753940493428,0.48198776489952677,0.3929263500860755,0.4377045133760052,0.38926294291801783,0.4338681131168996
0.0,0.0,0.40225781378552955,0.5,0.5456641584605152,0.4819592254760761,0.3928019441684343,0.43757935992122104,0.38918482888211714,0.4338403559030287
0.0,0.0,0.40225781378552955,0.5,0.5456528116282338,0.4819306951969458,0.3926777913577771,0.43745447781607305,0.3891069956876398,0.43381272050255987
0.0,0.0,0.40225781378552955,0.5,0.5456416205367874,0.4819022014950964,0.3925538839841954,0.4373297970348487,0.3890292427335692,0.4337850282558367
0.0,0.0,0.40225781378552955,0.5,0.5456302959531967,0.4818736254943648,0.39243023738750643,0.43720538760326055,0.3889516502603119,0.4337573035255397
0.0,0.0,0.40225781378552955,0.5,0.5456189157478791,0.48184509521523444,0.3923067748686241,0.4370812407680945,0.38887413802746135,0.4337296112788166
