Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.5619827922769135,0.7496551601167482,0.2139119106836724,0.36843334,0.556999866396612,0.5259235351942025,0.5854594639577572,0.6122371683352481,0.5721269781968359,0.490379664763021
-0.5619827922769135,0.7496551601167482,0.2139119106836724,0.36843334,0.557094334337528,0.5260230253983494,0.5855884411409296,0.6123659631270857,0.572231050004297,0.490474224446553
-0.5619827922769135,0.7496551601167482,0.2139119106836724,0.36843334,0.5571888690245161,0.5261225430354571,0.5857172956055643,0.6124946003610701,0.5723351619319611,0.4905686785584699
-0.5619827922769135,0.7496551601167482,0.2139119106836724,0.36843334,0.557283514954958,0.5262219783736827,0.585845950652575,0.6126230975436293,0.5724391936192187,0.49066316515396075
-0.5619827922769135,0.7496551601167482,0.2139119106836724,0.36843334,0.5573780941393277,0.5263215142994307,0.5859745366704082,0.6127514196619072,0.5725430247054595,0.49075761114498423
-0.5619827922769135,0.7496551601167482,0.2139119106836724,0.36843334,0.5574726065776251,0.5264209587819766,0.5861028619113489,0.6128797417801849,0.5726468477676597,0.4908519759270731
-0.5619827922769135,0.7496551601167482,0.2139119106836724,0.36843334,0.5575672080106856,0.5265203849758818,0.5862310567638431,0.6130077137698999,0.5727505665173314,0.4909463650718423
-0.5619827922769135,0.7496551601167482,0.2139119106836724,0.36843334,0.5576618761898182,0.5266197563038658,0.586359297635789,0.6131355632146179,0.5728541970025555,0.4910407298539311
-0.5619827922769135,0.7496551601167482,0.2139119106836724,0.36843334,0.5577565109959148,0.5267191093432092,0.5864871550123045,0.6132632200886263,0.5729577151512102,0.4911351839658481
-0.5619827922769135,0.7496551601167482,0.2139119106836724,0.36843334,0.557850990061176,0.5268184898155134,0.5866150584082716,0.6133909294819192,0.5730611771315804,0.4912294350554283
-0.5619827922769135,0.7496551601167482,0.2139119106836724,0.36843334,0.5579454357534013,0.5269178062775758,0.5867426856875287,0.6135183762787898,0.5731645267753812,0.4913237186285825
-0.5619827922769135,0.7496551601167482,0.2139119106836724,0.36843334,0.5580399370673533,0.5270171684612395,0.586870113549162,0.6136456480113792,0.5732677159383687,0.4914179534763758
-0.5619827922769135,0.7496551601167482,0.2139119106836724,0.36843334,0.5581345273760684,0.5271163203255378,0.5869974340320748,0.6137727884457573,0.5733709452215595,0.4915121233570214
-0.5619827922769135,0.7496551601167482,0.2139119106836724,0.36843334,0.5582289063222213,0.5272155636330385,0.5871246011168154,0.6138996662837136,0.5734740140239368,0.49160636632570825
-0.5619827922769135,0.7496551601167482,0.2139119106836724,0.36843334,0.5583234076361734,0.52731484351782,0.5872516148033837,0.61402658788774,0.5735770025859076,0.4917005768108212
-0.5619827922769135,0.7496551601167482,0.2139119106836724,0.36843334,0.5584177420849448,0.5274139405161968,0.5873785824705006,0.6141531593632037,0.5736797905468617,0.49179462487806475
-0.5619827922769135,0.7496551601167482,0.2139119106836724,0.36843334,0.5585122878962783,0.5275131106691356,0.5875052126616386,0.6142796433065266,0.573782618628019,0.4918887135497757
-0.5619827922769135,0.7496551601167482,0.2139119106836724,0.36843334,0.5586066334693952,0.5276122808220743,0.5876318121731421,0.6144060397177088,0.5738853263485665,0.4919827616170193
-0.5619827922769135,0.7496551601167482,0.2139119106836724,0.36843334,0.5587011125346565,0.5277113138102096,0.5877582429466562,0.6145322610646096,0.5739878414921378,0.4920768502887302
-0.5619827922769135,0.7496551601167482,0.2139119106836724,0.36843334,0.5587955582268817,0.5278104199529068,0.5878845356618153,0.6146583948793697,0.5740904208280345,0.4921708090261457
-0.5619827922769135,0.7496551601167482,0.2139119106836724,0.36843334,0.5588899260486893,0.5279095169512836,0.5880107056584367,0.6147842660977076,0.5741928878273619,0.4922647921262415
-0.5619827922769135,0.7496551601167482,0.2139119106836724,0.36843334,0.5589843383678783,0.5280085956610201,0.5881366148781654,0.614910049783905,0.5742951141054691,0.4923587833472309
-0.5619827922769135,0.7496551601167482,0.2139119106836724,0.36843334,0.5590787284383766,0.5281075189173124,0.588262508758077,0.6150356584058209,0.574397420623983,0.49245270960107246
-0.5619827922769135,0.7496551601167482,0.2139119106836724,0.36843334,0.5591731185088749,0.5282064787508859,0.5883881418610957,0.6151611794955959,0.574499486421277,0.49254656276687286
-0.5619827922769135,0.7496551601167482,0.2139119106836724,0.36843334,0.5592675642011001,0.5283054385844592,0.5885138133136575,0.6152864379889491,0.574601552218571,0.49264044029535364
-0.5619827922769135,0.7496551601167482,0.2139119106836724,0.36843334,0.5593618652768354,0.5284043618407517,0.5886391012707889,0.6154116089501613,0.5747035377754582,0.49273423661489973
-0.5619827922769135,0.7496551601167482,0.2139119106836724,0.36843334,0.5594561552282253,0.5285032119424822,0.5887643508783771,0.6155366048470922,0.5748054430919388,0.4928280166926589
-0.5619827922769135,0.7496551601167482,0.2139119106836724,0.36843334,0.5595505341743783,0.5286021900646961,0.5888894854373363,0.6156615132118824,0.5749072200237688,0.4929218536166724
-0.5619827922769135,0.7496551601167482,0.2139119106836724,0.36843334,0.5596448241257682,0.5287010493107469,0.5890143898990372,0.6157861589802506,0.5750089327632734,0.49301565805711195
-0.5619827922769135,0.7496551601167482,0.2139119106836724,0.36843334,0.559739080704122,0.5287998536908762,0.589139256011195,0.6159108047486187,0.5751105171181272,0.49310930820057564
-0.5619827922769135,0.7496551601167482,0.23223948484451812,0.4,0.5598334151528935,0.5288986580710057,0.5892639380455462,0.6160351879205646,0.5752120212325745,0.49320295022314586
-0.561632900621122,0.7494215777477593,0.23227934693980548,0.4,0.5599252354996105,0.5289967491941567,0.5893884513419081,0.6161597023907215,0.5753134049864117,0.4932727168189226
-0.56128304112449,0.7491882413196697,0.2323191827495041,0.4,0.5600159656604807,0.5290939350296048,0.5895125504632049,0.6162839192516002,0.5754131839321154,0.4933425158982731
-0.5609332137870177,0.7489546589506808,0.23235905141618868,0.39999996000000004,0.5601065289561704,0.529190590494479,0.5896361126908992,0.6164078647628425,0.5755118796323289,0.49341242867013224
-0.5605833221312261,0.7487209843538548,0.2323989529398591,0.4,0.5601968363919164,0.529286834464943,0.5897592914231631,0.6165314076262377,0.575609131005222,0.4934822521121632
-0.5602334626345942,0.7484874327274784,0.2324387953209549,0.39999996000000004,0.5602869658381365,0.5293826943739569,0.5898818565627382,0.6166549154767766,0.5757050182912019,0.49355211615866146
-0.5598835709788026,0.7482537888732648,0.2324787231302141,0.4,0.560377106408702,0.5294784536954484,0.5900041149059689,0.6167779856666119,0.5757996618508782,0.49362178530371653
-0.5595340009146066,0.7480199913059892,0.23251865093947321,0.4,0.5604670244923599,0.5295739203986923,0.5901258363555969,0.6169008457793095,0.5758930215640476,0.49369158438306704
-0.5591842700546127,0.7477862244813259,0.23255855246314366,0.4,0.5605570983168532,0.5296692042155317,0.5902471359602515,0.6170233382570163,0.5759852177913202,0.4937613672206307
-0.5588346999904166,0.7475524269140503,0.23259848027240282,0.4,0.560646983027475,0.5297642777130055,0.5903679753703894,0.6171455331254445,0.5760760499316794,0.4938309632776446
-0.5584849691304228,0.7473185371189376,0.23263841465305915,0.4,0.5607369789815505,0.5298591957570354,0.5904883162364679,0.6172673778653099,0.5761656784659382,0.4939006405435931
-0.5581353347479076,0.7470847088090495,0.23267834903371545,0.4,0.5608268414434817,0.5299540040692224,0.5906081969080298,0.6173889600087532,0.5762541836345036,0.493970236600607
-0.5577858290020306,0.7468505730730376,0.2327183425569464,0.4,0.5609167484027943,0.530048748371168,0.590727540685989,0.6175103670879151,0.5763414049565623,0.4940398732620882
-0.5574362589378344,0.7466165295648628,0.23275832950878017,0.4,0.561006811102942,0.5301430354571017,0.5908466543666899,0.6176314240385141,0.5764274627927239,0.49410938811016736
-0.5570867853511169,0.7463826090271377,0.23279824417524497,0.4,0.5610967403109455,0.5302372859657545,0.5909650010565298,0.6177520433284096,0.5765123170227856,0.49417906537611594
-0.5567374404010377,0.7461483503206762,0.2328382705554618,0.4,0.5611866917676396,0.5303313627323228,0.591082933571305,0.6178724525411674,0.5765960880073571,0.49424866955402325
-0.5563879668143201,0.7459142453272766,0.2328782509358984,0.4,0.5612763206183178,0.5304252383238461,0.5912004289012894,0.617992581651075,0.5766786553858284,0.49431813567674165
-0.5560385253867621,0.7456800481060398,0.23291824445912934,0.4,0.5613661719559035,0.5305190316164872,0.5913173566580368,0.6181122030745664,0.5767600993986062,0.4943875693158862
-0.5556892769141615,0.7454455742012915,0.23295832998192076,0.4,0.5614558341796179,0.5306125871568023,0.5914337858707245,0.618231719459489,0.5768404200456905,0.4944570679221784
-0.5553398354866035,0.7452114077226671,0.23299833664794606,0.4,0.5615455297763684,0.5307060055323137,0.5915497548888957,0.6183508069369221,0.576919697567488,0.49452658277025763
-0.5549906191731623,0.7449770567883685,0.23303838274235444,0.40000003999999995,0.5616351586270466,0.530799259310061,0.5916651870134642,0.6184695442857924,0.5769977714831853,0.494596065134763
-0.5546415314963593,0.7447426136262325,0.23307842226536565,0.4,0.5617248208507609,0.5308922570468417,0.59178008224443,0.6185879752721702,0.5770748825140025,0.4946654662903336
-0.5542923473420777,0.744508047493647,0.23311850121675992,0.4,0.5618144830744753,0.5309851359074595,0.5918945939799654,0.6187059685978444,0.5771508220348823,0.4947349486548389
-0.5539432275061151,0.7442735428462863,0.23315854731116828,0.4,0.561903945059973,0.5310777038611892,0.5920085688218981,0.6188237868592373,0.5772257344785565,0.4948041224253925
-0.5535940433518335,0.7440389459710883,0.23319864597675408,0.4,0.5619934070454706,0.5311702443819583,0.5921218533720563,0.6189410799277859,0.5772997161335133,0.49487348297649586
-0.5532448270383923,0.7438043490958904,0.23323874464233987,0.40000003999999995,0.5620828579066229,0.5312626020163226,0.5922347160772407,0.6190580228677718,0.5773726145429798,0.49494287601117304
-0.5528958679982274,0.743569629250243,0.2332788433079257,0.4,0.562172186399976,0.5313547584756418,0.592347011209188,0.6191747907434761,0.5774445500675665,0.49501211474887435
-0.5525467803214245,0.7433350323750451,0.23331891568792276,0.4,0.5622616038880922,0.5314467046155956,0.5924587924572584,0.6192909458941954,0.5775154023466628,0.4950814184537234
-0.552197853440419,0.7431002817867852,0.23335902749630294,0.4,0.5623508990084092,0.5315384861577852,0.5925699294330059,0.6194069259806334,0.5775852115004724,0.4951505597407031
-0.5518490230368924,0.7428652852576262,0.23339923130424362,0.40000003999999995,0.5624401718800355,0.5316301122465309,0.5926807596124088,0.6195223808742273,0.5776542182502151,0.4952197984784044
-0.5514999353600893,0.7426305039267538,0.2334393036842407,0.4,0.5625292890108264,0.5317216194591134,0.592790899500037,0.6196373981071174,0.5777221016342644,0.4952890290952123
-0.5511511371157222,0.7423956303680443,0.2334794614924011,0.4,0.5626184840120352,0.5318127700432069,0.5929005024940626,0.6197521527435854,0.5777891505180842,0.49535809729415076
-0.5508023067121955,0.7421605723536605,0.2335196587289446,0.4,0.5627076011428263,0.5319039206273003,0.5930096452935715,0.6198664697193501,0.5778552204689426,0.49542731979006516
-0.5504536692636259,0.7419256065671138,0.23355982310850218,0.40000003999999995,0.5627965847814728,0.5319947877374666,0.5931181745003917,0.6199804365665518,0.5779203355589615,0.49549633926364284
-0.5501048067009398,0.7416905178101176,0.2335999809166626,0.4,0.5628854905497017,0.5320854079509865,0.5932261668136094,0.6200939657530499,0.5779845680045069,0.4955655049133029
-0.5497561049340512,0.7414554290531213,0.23364015186761738,0.4,0.5629743518205491,0.5321760281645063,0.5933336222332243,0.6202070572788446,0.5780478776853757,0.49563447566151986
-0.5494073066896841,0.7412202480682879,0.2336803622469552,0.4,0.5630632575887781,0.5322663191824978,0.5934405714388711,0.6203197986760763,0.5781102244813641,0.49570352761867137
-0.5490587657185931,0.7409849133703924,0.23372061205467615,0.4,0.5631522412274246,0.532356445602725,0.5935469530712807,0.6204320673997483,0.5781717688732859,0.4957725064877818
-0.5487100639517046,0.7407497631281714,0.23376080271982244,0.40000003999999995,0.5632409578817822,0.5324465537343118,0.5936526904313671,0.6205439684884293,0.5782324306207342,0.49584153408225295
-0.5483615229806138,0.7405143976876637,0.23380101967055747,0.4,0.5633297301578667,0.5325364972681343,0.5937579215774854,0.620655449422835,0.5782922097237091,0.4959103992588548
-0.5480130463278421,0.740279124474993,0.2338412629068812,0.4,0.5634183578174612,0.532626129895069,0.5938626541795441,0.6207664401772525,0.5783511864226171,0.4959793456443913
-0.5476645053567512,0.7400435745788108,0.23388151271460214,0.39999996000000004,0.5635070077257466,0.5327156345015203,0.5939667731889141,0.620877028283823,0.578409200236645,0.49604822706278
-0.5473160930222986,0.739808055425241,0.23392179537930893,0.4,0.5635955352662328,0.5328049745102074,0.5940703169551383,0.6209872312489743,0.5784663314061995,0.49611693794240597
-0.5469676485286863,0.739572597756896,0.23396208461541293,0.4,0.563683973811956,0.5328941682097706,0.5941732471286739,0.6210969090212812,0.5785228527486632,0.49618577875632736
-0.546619139716755,0.7393370786033262,0.23400232128033946,0.4,0.5637724791037515,0.5329831607342889,0.5942758398262306,0.6212062366650254,0.5785784272543282,0.49625456272399454
-0.5462709846555787,0.7391014364793068,0.2340426236592378,0.4,0.563860806406021,0.5330719703724024,0.5943777268921953,0.6213151266480661,0.5786331512116824,0.4963232898454074
-0.545922572321126,0.7388657943552874,0.234082919466739,0.4,0.5639492449517443,0.5331605696911506,0.5944790080353798,0.6214235789704031,0.5786871530053763,0.49639203320860725
-0.5455743529416305,0.7386300907460432,0.23412318898865145,0.4,0.564037372015797,0.5332491690098987,0.5945797522849617,0.6215315936320368,0.5787403523950037,0.496460671000192
-0.545226133562135,0.7383942334237371,0.23416355708152162,0.4,0.5641256770693757,0.533337539720641,0.594679997990484,0.6216389955686854,0.5787928296209708,0.4965292681873094
-0.544877817705161,0.738158376101431,0.23420389231740585,0.4,0.5642138931281915,0.5334256452460965,0.5947796684528606,0.6217460473767712,0.5788443439620579,0.49659791409978754
-0.5445296948031442,0.7379225802643495,0.2342442209818929,0.4,0.5643019645705173,0.5335135678851474,0.5948786793030968,0.6218528365884348,0.5788951842837288,0.49666647068243763
-0.5441816040602869,0.7376866614568186,0.23428456936057152,0.4,0.564390147256297,0.53360156367876,0.5949772069490906,0.6219589605558291,0.5789453184898209,0.4967350759904485
-0.5438335776357487,0.7374507119066752,0.23432491773925013,0.4,0.5644779517143339,0.5336891388336419,0.5950751210023957,0.6220646643689479,0.5789946021476025,0.49680353512237696
-0.5434855190520509,0.7372146086434699,0.2343653055463118,0.4,0.5645659786592783,0.5337766499782822,0.5951725595213669,0.6221699217681492,0.5790432599302118,0.4968718886826904
-0.5431374604683532,0.7369785053802645,0.23440569992477064,0.4,0.564653805366006,0.5338639782365179,0.5952693921175581,0.6222747415066469,0.5790910832125916,0.49694029096836456
-0.5427894018846554,0.736742463602284,0.23444604830344926,0.4,0.5647416876944605,0.5339511510413094,0.5953656571405124,0.6223790798183707,0.5791381843313114,0.497008628286891
-0.5424415040967553,0.7365062373686291,0.23448646239609963,0.39999996000000004,0.5648294921524973,0.5340382232585785,0.5954613315805035,0.6224829279501066,0.5791846435267777,0.49707704681435216
-0.5420936706271744,0.736270072620199,0.23452684363176415,0.4,0.5649171186210084,0.534125076012162,0.5955564384472577,0.6225863559275671,0.5792301719335265,0.4971453110448374
-0.5417457728392744,0.7360337849013193,0.23456727086720888,0.39999996000000004,0.5650047895869007,0.5342118647555038,0.5956510084204092,0.6226893812571803,0.5792752349459167,0.49721361587978996
-0.5413980036880124,0.7357974664398271,0.23460770467405082,0.39999996000000004,0.5650924605527932,0.5342984523238004,0.5957449648008719,0.6227917938618086,0.5793194875301995,0.49728183138491444
-0.5410501380592719,0.7355610864931102,0.23464816476648145,0.4,0.5651800981456494,0.5343848844386531,0.5958383536080977,0.6228936812735926,0.5793630179508221,0.497350014406465
-0.54070236890801,0.7353246143185561,0.2346886248589121,0.40000003999999995,0.5652674242568353,0.5344709782136571,0.5959311595022689,0.6229952185568138,0.579405866327988,0.49741812433997434
-0.5403546640750672,0.7350882036292269,0.2347290718085484,0.4,0.5653548504871295,0.5345572091534645,0.5960234975320151,0.6230962306471907,0.5794480727819004,0.4974862017899099
-0.5400069270829648,0.7348517314546728,0.23476949904399314,0.39999996000000004,0.5654422433443875,0.534643165763665,0.5961150762408091,0.6231968926090048,0.5794896373125594,0.4975542305144846
-0.5396594473641388,0.7346151055670567,0.23480999199340966,0.39999996000000004,0.5655295138338465,0.5347289760647418,0.5962063098037156,0.623296941845834,0.5795303994391516,0.49762212118387034
-0.5393118068495151,0.7343784489368281,0.23485049808562058,0.4,0.5656167620746148,0.5348145028918913,0.5962968147253042,0.6233966409541003,0.5795705196424904,0.49769009306219075
-0.5389641341757317,0.7341417923065997,0.23489101732062584,0.4,0.5657038434502023,0.5349000297190408,0.59638678275329,0.6234956748180973,0.5796100300187386,0.4977580080942569
-0.5386166544569058,0.733905043448534,0.23493151027004236,0.4,0.5657909915718622,0.5349853462268249,0.5964762138876735,0.6235942447617484,0.5796489145198145,0.4978259718516839
-0.5382691425789202,0.733668263847856,0.23497201636225326,0.39999996000000004,0.5658780395744136,0.535070507281165,0.596565069778911,0.6236924120575523,0.5796871089533931,0.4978937244658807
-0.5379218236558919,0.733431484247178,0.2350125487400529,0.39999996000000004,0.5659651543230374,0.5351556134695837,0.5966533887765461,0.623790045407298,0.5797246935598809,0.49796141211292977
-0.5375743439370658,0.7331945509334379,0.23505309426064683,0.4,0.5660521912012435,0.5352405642045585,0.5967411325310353,0.6238873461349088,0.5797616121709932,0.49802925405695475
-0.5372269606957184,0.732957709847535,0.23509362663844646,0.4,0.5661391057116505,0.5353252588985666,0.596828262692836,0.6239839816182504,0.5797979209550149,0.49809691734132344
-0.5368796417726901,0.7327206843059578,0.23513419844462916,0.4,0.5662258422325315,0.5354098255720915,0.5969149326601199,0.6240801794408883,0.5798335476955798,0.4981645156585443
-0.5365322585313427,0.7324835972791558,0.235174776822209,0.4,0.5663125787534125,0.5354942276478523,0.5970009890347152,0.6241759396028229,0.5798686929937046,0.49823208149219145
-0.5361850360857929,0.7322465102523538,0.23521534205699451,0.39999996000000004,0.5663993263986389,0.5355786480122534,0.5970864011369873,0.6242711745719131,0.5799030840320066,0.498299517391543
-0.5358379101177219,0.7320094232255517,0.23525592043457438,0.4,0.566485973924757,0.5356626660265642,0.5971713377049256,0.624365884348159,0.5799368973393806,0.49836698577446853
-0.5354906876721721,0.7317723054561374,0.2352965119549486,0.4,0.5665726325752203,0.5357467023295155,0.5972556300005407,0.6244601564637015,0.5799700366273384,0.49843439731113964
-0.5351434652266225,0.7315350339736609,0.23533711661811718,0.4,0.5666591354848485,0.5358306014676634,0.5973394237520963,0.6245539033863997,0.5800026944728562,0.49850184133138475
-0.5347963714177109,0.7312977317485722,0.2353777409954773,0.39999996000000004,0.5667456383944766,0.5359142902864459,0.597422527211877,0.6246471251162536,0.5800347103951206,0.49856912293376043
-0.5344492454496397,0.7310604602660957,0.23541837851563177,0.40000003999999995,0.5668320411849963,0.5359978327961046,0.5975052855257703,0.6247398216532632,0.5800660522979689,0.49863650198685777
-0.5341022802773663,0.7308229121001077,0.23545904889277214,0.40000003999999995,0.5669183549807532,0.5360812930068811,0.5975872768488026,0.6248320805295694,0.5800968164698891,0.4987036292922576
-0.5337552829459333,0.7305855483897942,0.23549967327013227,0.4,0.5670046242791285,0.5361645063210113,0.5976688079773186,0.6249238142130313,0.5801270269830032,0.4987707972021248
-0.5334083499328195,0.7303480924516433,0.23554032393308108,0.4,0.5670909047018492,0.5362476281919393,0.5977497255131456,0.6250151102357897,0.580156715933474,0.49883790014484425
-0.5330615455563438,0.7301105442856554,0.23558097459602995,0.4,0.5671770516324254,0.5363305671764625,0.5978300294562839,0.6251059160785601,0.5801858030808946,0.49890499496667023
-0.5327145803840704,0.729872965377055,0.23562168440155337,0.4,0.5672631874386561,0.5364135335939465,0.5979098732049059,0.6251961267027737,0.5802143205214279,0.4989720004586681
-0.532367550893478,0.7296352942406175,0.23566234820729656,0.4,0.5673492564988147,0.5364962073931829,0.5979891340404734,0.6252858909130696,0.5802422923271956,0.49903891662083777
-0.5320209394719595,0.7293976538467923,0.23570305144142284,0.4,0.5674353144346279,0.5365788811924194,0.5980677199240833,0.6253751299305214,0.5802696543058727,0.49910580842032704
-0.5316740386180052,0.7291598597399052,0.2357437481041519,0.4,0.5675212722513328,0.5366612715177286,0.5981458762928111,0.6254639312872695,0.5802966150825164,0.4991728057914314
-0.5313274593556462,0.7289221271182428,0.23578445790967534,0.4,0.5676071744463107,0.5367436618430377,0.598223380719307,0.6255522074511735,0.5803227734550933,0.49923953517305136
-0.5309807836158087,0.7286842715261309,0.23582520714358188,0.4,0.5676929876465256,0.5368258784262625,0.5983003866017435,0.6256400021883035,0.5803484503852302,0.4993062970382452
-0.5306340435576521,0.7284463237061818,0.23586594323469404,0.4,0.5677788008467406,0.536907893834442,0.5983768172410342,0.6257271842004486,0.5803736137767643,0.49937296145271737
-0.5302875286136123,0.7282083451436202,0.2359066793258062,0.39999996000000004,0.5678645139278472,0.5369898360880598,0.5984527493362654,0.6258140160840309,0.580398279677777,0.4994395771418288
-0.5299408528737747,0.7279703358384463,0.23594744170250706,0.4,0.5679500601437732,0.5370716228882335,0.5985279911397215,0.6259002352426282,0.5804223517997803,0.4995062009518337
-0.5295943057705753,0.7277324187611095,0.23598817779361922,0.4,0.5680357732248797,0.5371533731111263,0.5986028494477474,0.6259860167405219,0.5804459424793434,0.49957264610218227
-0.5292479194631736,0.7274942557428737,0.23602899274149755,0.40000003999999995,0.5681213750625327,0.5372347575612098,0.5986770174639985,0.6260711855134307,0.5804688912356534,0.4996391562196786
-0.5289015331557719,0.7272560927246378,0.23606977483238994,0.40000003999999995,0.5682067544132781,0.5373162334544955,0.5987506179070123,0.6261558290934952,0.5804913986697264,0.49970552016109254
-0.5285549860525726,0.7270179297064019,0.236110543780488,0.4,0.5682920558936059,0.5373973984408934,0.5988237044661495,0.626240122544997,0.5805133444209527,0.49977193282786725
-0.5282086640634899,0.7267795514898792,0.23615140472814655,0.4,0.5683775131147688,0.5374785085613698,0.5988962234520494,0.6263238908036545,0.5805348488499423,0.49983815059319875
-0.5278623099152477,0.7265413269864185,0.2361921802476418,0.4,0.5684628368437874,0.5375594357954415,0.5989683205929759,0.6264070901033973,0.5805558718364918,0.49990436835853025
-0.5275159557670056,0.7263028872846711,0.23623303462390316,0.4,0.5685479825832799,0.5376403630295133,0.5990396507430416,0.6264899042617211,0.5805762528997881,0.4999705698820749
-0.5271698588920398,0.7260646012959855,0.2362738495717815,0.4,0.5686332395662261,0.5377211439544612,0.5991105206985906,0.6265720444225614,0.580596200664888,0.5000366252295371
-0.5268235369029571,0.7258261001090133,0.23631471051944003,0.40000003999999995,0.5687182518135742,0.5378017602816451,0.5991808921100801,0.6266537119098418,0.58061557069906,0.5001027536650404
-0.5264773757096723,0.7255875681794286,0.23635554518150986,0.4,0.5688033530556852,0.5378820839905814,0.5992507266279669,0.6267349855024892,0.5806344271946293,0.500168711561781
-0.5261313431530255,0.7253491284776811,0.23639640612916843,0.4,0.5688882763082703,0.537962462565439,0.5993198631841703,0.626815593850867,0.5806528022477585,0.5002346126122673
-0.5257849890047834,0.7251104428350345,0.23643729336241573,0.40000003999999995,0.5689732774312729,0.5380427496970944,0.5993884475069537,0.6268958695771103,0.5806706958584477,0.5003004324538189
-0.5254390850847748,0.724871695707163,0.23647819373845733,0.40000003999999995,0.5690580671917135,0.5381227899321034,0.5994565102759518,0.6269755675912249,0.58068802778629,0.5003661710864358
-0.5250930846872875,0.7246330100645164,0.23651908754310177,0.4,0.5691428680764994,0.5382027387239101,0.5995239747920784,0.6270546966464248,0.5807049264159363,0.5004319665653071
-0.5247469878123218,0.7243942321940325,0.23655996820495187,0.4,0.5692275243447955,0.5382826235054752,0.5995909637738711,0.6271333880409212,0.5807212473146545,0.5004976483516698
-0.5244011803697918,0.724155392838324,0.2366009408663625,0.40000003999999995,0.5693122918565453,0.5383622979676749,0.5996575079009646,0.6272116417747141,0.580737247251746,0.5005632895335651
-0.5240550834948259,0.7239166149678401,0.2366418215282126,0.40000003999999995,0.5693968702544238,0.5384416889559472,0.5997233463964661,0.6272891952513814,0.5807527015540721,0.500628800781165
-0.523709340370615,0.7236777448695191,0.23668273504704856,0.40000003999999995,0.5694814931496837,0.5385211805317422,0.599788586639096,0.627366311067345,0.5807676262697141,0.5006942957869779
-0.523363468609766,0.7234386595729113,0.23672370770845919,0.4,0.5695659825527992,0.5386004069222504,0.5998534280464781,0.6274429892226051,0.5807820695429162,0.5007596608584954
-0.5230176290080765,0.7231996972467531,0.23676464751288387,0.40000003999999995,0.5696504274585331,0.5386796516013991,0.5999177018806233,0.6275192734832321,0.5807960795179221,0.5008250259300129
-0.5226720788388228,0.7229605504649205,0.23680563988848602,0.4,0.5697347944938495,0.5387586310952609,0.5999814388211657,0.6275949450188741,0.5808095920024066,0.5008903260343825
-0.5223262713962928,0.7227214036830879,0.2368466125498966,0.40000003999999995,0.5698190725344029,0.5388376105891228,0.6000445621690195,0.6276700475956015,0.5808225909482884,0.5009555368089241
-0.5219804961129224,0.7224823183864801,0.23688753921152697,0.4,0.5699033060775747,0.5389164894954621,0.6001071486232706,0.627744800043766,0.5808351886921368,0.5010207150998919
-0.5216351067394664,0.7222430178915855,0.23692855130132065,0.39999996000000004,0.569987495123365,0.53899531353588,0.6001692748830051,0.6278188522348049,0.580847256849301,0.5010858446654988
-0.5212894600927342,0.7220037788819157,0.23696952396273124,0.39999996000000004,0.5700716062987378,0.5390738358137301,0.6002307108509648,0.6278923792329997,0.5808589398525134,0.5011509579893187
-0.5209438456051615,0.7217644476444087,0.23701056233811363,0.4,0.5701556284793475,0.539152111194934,0.6002917633234941,0.6279655123365611,0.5808700932690416,0.5012158276863347
-0.5205984240725459,0.7215250241790646,0.237051600713496,0.4,0.5702396506599573,0.5392305968955032,0.6003522789024207,0.6280382953115596,0.580880805363333,0.501280721746031
-0.5202528739032923,0.7212855392284956,0.2370926390888784,0.4,0.5703236060944948,0.5393088082664654,0.6004121425391156,0.628110421795503,0.580891116255591,0.5013455508385797
-0.5199074523706768,0.7210459927927019,0.23713369717845234,0.4,0.5704075726533777,0.5393867818851016,0.6004714692822077,0.6281820230866021,0.5809009858256124,0.5014103068430871
-0.5195621594746994,0.7208066000699701,0.23717473555383473,0.4,0.5704913612227346,0.5394648012253389,0.6005302974812404,0.6282530991848568,0.5809103739531938,0.5014750222431272
-0.5192166414646053,0.7205669921489516,0.23721577392921714,0.4,0.570575194289473,0.539542655967812,0.6005886271362134,0.6283237376224082,0.580919280638335,0.5015396726760195
-0.5188714772052662,0.7203273227427083,0.23725686487577693,0.4,0.57065883824234,0.5396204192670827,0.6006464198975837,0.6283937108156901,0.5809277861214427,0.5016043637133792
-0.5185261199909698,0.7200875918512402,0.2372979361081452,0.4,0.5707425155682432,0.5396978167935441,0.6007035607167223,0.6284633513868374,0.5809357299217038,0.5016687948821479
-0.5181808592541519,0.7198477994745472,0.23733905334029376,0.4,0.5708261150237287,0.5397753606291292,0.6007603180404304,0.6285324142458558,0.5809433126401349,0.5017332422927036
-0.5178357271539723,0.7196080070978543,0.2373801377154564,0.4,0.5709095476140337,0.5398526850010288,0.6008164617714498,0.6286010044313146,0.5809504941565325,0.5017976409778985
-0.5174905628946331,0.7193682147211613,0.23742124180481058,0.39999996000000004,0.5709931470695192,0.5399300733831699,0.6008720225894147,0.6286691394496416,0.5809572343506935,0.5018620071795195
-0.5171454951127726,0.7191283301166312,0.23746237875115067,0.4,0.5710765017894065,0.5400070411265803,0.6009270618535945,0.6287367142622682,0.580963452982211,0.5019261378752299
